row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
270,2204,27.645901000000002,-81.529297,270_2204,FL,7.51035744721946,0.22175102723098283,1.3404104434654651,0.0,8.005170656434188,63.23691994945883,0.9995025805201863,0.22164072395036943,63.2683908795388,0,1,1,2,2,3,4,4,5,5
272,2204,27.680901000000002,-81.522064,272_2204,FL,5.060352791021906,0.21718681598479567,1.9108251087873396,0.0,11.411788952415886,64.86566748175363,0.9992909025468567,0.21703280936672456,64.91169620020843,0,1,2,2,3,3,4,5,5,6
274,2204,27.715922999999997,-81.514832,274_2204,FL,14.526719877184513,0.22293754071308858,2.525872508954988,0.0,15.084961915324874,63.507378040657855,0.9990626615932416,0.22272857279386996,63.566961795349584,0,1,1,2,3,3,4,4,5,6
276,2204,27.75095,-81.507599,276_2204,FL,6.255903345585214,0.22247037532626168,3.159525316215123,0.0,18.869249693575586,63.9658806346705,0.9988275162679374,0.2222095324303258,64.04096762739917,0,1,1,2,3,3,4,4,5,6
278,2204,27.785976,-81.500366,278_2204,FL,15.6544069034743,0.21904266980176818,3.7604761935209297,2.8111643753806,20.59169208590126,65.28004422212878,0.9985458103035231,0.21872414020825365,65.37511203645823,0,1,2,2,3,4,4,5,6,6
280,2204,27.820999,-81.493103,280_2204,FL,14.386009623138893,0.2112994975595917,3.4975632905998686,2.8111643753806,19.021529255611558,67.53022343892242,0.9986433759410074,0.21101284357754932,67.62196101815593,0,1,2,3,3,4,5,6,6,7
282,2204,27.856040999999998,-81.48584,282_2204,FL,14.960744402645695,0.2148944264450036,3.3221666156095626,0.23276675144137735,19.686021226309126,66.30734945978242,0.9987623008203518,0.21462845178968162,66.38951971386952,0,1,2,2,3,4,5,5,6,7
284,2204,27.891078999999998,-81.478577,284_2204,FL,15.673896702186168,0.22228064282850904,2.875258533193024,0.23276675144137735,17.017006310075875,63.8744910316676,0.9989281461306176,0.2220423904614045,63.943028614307885,0,1,1,2,3,3,4,4,5,6
286,2204,27.926132,-81.471313,286_2204,FL,15.678797649079733,0.21231411982479242,2.5249581384351787,0.23276675144137735,14.924949765214238,66.68456299094939,0.9990581408206684,0.21211414982213372,66.74742967028114,0,1,2,3,3,4,5,5,6,7
288,2204,27.961182,-81.46401999999999,288_2204,FL,14.698401948383164,0.20790723907670158,2.316821125203937,0.23276675144137735,13.681918334834672,67.98375288458628,0.999135379404832,0.20772747819591134,68.0425839039781,0,1,2,3,3,4,5,6,7,7
290,2204,27.996243,-81.456726,290_2204,FL,11.960244474022918,0.19644763452131525,2.2899369274096184,0.23276675144137735,13.521361102269061,71.93390455624368,0.9991453559935308,0.19627974172788656,71.99543502327944,0,1,2,3,4,5,6,7,8,8
292,2204,28.031307,-81.449432,292_2204,FL,9.99917654823996,0.20043954917818585,2.413406082005897,0.5079400935064194,14.076032660127751,70.57160177372201,0.9990937916938848,0.2002579091938466,70.63561235234324,0,1,2,3,4,5,6,6,7,8
294,2204,28.066383000000002,-81.442139,294_2204,FL,11.796927181834864,0.20492581180582528,2.120688171114312,0.5079400935064194,12.327868997045696,68.86357864497523,0.9992024178178289,0.20476236662966202,68.91854684996387,0,1,2,3,4,4,5,6,7,8
296,2204,28.101456,-81.434814,296_2204,FL,13.339272659228408,0.21528138033848343,2.0172630905942097,0.5079400935064194,11.710195937457812,65.49622739999786,0.999240798337768,0.21511793835668286,65.54599002457716,0,1,2,2,3,4,4,5,6,6
298,2204,28.136536,-81.42749,298_2204,FL,8.265973024227995,0.2151838069964314,2.1311554832889854,0.5079400935064194,12.390381655523493,65.58634617222835,0.9991985334516615,0.21501134437337963,65.63895359780493,0,1,2,2,3,4,4,5,6,6
300,2204,28.171622999999997,-81.42016600000001,300_2204,FL,10.142183639724283,0.21800730022893008,1.9909588474117308,0.0,11.890361956791965,64.66350190725142,0.9992611653251151,0.2178462288761429,64.71131286905639,0,1,2,2,3,3,4,5,5,6
302,2204,28.206707,-81.412842,302_2204,FL,2.0479575332409,0.2250704102337704,1.3726322329917302,0.0,8.197604940478245,62.320632150724805,0.9994906231784161,0.22495576458357291,62.35239301449668,0,1,1,2,2,3,3,4,4,5
304,2204,28.241814,-81.405518,304_2204,FL,0.011446539043122449,0.22522314409669525,0.8248325093084564,0.0,4.926047116522003,62.00071526913779,0.9996939088622341,0.22515420528826746,62.0196989493531,0,1,1,2,2,3,3,4,4,5
306,2204,28.276901000000002,-81.398163,306_2204,FL,0.4964190888283983,0.2199438357703355,0.5957359273899854,0.0,3.557841397144253,63.370011723667766,0.999778925435449,0.2198952117826169,63.38402431924363,0,1,1,2,2,3,4,4,5,5
312,2204,28.382244,-81.376068,312_2204,FL,0.81265548005098,0.212441484586185,0.12674347424842802,0.0,0.7569346731773493,65.35590507234501,0.9999529661430663,0.21243149264379219,65.35897915722002,0,1,2,2,3,4,4,5,6,6
314,2204,28.417365999999998,-81.36868299999999,314_2204,FL,5.175367864949148,0.20085752600567122,0.44455838770455336,0.7432339404267193,2.161493165366148,69.30577120078546,0.9998195081769052,0.20082127286462015,69.31828258398285,0,1,2,3,4,4,5,6,7,8
332,2204,28.733711,-81.301971,332_2204,FL,4.792938631051351,0.21589859714298926,0.4434525201264253,0.0,2.648377680839303,64.47684091015311,0.9998354370312774,0.21586306822890036,64.48745315688997,0,1,2,2,3,3,4,5,5,6
336,2204,28.804053999999997,-81.287048,336_2204,FL,0.7554152379056736,0.22432080104639143,0.6962360701705861,0.0,4.158046205959918,62.18467482856689,0.9997416303449886,0.2242628433584132,62.20074561375258,0,1,1,2,2,3,3,4,4,5
338,2204,28.839252000000002,-81.279602,338_2204,FL,0.4968294803632428,0.2313047643459623,0.7888399384415642,0.0,4.711093052594867,60.352787490848506,0.9997072655217297,0.23123705346645007,60.370460005961284,0,0,1,1,2,2,3,3,4,4
340,2204,28.874443,-81.272125,340_2204,FL,0.9542130100267812,0.23338687893772,0.7085585480573243,0.0,4.23163824552837,59.77509451006516,0.9997370575362864,0.2333255116167737,59.79081605454598,0,0,1,1,2,2,2,3,3,4
344,2204,28.944839,-81.257141,344_2204,FL,3.9408656872064625,0.25053114687949973,1.1647598847850855,0.0,6.9561541369126605,55.892453686853045,0.9995677635467388,0.2504228581851411,55.916622889609194,0,0,0,1,1,1,1,2,2,2
346,2204,28.980048999999998,-81.249664,346_2204,FL,7.909633688355282,0.2512628177029722,1.3002291809073705,0.7536066368507729,7.2648248092303165,55.791243542325375,0.9995017565308709,0.25113762764501674,55.819055021943015,0,0,0,1,1,1,1,2,2,2
348,2204,29.015251,-81.24215699999999,348_2204,FL,13.699368582057609,0.23722658759645307,1.595510062880804,0.7536066368507729,9.028294993533336,59.234392996202686,0.9993921793014289,0.23708239636626055,59.27041878355231,0,0,1,1,1,2,2,3,3,3
350,2204,29.050468,-81.23465,350_2204,FL,8.966530212472906,0.23535802159317476,2.077536320805002,0.7536066368507729,11.907041928382164,59.93846588220834,0.999213301815326,0.23517286586483893,59.985656489274945,0,0,1,1,2,2,2,3,3,4
352,2204,29.085693,-81.227112,352_2204,FL,6.146115678104246,0.23444445696221392,2.6136122157026342,2.110985047965749,14.207317258866071,60.433054418783136,0.9989860251838125,0.23420673618705948,60.494394211033644,0,0,1,1,2,2,3,3,4,4
354,2204,29.120914000000003,-81.219604,354_2204,FL,11.603769563615346,0.23253291948088628,2.2054162861344704,2.110985047965749,11.769498236054849,60.729452623096165,0.9991375046115786,0.23233236091017784,60.781876711459404,0,0,1,1,2,2,3,3,4,4
356,2204,29.156158,-81.212067,356_2204,FL,13.190083148881286,0.23338094061796086,1.9167037268926048,0.0,11.446897110059734,60.367563970356585,0.9992887210216573,0.23321494166095347,60.410532712345365,0,0,1,1,2,2,3,3,4,4
358,2204,29.191390999999996,-81.20452900000001,358_2204,FL,12.675284932788982,0.23546676054394847,1.4217179945919418,0.2441337225922756,8.328655125089387,59.59284278264602,0.9994673102732995,0.23534132981962727,59.62460419676021,0,0,1,1,2,2,2,3,3,4
360,2204,29.226627,-81.19696,360_2204,FL,9.966115304219803,0.23861720274770007,0.860023966462822,0.2441337225922756,4.974118032519057,58.53732739276829,0.9996757520626399,0.2385398316118905,58.556314156853055,0,0,1,1,1,2,2,2,3,3
362,2204,29.261871000000003,-81.189423,362_2204,FL,14.540432873681686,0.23979851204976632,0.600683019171038,0.2441337225922756,3.425287559440515,58.125499064508844,0.9997719921656062,0.239743836110343,58.13875515616636,0,0,1,1,1,2,2,2,3,3
364,2204,29.297134000000003,-81.181854,364_2204,FL,10.277735256056241,0.23914244338961574,0.9492258573890356,0.2441337225922756,5.506847662627587,58.45133964896439,0.9996426496958244,0.23905698576472917,58.472234719827355,0,0,1,1,1,2,2,2,3,3
366,2204,29.332378000000002,-81.174286,366_2204,FL,10.548583216613363,0.241928579422905,0.5592008158761278,0.687634857151132,2.8830746454837866,57.59415778706911,0.9997781258464566,0.2418749017241276,57.606939277959626,0,0,1,1,1,1,2,2,3,3
368,2204,29.367641,-81.166687,368_2204,FL,13.646443630845823,0.24995791526735525,0.3563935799542228,0.687634857151132,1.6718735974546586,55.65145336828231,0.9998533865774413,0.24992126808190226,55.65961381476199,0,0,0,1,1,1,1,2,2,2
370,2204,29.402912,-81.15911899999999,370_2204,FL,11.74752423509847,0.25500964293390815,0.22264364797573705,0.3701245940644478,1.0839140686768896,54.48912773882986,0.9999096500016937,0.254986602813101,54.494051276270376,0,0,0,0,1,1,1,1,2,2
372,2204,29.438183000000002,-81.15151999999999,372_2204,FL,8.25594758651245,0.26059335157538305,0.6998311019084399,0.3701245940644478,3.933762801550503,53.530630684831934,0.9997325681710754,0.26052366061876564,53.54495030882271,0,0,0,0,0,1,1,1,1,1
374,2204,29.473457,-81.14392099999999,374_2204,FL,7.425480146278828,0.27450335590051644,0.7962909619451097,0.0,4.755591896215317,50.85816825755497,0.9997045004849059,0.2744222402919561,50.873201263859734,0,0,0,0,0,0,0,0,1,1
376,2204,29.508732000000002,-81.136292,376_2204,FL,9.411197854156669,0.2899857002628061,1.0679273616216551,0.16122316389947414,6.2708048143970405,48.24978118023022,0.9996003313172918,0.28986980205997787,48.26907281697853,0,0,0,0,0,0,0,0,0,0
378,2204,29.544025,-81.128693,378_2204,FL,5.926613852213028,0.2995185912672547,1.4718276741634662,0.16122316389947414,8.682969644838849,46.86805538613421,0.9994504459710976,0.29935398961869264,46.89382607718557,0,0,0,0,0,0,0,0,0,0
380,2204,29.579323,-81.121063,380_2204,FL,0.010622053826046605,0.3048287284327854,2.021705401826272,0.16122316389947414,11.966937679833062,46.25753427928058,0.9992463891506,0.3045990061958297,46.29242074980261,0,0,0,0,0,0,0,0,0,0
92,2206,24.547165,-82.106995,92_2206,FL,1.3842867743604144,0.31734022174863546,30.79178198391622,0.0,183.89402350498446,54.78309864593775,0.9885733267361164,0.3137140787212254,55.41632286075347,0,0,0,1,1,1,1,1,2,2
94,2206,24.581626999999997,-82.100342,94_2206,FL,1.3975829463746874,0.3141218786075438,30.142844688807397,0.0,180.01845403445708,55.108549424246505,0.9888141440569141,0.31060815652486834,55.7319590900538,0,0,0,1,1,1,1,2,2,2
180,2206,26.070076,-81.808472,180_2206,FL,1.638822855846557,0.23229319924965894,2.16846033835366,0.0,12.950432574481285,60.77396259135363,0.9991952954270396,0.23210627184995514,60.822907062807815,0,0,1,1,2,2,3,3,4,4
182,2206,26.104836,-81.80154399999999,182_2206,FL,4.719883022127733,0.22453996041332597,1.5453163144018447,0.0,9.228905127728057,62.55564939540016,0.9994265409964502,0.22441119595137024,62.59154307932507,0,1,1,2,2,3,3,4,5,5
184,2206,26.13958,-81.794617,184_2206,FL,2.6828680292264906,0.2123724212312757,0.965834834899682,0.0,5.7681381975147925,65.82819042131719,0.9996415836182836,0.21229630347648162,65.85179278261589,0,1,2,2,3,4,4,5,6,7
194,2206,26.31345,-81.759827,194_2206,FL,0.6106996745466432,0.20839520614074022,0.7328469052922031,0.0,4.376692654480125,66.95689237691862,0.9997280442507811,0.2083385318663206,66.9751066422245,0,1,2,3,3,4,5,5,6,7
196,2206,26.348228000000002,-81.752838,196_2206,FL,5.604230753529947,0.20348144345062483,0.15018927492171608,0.0,0.8969571838056368,68.24692082881026,0.9999442655260041,0.2034701025194062,68.25072474705388,0,1,2,3,3,4,5,6,7,7
198,2206,26.383026,-81.74585,198_2206,FL,10.793272117880557,0.1958154185093367,0.5303508837963199,0.0,3.1673502346071674,71.1403601988475,0.9998031894916793,0.19577687997728285,71.15436412542026,0,1,2,3,4,5,6,6,7,8
200,2206,26.417828000000004,-81.738861,200_2206,FL,3.698485274201259,0.19573998373914633,0.6674433616617128,0.08788272095806696,3.9277390532819716,71.24772856867024,0.999750480210879,0.1956911427396812,71.26551072387767,0,1,2,3,4,5,6,7,7,8
202,2206,26.452633000000002,-81.731873,202_2206,FL,8.988489874570007,0.1968037370685844,0.3869493810561757,0.08788272095806696,2.2525788858897684,70.69992459459239,0.9998545700966329,0.19677511592012023,70.71020797330502,0,1,2,3,4,5,6,6,7,8
204,2206,26.487446000000002,-81.72485400000001,204_2206,FL,14.743487663941215,0.19920030997042382,0.8546020546564442,0.08788272095806696,5.045484207060759,70.11733255414394,0.999681026574371,0.1991367703651662,70.13970525620212,0,1,2,3,4,5,5,6,7,8
206,2206,26.522266,-81.717834,206_2206,FL,10.18595571067444,0.19899272130856435,0.8854900683362136,0.0,5.288304896582664,70.20819815002125,0.9996713991514172,0.19892733213148056,70.2312762069799,0,1,2,3,4,5,5,6,7,8
208,2206,26.557095,-81.710815,208_2206,FL,11.360719814187787,0.21059796293737762,0.4474878902797884,0.0,2.672477632385514,66.10187470591308,0.999833939525993,0.21056299093982733,66.11285343769289,0,1,2,2,3,4,4,5,6,7
210,2206,26.591922999999998,-81.703796,210_2206,FL,1.3126094207682557,0.21321734677796242,0.6919339004456827,0.0,4.132352879704001,65.42068535171273,0.9997432268582336,0.21316259828995113,65.43748794108068,0,1,2,2,3,4,4,5,6,6
212,2206,26.626762,-81.696777,212_2206,FL,1.169357130057115,0.21343801318996727,1.1722145900196006,0.0,7.000674968488264,65.6099225650171,0.9995649971436434,0.21334516704457457,65.63847548934184,0,1,2,2,3,4,4,5,6,6
214,2206,26.661602000000002,-81.689728,214_2206,FL,6.858233585091716,0.213355078360677,1.4007724990775028,1.6107443164955964,7.972806004170531,65.75771578127824,0.9994045043110427,0.21322802633129606,65.79689755011609,0,1,2,2,3,4,4,5,6,7
216,2206,26.696457000000002,-81.68267800000001,216_2206,FL,11.307497822407953,0.20472941727058075,1.5661618811398144,1.6107443164955964,8.960540943588072,68.62043988144528,0.9993431291548036,0.20459493648522165,68.66554427554944,0,1,2,3,4,4,5,6,7,8
218,2206,26.731303999999998,-81.675629,218_2206,FL,15.484892624197855,0.2026105752886678,1.6570560885967027,2.726121546029935,8.086157741396596,69.38926411332832,0.999328154442975,0.20247445227385383,69.43591432386478,0,1,2,3,4,4,5,6,7,8
220,2206,26.766159000000002,-81.66857900000001,220_2206,FL,14.579155885246447,0.2002895665962546,1.9256403609912258,2.726121546029935,9.690191003472384,70.34644522611947,0.9992284841892016,0.20013504002888763,70.4007605259575,0,1,2,3,4,5,5,6,7,8
222,2206,26.801033,-81.66149899999999,222_2206,FL,6.841133698741618,0.19903082492525337,2.37587663664216,2.726121546029935,12.379082484342089,71.04957669927418,0.9990614038033994,0.19884401534997223,71.11632621257353,0,1,2,3,4,5,6,6,7,8
224,2206,26.835911,-81.65441899999999,224_2206,FL,14.357883450484787,0.2016945153091522,2.915711874356417,2.726121546029935,15.603074975094929,70.4167927740297,0.9988610736997077,0.2014648001210419,70.49708375681425,0,1,2,3,4,5,5,6,7,8
226,2206,26.870777,-81.647339,226_2206,FL,15.508733314338516,0.20726323727566406,3.499830669585136,2.726121546029935,19.09153678336575,68.84656103759609,0.9986443101936573,0.20698225261765985,68.94002232310858,0,1,2,3,4,4,5,6,7,8
228,2206,26.905659000000004,-81.640259,228_2206,FL,15.514906120872586,0.21109432576202478,4.108288232945959,2.726121546029935,22.725354063473358,67.92612586881154,0.9984185146948747,0.2107604831878368,68.03372019755697,0,1,2,3,3,4,5,6,7,7
230,2206,26.940540000000002,-81.63314799999999,230_2206,FL,12.174165610136548,0.20832202699907146,4.730814731724459,2.726121546029935,26.443193539559736,69.17119912037799,0.9981874982859067,0.20794444296805226,69.29679968859476,0,1,2,3,4,4,5,6,7,8
232,2206,26.975445,-81.626038,232_2206,FL,15.106146206865606,0.20767522679111208,5.362754197649416,2.726121546029935,30.217248937238,69.73399688986035,0.9979529887728343,0.2072501132702665,69.87703596700588,0,1,2,3,4,5,5,6,7,8
234,2206,27.010338,-81.61895799999999,234_2206,FL,3.6222740701014056,0.21571179662534146,6.000484413937372,2.726121546029935,34.025887730704184,67.47347201151392,0.9977163303418337,0.21521918214047964,67.62791182178648,0,1,2,3,3,4,5,6,6,7
236,2206,27.04525,-81.611816,236_2206,FL,9.557088840540633,0.20993842995785994,6.129214431793527,4.446678392845788,33.65227920503512,69.39900942669557,0.99763263464539,0.2094414289921765,69.56369210131497,0,1,2,3,4,5,5,6,7,8
238,2206,27.080158,-81.60470600000001,238_2206,FL,12.584496202061029,0.2148545341548671,6.087711497652516,21.819201295092416,21.86949073008736,67.78903391120858,0.9972853037875663,0.21427126936477267,67.97356148110698,0,1,2,3,3,4,5,6,7,7
240,2206,27.115074,-81.597565,240_2206,FL,14.11314221964492,0.21382126242765007,5.662788616500764,13.065089070885415,25.14428936755682,67.88975969356349,0.9976257733954017,0.21331360229776555,68.05132896928062,0,1,2,3,3,4,5,6,7,7
242,2206,27.149997999999997,-81.59045400000001,242_2206,FL,13.58299833715718,0.21841055810461457,5.164689129582093,13.065089070885415,22.16955023738605,66.202905102413,0.9978106155748151,0.2179323734304044,66.34816674532479,0,1,2,2,3,4,5,5,6,7
244,2206,27.184925,-81.583282,244_2206,FL,15.558900994361107,0.2171461718457676,4.72299189615998,13.065089070885415,19.531655442357952,66.35618427199032,0.9979745271655931,0.21670634817359855,66.49085970205319,0,1,2,2,3,4,5,5,6,7
246,2206,27.219864,-81.576141,246_2206,FL,15.560040599162063,0.2137625683688913,4.3650538188023775,13.065089070885415,17.393985292403347,67.21537354026353,0.9981073561607063,0.21335799196079633,67.34282953169729,0,1,2,3,3,4,5,6,6,7
248,2206,27.254790999999997,-81.56897,248_2206,FL,15.5711906094918,0.2130265172204266,4.12386634894707,13.065089070885415,15.9535706300156,67.31837074916294,0.9981968596007742,0.21264240050112007,67.43997449169166,0,1,2,3,3,4,5,6,6,7
250,2206,27.289749,-81.561829,250_2206,FL,15.578997829231449,0.2131431891449944,4.0333980750818865,13.065089070885415,15.413277934733811,67.23306850483398,0.99823043191584,0.21276601776012732,67.35225290196558,0,1,2,3,3,4,5,6,6,7
252,2206,27.324699,-81.554626,252_2206,FL,15.219396970512614,0.21626208474990136,4.107756864494764,13.065089070885415,15.857361910621801,66.30269517648652,0.9982028377483001,0.2158734266947149,66.42206640691293,0,1,2,2,3,4,5,5,6,7
254,2206,27.35965,-81.547455,254_2206,FL,15.57853993230243,0.223907326639177,4.206143403035749,0.0,25.119839904920532,64.0889721600985,0.9984391216334074,0.22355783453690434,64.18916363698916,0,1,1,2,3,3,4,5,5,6
256,2206,27.394610999999998,-81.540283,256_2206,FL,15.58822961327102,0.21656624461111573,3.547110243062316,0.0,21.18397612561661,65.91405023975855,0.9986836854781701,0.21628117531839597,66.00092822002881,0,1,2,2,3,4,4,5,6,7
