row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1100,352,40.27903,-124.186218,1100_352,CA,9.450351511169425,0.2105680793146762,24.83072989359126,14.797129000627985,138.46862769117115,79.33014029622709,0.9904764837329714,0.2085627307860059,80.0929063931357,0,0,0,0,0,1,1,1,1,1
1102,352,40.313854,-124.20300300000001,1102_352,CA,2.37046506939364,0.3493032930184793,24.87277289461029,14.797129000627985,138.7197160049833,47.83577778179273,0.9904608817897019,0.34597124761512965,48.2964836484571,0,0,0,0,0,0,0,0,0,0
1108,352,40.418312,-124.25344799999999,1108_352,CA,2.1093772237893744,0.339870618469448,25.120293035480355,14.797129000627985,140.197950510115,49.246535350711994,0.9903690283277156,0.33659733417072696,49.72543965138639,0,0,0,0,0,0,0,0,0,0
1110,352,40.453136,-124.27029399999999,1110_352,CA,17.04614219561266,0.2310474684610375,25.24253883595568,14.797129000627985,140.92802427193033,72.50200808845106,0.990323663534582,0.22881177541672545,73.21041671334282,0,0,0,0,0,0,1,1,1,1
1112,352,40.487949,-124.28716999999999,1112_352,CA,17.04643455039478,0.4344183782198374,25.384431557444426,14.797129000627985,141.7754329563081,38.597821977848604,0.9902710078692547,0.4301919252366855,38.97702918809946,0,0,0,0,0,0,0,0,0,0
1114,352,40.52277,-124.30406200000002,1114_352,CA,17.050519947387453,0.24842970643718296,25.54537862631613,14.797129000627985,142.73663760765342,67.56831306624345,0.990211281232786,0.24599789790744783,68.23625861151848,0,0,0,0,0,0,0,0,1,1
1116,352,40.557587,-124.32096899999999,1116_352,CA,17.050215625034014,0.2107462856264667,25.72501593938991,14.797129000627985,143.8094637367166,79.7474682513703,0.9901446187420094,0.20866930063291247,80.54123280767854,0,0,0,0,0,1,1,1,1,1
1118,352,40.592396,-124.33789099999998,1118_352,CA,9.796994435744681,0.2134241477713138,25.92292889850515,14.797129000627985,144.9914352892071,78.85272449898858,0.9900711742521882,0.21130509659771718,79.64349084150129,0,0,0,0,0,1,1,1,1,1
1000,354,38.549675,-123.32663000000001,1000_354,CA,3.0533409704119543,0.35129994159958017,8.319986010799493,0.0,49.68844296930533,42.18505443521571,0.9969124956212295,0.35021530149162966,42.3157043577109,0,0,0,0,0,0,0,0,0,0
1002,354,38.584526000000004,-123.342468,1002_354,CA,10.528771567688931,0.30515510391274037,8.64493703167043,0.0,51.629108524199886,48.68573992165937,0.9967919079545529,0.3041761382512503,48.84243093582489,0,0,0,0,0,0,0,0,0,0
1004,354,38.619377,-123.358322,1004_354,CA,15.585000535738113,0.28859063276588737,9.010780054566887,0.0,53.81398842127101,51.62490821074498,0.9966561454744634,0.2876256276724857,51.798113567210954,0,0,0,0,0,0,0,0,0,0
1006,354,38.654228,-123.374191,1006_354,CA,16.92814937242269,0.22709438045223812,9.412743692938152,0.0,56.21458708754518,65.80678551951594,0.9965069788181773,0.22630113497104554,66.03745575124876,0,0,0,0,0,0,0,0,1,1
1008,354,38.689068,-123.39007600000001,1008_354,CA,16.929099048615782,0.23520280154184744,9.846353478248343,0.0,58.8041821974831,63.74860300454198,0.9963460684381497,0.23434338660185808,63.98239027978793,0,0,0,0,0,0,0,0,1,1
1010,354,38.723911,-123.405975,1010_354,CA,16.937168334155427,0.19665970838394795,10.307665118939033,0.0,61.55921773718027,76.51039092292798,0.9961748780408627,0.19590746101493098,76.80417626410927,0,0,0,0,0,0,1,1,1,1
1012,354,38.758778,-123.421906,1012_354,CA,16.937576457753245,0.2717435477063447,10.52431847000179,13.952691380763385,53.588868270126284,55.46127373457494,0.9958031516242131,0.2706030812395227,55.69501727737492,0,0,0,0,0,0,0,0,0,0
1014,354,38.793617,-123.437851,1014_354,CA,16.936198771468508,0.309241434037544,10.71416414348464,13.952691380763385,54.722660551456784,48.80625137590163,0.9957327008629487,0.3079218083329351,49.01541481323637,0,0,0,0,0,0,0,0,0,0
1016,354,38.828461,-123.45381200000001,1016_354,CA,16.944047550516878,0.3268204763969464,10.950646034457634,13.952691380763385,56.13497265602434,46.26365820717712,0.9956449436392069,0.3253971548023764,46.46602034463979,0,0,0,0,0,0,0,0,0,0
1018,354,38.863316,-123.469788,1018_354,CA,16.945495542369443,0.2639908882612913,11.230371428657897,13.952691380763385,57.805542688082674,57.39532541276133,0.9955411389719484,0.2628137895778623,57.652389405053576,0,0,0,0,0,0,0,0,0,0
1020,354,38.898167,-123.48577900000001,1020_354,CA,16.945933654759948,0.19518955854629402,11.549711920571866,13.952691380763385,59.7127011616259,77.8130625681627,0.9954226333439553,0.19429610436939612,78.17087934474907,0,0,0,0,0,0,1,1,1,1
1022,354,38.933006,-123.501801,1022_354,CA,16.948136576527027,0.29483724547203577,11.905188962249133,13.952691380763385,61.83567356678994,51.6518083677015,0.9952907176266325,0.2934487736289221,51.89620223814632,0,0,0,0,0,0,0,0,0,0
1024,354,38.967853999999996,-123.517822,1024_354,CA,16.951161061765642,0.24768277180861373,12.292858946236429,13.952691380763385,64.15090797526862,61.66408489229251,0.9951468552725943,0.24648073147054153,61.96480907875778,0,0,0,0,0,0,0,0,0,0
1026,354,39.002697,-123.533875,1026_354,CA,16.955124300403718,0.3120047703051909,12.709756885418805,13.952691380763385,66.64069695426403,49.104129212916504,0.9949921465734384,0.3104422961471145,49.35127315529241,0,0,0,0,0,0,0,0,0,0
1028,354,39.037548,-123.54994199999999,1028_354,CA,16.957005959277286,0.32428606246841907,13.152583907258961,13.952691380763385,69.28533904758137,47.400352235304,0.99482781572394,0.3226087951951745,47.64679021445594,0,0,0,0,0,0,0,0,0,0
1030,354,39.072399,-123.566025,1030_354,CA,16.95892845187751,0.2814818432962477,13.612169554084785,15.680847502680454,70.88261372061893,54.79478718882939,0.9946211825205798,0.27996780383738645,55.09111222623254,0,0,0,0,0,0,0,0,0,0
1032,354,39.107246,-123.582123,1032_354,CA,16.960002887685057,0.1866046014318542,14.083172895308248,15.680847502680454,73.69552982749173,82.94278429835714,0.9944463955826505,0.1855682732930445,83.40598816265063,0,0,0,0,0,1,1,1,1,1
1034,354,39.142086,-123.598251,1034_354,CA,16.962826958195876,0.1344759474135214,14.573987585067707,15.680847502680454,76.62676284746969,115.51161808921947,0.9942642567543123,0.13370462790643683,116.17798518303063,0,0,1,1,1,1,2,2,2,3
1036,354,39.176937,-123.61438000000001,1036_354,CA,16.967510075226656,0.1617575493330549,15.082217821466264,15.680847502680454,79.66200462357212,96.38840038301906,0.9940756551054313,0.16079924182150565,96.96284169920261,0,0,0,1,1,1,1,1,2,2
1038,354,39.211781,-123.630554,1038_354,CA,16.968180619759988,0.16798160433114878,15.60634921874841,15.680847502680454,82.79221097349523,93.17320098053223,0.9938811526168382,0.1669537505310678,93.74682348609986,0,0,0,1,1,1,1,1,2,2
1040,354,39.246628,-123.64672900000001,1040_354,CA,16.96984855421282,0.1572071344097567,16.144216299574225,15.680847502680454,86.00444927966423,99.94956139913987,0.9936815528861307,0.1562138294450657,100.58510305322476,0,0,0,1,1,1,1,2,2,2
1042,354,39.281475,-123.662903,1042_354,CA,16.96971672772159,0.14651037603593223,16.69428438077759,15.680847502680454,89.28955414001268,107.67549520968068,0.993477425426405,0.1455547511824324,108.38242767666901,0,0,0,1,1,1,2,2,2,2
1044,354,39.316315,-123.679123,1044_354,CA,16.975966144596107,0.16663259293820984,17.25572732263072,15.680847502680454,92.6425917004818,95.05744748824766,0.9932690768139012,0.1655110017548423,95.70160765818103,0,0,0,1,1,1,1,1,2,2
1046,354,39.35117,-123.69535800000001,1046_354,CA,16.979386797635467,0.2483759587662796,17.827249167074946,15.680847502680454,96.0558222679993,64.03563070975913,0.9930569879720457,0.24665148149711064,64.48333931019246,0,0,0,0,0,0,0,0,1,1
1048,354,39.386013,-123.71160900000001,1048_354,CA,16.980975470788287,0.23635203230044816,18.40755112424793,15.680847502680454,99.52148923745564,67.57359153187437,0.9928416408751329,0.23466013957334936,68.0607951458524,0,0,0,0,0,0,0,0,1,1
1050,354,39.420856,-123.727875,1050_354,CA,16.980893172407285,0.21225498199247286,18.995857192100388,15.680847502680454,103.0349581859658,75.56154284233205,0.992623323493566,0.21068924565343541,76.1230781646265,0,0,0,0,0,0,1,1,1,1
1052,354,39.455696,-123.744156,1052_354,CA,16.984528699769815,0.20638122896201544,19.591343736077047,15.680847502680454,106.59131022080886,78.04145712431094,0.9924023414739279,0.20481321485817094,78.63892885258898,0,0,0,0,0,1,1,1,1,1
1054,354,39.490547,-123.760452,1054_354,CA,16.98668667413973,0.21786027934082758,20.19348599123046,15.680847502680454,110.18741135196024,74.24496829161306,0.9921788895538146,0.21615637003426616,74.83022373616639,0,0,0,0,0,0,1,1,1,1
1056,354,39.525383000000005,-123.776779,1056_354,CA,8.943741102207618,0.21431615651221889,20.801521091322858,15.680847502680454,113.8187056059483,75.79661839582067,0.9919532508289964,0.21259160815747152,76.41148242870905,0,0,0,0,0,0,1,1,1,1
1058,354,39.56023,-123.793121,1058_354,CA,0.06612415402211372,0.23608420074784767,21.415051691829763,15.680847502680454,117.4828199702802,69.10448737916344,0.9917255727520001,0.2341307392043574,69.68105822601827,0,0,0,0,0,0,0,1,1,1
1076,354,39.873791,-123.94101,1076_354,CA,0.05451465277480637,0.3043147086957375,24.54895359107596,8.91393872575964,144.43664337599597,54.786142611431686,0.9904712129132591,0.30141495862921225,55.31321041657533,0,0,0,0,0,0,0,0,0,0
1078,354,39.90863,-123.95753500000001,1078_354,CA,2.650564611975434,0.31042440333408644,24.51679057252766,8.91393872575964,144.24456008273282,53.69602799546013,0.9904831484454191,0.30747014036863657,54.21195512486709,0,0,0,0,0,0,0,0,0,0
1080,354,39.943474,-123.97409099999999,1080_354,CA,6.825634782308942,0.28922216882294005,24.504430854304143,8.91393872575964,144.17074563721943,57.627486139787536,0.9904877350738204,0.286471010930572,58.18091844972982,0,0,0,0,0,0,0,0,0,0
1082,354,39.978305999999996,-123.990646,1082_354,CA,10.922787213661197,0.3018265121901133,24.511588887521967,8.91393872575964,144.21349469050568,55.22365656779739,0.9904850787641974,0.29895465669974736,55.754152941605646,0,0,0,0,0,0,0,0,0,0
1084,354,40.013145,-124.00723300000001,1084_354,CA,15.996193772560249,0.3513981428856563,24.53857312929452,8.91393872575964,144.37464940358396,47.44203799211322,0.9904750650496885,0.3480510984330102,47.898265858649594,0,0,0,0,0,0,0,0,0,0
1086,354,40.047993,-124.02383400000001,1086_354,CA,17.021060094722888,0.35751281881677427,24.428188046674933,14.797129000627985,136.0645758601587,46.59537261752868,0.9906258649594998,0.3541614453744759,47.036297219469105,0,0,0,0,0,0,0,0,0,0
1088,354,40.082813,-124.040451,1088_354,CA,6.005834954306841,0.3447813031833207,24.324343567608466,14.797129000627985,135.44439807751888,48.28158737735297,0.9906644011161005,0.3415625632341331,48.7365724688987,0,0,0,0,0,0,0,0,0,0
1096,354,40.222153000000006,-124.10711699999999,1096_354,CA,5.986035323141098,0.1275240211503215,24.116475457864922,14.797129000627985,134.20297258681222,130.3508094357886,0.9907415399115513,0.12634334509018275,131.5689351709485,0,0,1,1,1,2,2,2,3,3
1098,354,40.256977,-124.12383999999999,1098_354,CA,13.37307277116167,0.13566092298455193,24.11743130682929,14.797129000627985,134.2086810876068,122.53321095657377,0.9907411852008752,0.13440486362315962,123.67832566860523,0,0,1,1,1,2,2,2,3,3
1100,354,40.291817,-124.14056399999998,1100_354,CA,0.5365645585065048,0.2790270008491398,24.139231162129835,14.797129000627985,134.3388737183918,59.583685492771,0.9907330953857469,0.2764412842474697,60.14100646306944,0,0,0,0,0,0,0,0,0,0
1108,354,40.431126,-124.20770300000001,1108_354,CA,0.12485066178137058,0.28186262669979756,24.43723120255143,14.797129000627985,136.11858320277307,59.10494600543215,0.9906225090904718,0.2792194624801845,59.66444883197602,0,0,0,0,0,0,0,0,0,0
1110,354,40.465958,-124.22451799999999,1110_354,CA,16.770033742866154,0.4183109712537665,24.562918128278717,14.797129000627985,136.86920797941104,39.85987530912097,0.9905758673133062,0.41436875315637123,40.239093868934134,0,0,0,0,0,0,0,0,0,0
1112,354,40.500778000000004,-124.24137900000001,1112_354,CA,17.050749107700437,0.32901618226422435,24.70901073663941,14.797129000627985,137.7416991385722,50.72850909079617,0.9905216530913791,0.32589765275017396,51.213932509677605,0,0,0,0,0,0,0,0,0,0
1114,354,40.53561,-124.25823999999999,1114_354,CA,17.051926796389505,0.19548441821685517,24.87442804034573,14.797129000627985,138.72960083103646,85.47680576935511,0.9904602675735603,0.19361954917352814,86.30008549334045,0,0,0,0,0,1,1,1,1,2
1116,354,40.570427,-124.275131,1116_354,CA,17.051837684877302,0.15094598768517886,25.059234274382213,14.797129000627985,139.83329667960817,110.83752874445705,0.9903916869225747,0.14949565137771847,111.91282217731492,0,0,0,1,1,1,2,2,2,3
1118,354,40.605255,-124.29203799999999,1118_354,CA,17.05453781965201,0.1760231169472523,25.262741923960217,14.797129000627985,141.04868072313283,95.17904242534092,0.9903161662716542,0.17431853835038996,96.10975329593104,0,0,0,1,1,1,1,1,2,2
1120,354,40.640079,-124.30896000000001,1120_354,CA,10.165045511131279,0.23972436187294782,25.484481221608373,14.797129000627985,142.3729474263391,69.99298815473335,0.9902338799491116,0.23738318497577401,70.68328964701786,0,0,0,0,0,0,1,1,1,1
996,356,38.492340000000006,-123.25048799999999,996_356,CA,2.2338513635111132,0.33783164973513946,7.155362372621727,0.0,42.733102521474436,43.473307687657986,0.9973446815140695,0.33693459911046536,43.58905049923275,0,0,0,0,0,0,0,0,0,0
998,356,38.527190999999995,-123.26626599999999,998_356,CA,11.068457330558253,0.263046265023222,7.4037366310235715,0.0,44.21643796910914,55.94077711048557,0.9972525110934228,0.26232354832815413,56.09489721830845,0,0,0,0,0,0,0,0,0,0
1000,356,38.562046,-123.282074,1000_356,CA,16.5405661590354,0.262885043221404,7.7058686242977785,0.0,46.020824214172706,56.10628225264889,0.997140391451516,0.26213329490453946,56.26718437408415,0,0,0,0,0,0,0,0,0,0
1002,356,38.596897,-123.297882,1002_356,CA,16.92624204145683,0.27253599507577153,8.055298282925824,0.0,48.10768056729475,54.26582885429529,0.9970107198872026,0.27172130864567007,54.428530979521156,0,0,0,0,0,0,0,0,0,0
1004,356,38.631763,-123.313705,1004_356,CA,16.93008283011013,0.24424141927033563,8.446444193987821,0.0,50.443673833299464,60.73516551551102,0.9968655676343533,0.2434758610607432,60.92613436297207,0,0,0,0,0,0,0,0,0,0
1006,356,38.666618,-123.329559,1006_356,CA,16.92963974221718,0.20123473833716166,8.873910091832977,0.0,52.9965765495819,73.95761102198195,0.9967069372196316,0.20057205971022637,74.2019627437236,0,0,0,0,0,0,1,1,1,1
1008,356,38.701473,-123.345428,1008_356,CA,16.929764743485787,0.193760463267209,9.332558618688084,0.0,55.73570749764056,77.08072837967104,0.9965367350903078,0.19308941945388997,77.34860709644173,0,0,0,0,0,0,1,1,1,1
1010,356,38.73632,-123.361298,1010_356,CA,16.93316747011476,0.20247277956643522,9.704085631540707,13.952691380763385,48.69029120971744,73.97344685714944,0.9961075358475847,0.20168466153013298,74.26251101915989,0,0,0,0,0,0,1,1,1,1
1012,356,38.771183,-123.37721299999998,1012_356,CA,16.938215274264127,0.27655171167266496,9.855635971194298,13.952691380763385,49.595376915280134,54.22099749687757,0.9960512962894079,0.2754596909026125,54.43594893040868,0,0,0,0,0,0,0,0,0,0
1014,356,38.80603,-123.393127,1014_356,CA,16.940327948037186,0.30214463374261835,10.060071575682416,13.952691380763385,50.816302871323565,49.705489977116954,0.9959754312791526,0.3009286319004859,49.90634147800125,0,0,0,0,0,0,0,0,0,0
1016,356,38.8409,-123.409058,1016_356,CA,16.945849801582224,0.2900033301356074,10.313929004295726,13.952691380763385,52.33238479112659,51.886391151490265,0.9958812260820031,0.2888088719833126,52.10098332270181,0,0,0,0,0,0,0,0,0,0
1018,356,38.875755,-123.425018,1018_356,CA,16.943130546229803,0.3030625015487379,10.613231508396485,13.952691380763385,54.11987282130797,49.763309872067595,0.9957701564490989,0.301780594581042,49.97469501347861,0,0,0,0,0,0,0,0,0,0
1020,356,38.910603,-123.44099399999999,1020_356,CA,16.94488692097256,0.27647317251623005,10.95345103026841,13.952691380763385,56.15172459216846,54.6896861005519,0.9956439027195663,0.2752688284813192,54.92896200254825,0,0,0,0,0,0,0,0,0,0
1022,356,38.945457,-123.456985,1022_356,CA,16.950645637099534,0.3415909529548312,11.330350204344569,13.952691380763385,58.40263379946194,44.390098475509426,0.9955040373581576,0.34005517279155495,44.59057603956153,0,0,0,0,0,0,0,0,0,0
1024,356,38.98032,-123.47299199999999,1024_356,CA,16.95191351855588,0.2766550307522489,11.739919242760038,13.952691380763385,60.8486532736395,54.97825380254555,0.9953520483767009,0.2753691515529701,55.234983332991035,0,0,0,0,0,0,0,0,0,0
1026,356,39.015167,-123.48901399999998,1026_356,CA,16.955067404474875,0.23205722897208836,12.178238022373169,13.952691380763385,63.466371338899755,65.7598427526274,0.995189390512902,0.23094089226484557,66.07771684416372,0,0,0,0,0,0,0,0,1,1
1028,356,39.05003,-123.50506599999999,1028_356,CA,16.9596950287137,0.23668348736527098,12.637227588717856,15.680847502680454,65.06008611280365,64.69586504106596,0.9949829785119686,0.2354960412232972,65.02208222478426,0,0,0,0,0,0,0,0,1,1
1030,356,39.084885,-123.521133,1030_356,CA,16.957370354896927,0.19214315880328556,13.106874548836176,15.680847502680454,67.86490166937502,79.97191114383739,0.9948086949201501,0.19114568504693166,80.38923619405685,0,0,0,0,0,1,1,1,1,1
1032,356,39.11974,-123.537201,1032_356,CA,16.960073403054654,0.12537493454477974,13.597748251236661,15.680847502680454,70.79648712338884,123.00777256223127,0.9946265341925218,0.12470123662088856,123.67232155343005,0,0,1,1,1,2,2,2,3,3
1034,356,39.154590999999996,-123.55331399999999,1034_356,CA,16.964092244330473,0.1266528724370359,14.107835937040825,15.680847502680454,73.84282191920776,122.2263682101798,0.9944372432536389,0.12594833331644079,122.91008712653878,0,0,1,1,1,2,2,2,3,3
1036,356,39.189448999999996,-123.569427,1036_356,CA,16.96724612490267,0.1375429483597967,14.634422775576365,15.680847502680454,76.98769260300422,112.9860415200272,0.9942418295633189,0.13675095262077736,113.64040232510818,0,0,0,1,1,1,2,2,2,3
1038,356,39.224304,-123.585571,1038_356,CA,16.97007543889698,0.13760163781472495,15.17585683669493,15.680847502680454,80.2212335527857,113.38702840440253,0.9940409061444153,0.13678165674030485,114.06676295062803,0,0,0,1,1,1,2,2,2,3
1040,356,39.259155,-123.60171499999998,1040_356,CA,16.970033825868445,0.11593731766660136,15.73004370351306,15.680847502680454,83.53093653671951,135.1204639855519,0.9938352502243528,0.11522259311352703,135.95861482579656,0,0,1,1,1,2,2,2,3,3
