row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
942,2162,39.809546999999995,-79.611633,942_2162,15.022761084164626,-79.9162942527361,39.8607713787478,500,16438,9.355632109728958,39.940959,-79.882694,8.802451330818029,26.691628374481326,68.36737111015904,77.16982244097707,4.851403780975913
944,2162,39.845837,-79.601837,944_2162,17.007744405675787,-79.9162942527361,39.8607713787478,500,16438,9.355632109728958,39.940959,-79.882694,8.802451330818029,26.961117576815905,69.05763504039581,77.86008637121384,4.896527883473354
946,2162,39.882141,-79.59201,946_2162,17.00748823213042,-79.9162942527361,39.8607713787478,500,16438,9.355632109728958,39.940959,-79.882694,8.802451330818029,27.844998339617376,71.32158848976093,80.12403982057896,5.044527602165804
948,2162,39.918438,-79.582184,948_2162,17.01490071706049,-79.9162942527361,39.8607713787478,500,16438,9.355632109728958,39.940959,-79.882694,8.802451330818029,29.285358906789476,75.01089751380086,83.81334884461889,5.285706014151504
950,2162,39.954741999999996,-79.572327,950_2162,17.019981609473824,-79.724613066019,40.209912668757,500,27392,2.559812525019393,40.219761,-79.751802,2.4084556664076016,31.168475469411767,79.83427235906025,82.24272802546785,5.3234859329425435
952,2162,39.991043,-79.562469,952_2162,16.168101326948015,-79.724613066019,40.209912668757,500,27392,2.559812525019393,40.219761,-79.751802,2.4084556664076016,27.960060587868657,71.6163064933461,74.0247621597537,4.78625905811836
954,2162,40.027336,-79.552612,954_2162,13.04042877378069,-79.724613066019,40.209912668757,500,27392,2.559812525019393,40.219761,-79.751802,2.4084556664076016,25.01937909064575,64.08410724282648,66.49256290923408,4.2938622862125575
956,2162,40.063644000000004,-79.542725,956_2162,15.688708116331439,-79.724613066019,40.209912668757,500,27392,2.559812525019393,40.219761,-79.751802,2.4084556664076016,22.45132948795689,57.50635942792803,59.91481509433564,3.8638601470308314
958,2162,40.099953,-79.532837,958_2162,15.788481822035113,-79.724613066019,40.209912668757,500,27392,2.559812525019393,40.219761,-79.751802,2.4084556664076016,20.39735896306267,52.24536286546184,54.65381853186945,3.5199369928222963
960,2162,40.13625,-79.52291899999999,960_2162,10.577057915596297,-79.724613066019,40.209912668757,500,27392,2.559812525019393,40.219761,-79.751802,2.4084556664076016,19.027597685234596,48.73688536458636,51.14534103099396,3.2905799434032907
962,2162,40.172565000000006,-79.513,962_2162,14.72496742068248,-79.724613066019,40.209912668757,500,27392,2.559812525019393,40.219761,-79.751802,2.4084556664076016,18.490970599086282,47.36238012152892,49.77083578793653,3.200725450427366
964,2162,40.208874,-79.503052,964_2162,12.389969235974764,-79.724613066019,40.209912668757,500,27392,2.559812525019393,40.219761,-79.751802,2.4084556664076016,18.86238398376769,48.31371049184349,50.72216615825109,3.262916052106753
966,2162,40.245174,-79.493103,966_2162,14.37151761224518,-79.724613066019,40.209912668757,500,27392,2.559812525019393,40.219761,-79.751802,2.4084556664076016,20.089005952978855,51.45555400188986,53.86400966829746,3.468305414592524
968,2162,40.281490000000005,-79.483154,968_2162,2.674853235161458,-79.724613066019,40.209912668757,500,27392,2.559812525019393,40.219761,-79.751802,2.4084556664076016,22.028774688672453,56.42403652234325,58.832492188750855,3.7931062692928132
970,2162,40.317802,-79.473206,970_2162,10.04395383744679,-79.724613066019,40.209912668757,500,27392,2.559812525019393,40.219761,-79.751802,2.4084556664076016,24.512656364654656,62.786198393964135,65.19465406037173,4.2090150714547026
972,2162,40.354122,-79.463226,972_2162,17.03421262075234,-79.724613066019,40.209912668757,500,27392,2.559812525019393,40.219761,-79.751802,2.4084556664076016,27.395854519243166,70.17116102918997,72.57961669559758,4.691786655329002
974,2162,40.390427,-79.45324699999999,974_2162,17.036815613472548,-79.724613066019,40.209912668757,500,27392,2.559812525019393,40.219761,-79.751802,2.4084556664076016,30.562333489407955,78.28171314045572,80.69016880686333,5.221991651922199
976,2162,40.426746,-79.443237,976_2162,17.04275258223966,-79.3459792481706,40.6415833022166,500,27392,17.60275955686823,40.598053,-79.546011,16.561941776899722,25.239582069986014,64.64813048625331,81.21007226315302,4.945073651516494
978,2162,40.463066,-79.433228,978_2162,17.044600679773176,-79.3459792481706,40.6415833022166,500,27392,17.60275955686823,40.598053,-79.546011,16.561941776899722,21.15620728100905,54.18906086100867,70.75100263790839,4.261340793513142
980,2162,40.499378,-79.423187,980_2162,17.04733884240951,-79.3459792481706,40.6415833022166,500,27392,17.60275955686823,40.598053,-79.546011,16.561941776899722,17.09117022713025,43.77696112172178,60.338902898621505,3.580678462384233
982,2162,40.535698,-79.413147,982_2162,17.050987714177097,-79.3459792481706,40.6415833022166,500,27392,17.60275955686823,40.598053,-79.546011,16.561941776899722,13.060862502054237,33.453816349039215,50.01575812593894,2.9058313170920416
984,2162,40.572018,-79.40310699999999,984_2162,17.0523844991576,-79.3459792481706,40.6415833022166,500,27392,17.60275955686823,40.598053,-79.546011,16.561941776899722,9.11325699590846,23.342503286805705,39.904445063705424,2.244832086192875
986,2162,40.60833,-79.393036,986_2162,17.052147030163752,-79.3459792481706,40.6415833022166,500,27392,17.60275955686823,40.598053,-79.546011,16.561941776899722,5.430287280060215,13.909022728099746,30.47096450499947,1.6281442875233818
988,2162,40.644657,-79.382965,988_2162,17.054173816969563,-79.3459792481706,40.6415833022166,500,27392,17.60275955686823,40.598053,-79.546011,16.561941776899722,3.147091221145387,8.060892741908305,24.622834518808027,1.2458389035165083
990,2162,40.680977,-79.37289399999999,990_2162,17.050859346307032,-79.3385166646276,40.6577028422932,500,22369,18.76346859555078,40.598053,-79.546011,17.654020292002826,3.889605050239238,9.962751923966206,27.616772215969032,1.4175699797049268
992,2162,40.717296999999995,-79.36279300000001,992_2162,17.05620080750319,-79.3385166646276,40.6577028422932,500,22369,18.76346859555078,40.598053,-79.546011,17.654020292002826,6.9286716471832355,17.74695268334741,35.400972975350236,1.926440655891776
994,2162,40.75362,-79.352661,994_2162,17.05877516781354,-79.3385166646276,40.6577028422932,500,22369,18.76346859555078,40.598053,-79.546011,17.654020292002826,10.718289735754626,27.453600123217825,45.10762041522065,2.560985986737901
996,2162,40.789947999999995,-79.34255999999999,996_2162,17.060639167178778,-79.3385166646276,40.6577028422932,500,22369,18.76346859555078,40.598053,-79.546011,17.654020292002826,14.689608594735432,37.62565206472813,55.279672356730956,3.2259558545108873
998,2162,40.826275,-79.33242800000001,998_2162,17.065103389482186,-79.3385166646276,40.6577028422932,500,22369,18.76346859555078,40.598053,-79.546011,17.654020292002826,18.726819256485992,47.96647787308066,65.62049816508349,3.90195884879197
1000,2162,40.862602,-79.322266,1000_2162,17.066552255860213,-79.3385166646276,40.6577028422932,500,22369,18.76346859555078,40.598053,-79.546011,17.654020292002826,22.795241052679074,58.387247219581695,76.04126751158452,4.583187931604412
1002,2162,40.89893,-79.312134,1002_2162,17.06518007284128,-79.3385166646276,40.6577028422932,500,22369,18.76346859555078,40.598053,-79.546011,17.654020292002826,26.880605892378213,68.85141411856108,86.50543441056391,5.267254009833229
1004,2162,40.935257,-79.301941,1004_2162,17.075148619558608,-79.3385166646276,40.6577028422932,500,22369,18.76346859555078,40.598053,-79.546011,17.654020292002826,30.976559145678877,79.34270195568658,96.9967222476894,5.953093044664765
1006,2162,40.971588,-79.291748,1006_2162,17.077699341758038,-79.3385166646276,40.6577028422932,500,22369,18.76346859555078,40.598053,-79.546011,17.654020292002826,35.07967848565284,89.8523448553106,107.50636514731343,6.640131991131907
1008,2162,41.007923,-79.28155500000001,1008_2162,17.07269304888856,-79.3385166646276,40.6577028422932,500,22369,18.76346859555078,40.598053,-79.546011,17.654020292002826,39.18782704985309,100.37486950325851,118.02888979526134,7.328013046401569
1010,2162,41.044247,-79.271362,1010_2162,17.07476021098493,-79.3385166646276,40.6577028422932,500,22369,18.76346859555078,40.598053,-79.546011,17.654020292002826,43.29802514250568,110.90264376993841,128.55666406194123,8.01623728103112
1012,2162,41.080578,-79.261139,1012_2162,17.079604015015438,-79.3385166646276,40.6577028422932,500,22369,18.76346859555078,40.598053,-79.546011,17.654020292002826,47.411736480805665,121.43941678954587,139.0934370815487,8.705049784338298
1014,2162,41.116917,-79.250916,1014_2162,17.07743269611225,-79.3385166646276,40.6577028422932,500,22369,18.76346859555078,40.598053,-79.546011,17.654020292002826,51.52815843388591,131.983132720392,149.63715301239483,9.39431616133732
1016,2162,41.153244,-79.240662,1016_2162,17.085020792018472,-79.3385166646276,40.6577028422932,500,22369,18.76346859555078,40.598053,-79.546011,17.654020292002826,55.64505668393677,142.5280686282021,160.18208892020493,10.083662290968858
1018,2162,41.189587,-79.230408,1018_2162,17.08201438709161,-79.3385166646276,40.6577028422932,500,22369,18.76346859555078,40.598053,-79.546011,17.654020292002826,59.764835234340865,153.08038207628047,170.7344023682833,10.77349070696748
1020,2162,41.225914,-79.22015400000001,1020_2162,17.08266941100242,-79.7960746208942,40.8017793648815,500,35863,2.883983172029766,40.779422,-79.778689,2.713458718015546,67.56826175074977,173.06791333863833,175.78137205665388,11.431617143855993
1022,2162,41.262249,-79.209869,1022_2162,17.08687327696045,-79.7960746208942,40.8017793648815,500,35863,2.883983172029766,40.779422,-79.778689,2.713458718015546,71.02903948610766,181.9322760685344,184.64573478654995,12.01110043260487
1024,2162,41.298588,-79.199585,1024_2162,17.085609291092336,-79.8064913690462,41.2911774038907,345,34716,56.88085271741572,40.779422,-79.778689,92.69231700150492,50.840484282981635,130.22173872755923,222.91405572906416,12.53624869155615
1026,2162,41.334922999999996,-79.18927,1026_2162,17.092083114503232,-79.8064913690462,41.2911774038907,345,34716,56.88085271741572,40.779422,-79.778689,92.69231700150492,51.91128962067453,132.96447682063038,225.65679382213528,12.715547637095614
1028,2162,41.371262,-79.178955,1028_2162,17.093253482658483,-79.8064913690462,41.2911774038907,345,34716,56.88085271741572,40.779422,-79.778689,92.69231700150492,53.2801821116833,136.47072902936344,229.16304603086837,12.944759214172342
1030,2162,41.407608,-79.16861,1030_2162,17.09586312980928,-79.8064913690462,41.2911774038907,345,34716,56.88085271741572,40.779422,-79.778689,92.69231700150492,54.92747603436625,140.69007276364258,233.38238976514748,13.220587184891079
1032,2162,41.443946999999994,-79.158264,1032_2162,17.094326436496104,-79.8064913690462,41.2911774038907,345,34716,56.88085271741572,40.779422,-79.778689,92.69231700150492,56.82645129797538,145.55406774943745,238.24638475094235,13.538557454916289
1034,2162,41.480286,-79.14791899999999,1034_2162,17.091371669732727,-79.8064913690462,41.2911774038907,345,34716,56.88085271741572,40.779422,-79.778689,92.69231700150492,58.952736986525316,151.00029083915697,243.69260784066188,13.894589282973909
1036,2162,41.516617,-79.13754300000001,1036_2162,17.098249427669383,-79.1907552952324,41.8358037237896,230,40853,69.4240630044756,42.140737,-79.922079,177.82132333071934,35.726944524507076,91.51023836650819,269.3315616972275,13.700662666830436
1038,2162,41.552959,-79.127167,1038_2162,17.09879272084454,-79.1907552952324,41.8358037237896,230,40853,69.4240630044756,42.140737,-79.922079,177.82132333071934,31.857671640389146,81.59956482184454,259.42088815256386,13.0527796915536
1040,2162,41.589302,-79.11676,1040_2162,17.101516969479395,-79.1907552952324,41.8358037237896,230,40853,69.4240630044756,42.140737,-79.922079,177.82132333071934,28.062385480557186,71.87839930439888,249.69972263511823,12.417285281388864
1042,2162,41.625645,-79.10635400000001,1042_2162,17.103260586039212,-79.1907552952324,41.8358037237896,230,40853,69.4240630044756,42.140737,-79.922079,177.82132333071934,24.375298895002235,62.43437388289543,240.25569721361478,11.799908141369123
1044,2162,41.661991,-79.095947,1044_2162,17.106476182911678,-79.095169474419,41.7894884566854,230,19575,78.87186523814007,42.140737,-79.922079,202.02072369783463,14.161030326116574,36.27176289227208,238.2924865901067,11.139987905380972
1046,2162,41.698338,-79.08551,1046_2162,17.10863060283398,-79.095169474419,41.7894884566854,230,19575,78.87186523814007,42.140737,-79.922079,202.02072369783463,10.155762531347568,26.012754866282283,228.0334785641169,10.469333523182492
1048,2162,41.734684,-79.075073,1048_2162,17.109966025945067,-79.095169474419,41.7894884566854,230,19575,78.87186523814007,42.140737,-79.922079,202.02072369783463,6.3123029572094165,16.168198986611156,218.18892268444577,9.825772808075024
1050,2162,41.771027000000004,-79.06460600000001,1050_2162,16.716150963958572,-79.095169474419,41.7894884566854,230,19575,78.87186523814007,42.140737,-79.922079,202.02072369783463,3.265073887746728,8.363091043148394,210.383814740983,9.31553538233615
1052,2162,41.807365000000004,-79.054138,1052_2162,17.11587106121689,-79.0953650367581,41.7897001751974,230,51168,78.84604717232915,42.140737,-79.922079,201.954593851357,3.948423322185036,10.113407798900429,212.06800165025743,9.42708711485444
1054,2162,41.843716,-79.04364,1054_2162,17.11773406782443,-79.0166449021477,41.8345764942153,230,42098,82.37646945097856,42.140737,-79.922079,210.99734263811732,2.461278017185687,6.30426533913108,217.3016079772484,9.570580439266598
1056,2162,41.880058,-79.033142,1056_2162,17.11326878468999,-79.0166449021477,41.8345764942153,230,42098,82.37646945097856,42.140737,-79.922079,210.99734263811732,5.234089089472007,13.406484841729732,224.40382747984705,10.034868469911133
1058,2162,41.916405,-79.022644,1058_2162,17.114713095501372,-79.1907552952324,41.8358037237896,230,40853,69.4240630044756,42.140737,-79.922079,177.82132333071934,16.579868323189142,42.46732326352753,220.28864659424687,10.494617224008136
1060,2162,41.952751,-79.012146,1060_2162,17.120418061388353,-79.1907552952324,41.8358037237896,230,40853,69.4240630044756,42.140737,-79.922079,177.82132333071934,19.708609929227087,50.481215690274155,228.3025390209935,11.018503360060388
1062,2162,41.989109,-79.001587,1062_2162,12.937792258422167,-79.1907552952324,41.8358037237896,230,40853,69.4240630044756,42.140737,-79.922079,177.82132333071934,23.157187776250428,59.31432988480293,237.13565321552227,11.595943861911323
938,2164,39.729427,-79.58404499999999,938_2164,12.02078021190419,-79.9162942527361,39.8607713787478,500,16438,9.355632109728958,39.940959,-79.882694,8.802451330818029,31.97579107210223,81.9021134303427,90.70456476116073,5.736200266753358
940,2164,39.765716999999995,-79.574249,940_2164,17.00398379138003,-79.9162942527361,39.8607713787478,500,16438,9.355632109728958,39.940959,-79.882694,8.802451330818029,31.131507149067016,79.73958248698241,88.54203381780044,5.594830764933083
942,2164,39.802002,-79.564392,942_2164,15.494690741589912,-79.9162942527361,39.8607713787478,500,16438,9.355632109728958,39.940959,-79.882694,8.802451330818029,30.822672616696657,78.94854026243297,87.750991593251,5.543118559127792
