row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
548,2010,33.151703000000005,-84.594666,548_2010,16.392851667134327,-84.534127530959,33.3257134111268,230,59561,0.38681054804901316,33.323093,-84.536869,0.9907683381757998,20.10712705510349,51.50196900874139,52.49273734691719,3.4098041644737798
550,2010,33.187767,-84.58850100000001,550_2010,16.405220693587818,-84.534127530959,33.3257134111268,230,59561,0.38681054804901316,33.323093,-84.536869,0.9907683381757998,16.11661512418536,41.280756339624915,42.27152467780071,2.741620549590194
552,2010,33.223839,-84.582306,552_2010,16.410896647657374,-84.534127530959,33.3257134111268,230,59561,0.38681054804901316,33.323093,-84.536869,0.9907683381757998,12.15768892254838,31.140446687935967,32.13121502611177,2.0787257465520996
554,2010,33.259903,-84.576111,554_2010,16.41580768854201,-84.534127530959,33.3257134111268,230,59561,0.38681054804901316,33.323093,-84.536869,0.9907683381757998,8.280544233239576,21.209610468322666,22.200378806498467,1.4295246919563298
556,2010,33.295975,-84.569916,556_2010,14.23311391221084,-84.534127530959,33.3257134111268,230,59561,0.38681054804901316,33.323093,-84.536869,0.9907683381757998,4.688929083832242,12.01012355956744,13.000891897743239,0.8281335834101423
558,2010,33.33205,-84.56369000000001,558_2010,13.420533036311864,-84.534127530959,33.3257134111268,230,59561,0.38681054804901316,33.323093,-84.536869,0.9907683381757998,2.8407204007184,7.276161016904931,8.26692935508073,0.5186638260654737
560,2010,33.368137,-84.55749499999999,560_2010,4.94647003172947,-84.534127530959,33.3257134111268,230,59561,0.38681054804901316,33.323093,-84.536869,0.9907683381757998,5.18368296986242,13.277375675468958,14.268144013644758,0.910976698721737
562,2010,33.404221,-84.55127,562_2010,5.649866091180193,-84.5194288695804,33.4490542770553,230,61956,0.14106123464881065,33.4478481121573,-84.51894769536406,0.3613112562181724,5.7875110403022045,14.824008095166365,15.185319351384537,0.9847615984901295
564,2010,33.440311,-84.54504399999999,564_2010,7.572462613872738,-84.5194288695804,33.4490542770553,230,61956,0.14106123464881065,33.4478481121573,-84.51894769536406,0.3613112562181724,2.57158653178332,6.586807230105287,6.94811848632346,0.44627728858343835
566,2010,33.476402,-84.538818,566_2010,14.63815846769725,-84.5194288695804,33.4490542770553,230,61956,0.14106123464881065,33.4478481121573,-84.51894769536406,0.3613112562181724,3.528345707120428,9.037429900465048,9.39874115668322,0.6064799932531373
568,2010,33.512505,-84.532562,568_2010,14.181931939009432,-84.5589722241954,33.5389229241801,230,30726,0.0,33.5389229241801,-84.5589722241954,0.0,3.8216012447281273,9.78856841807242,9.78856841807242,0.6399006890723763
570,2010,33.548595,-84.526306,570_2010,6.2394167427402865,-84.50964362809,33.5517166043452,230,27495,0.0,33.5517166043452,-84.50964362809,0.0,1.58567755777294,4.061520883340257,4.061520883340257,0.26551073670107417
576,2010,33.656933,-84.507538,576_2010,0.02212387768567311,-84.4634153623719,33.6760333940593,230,29893,0.0,33.6760333940593,-84.4634153623719,0.0,4.608004003018738,11.802843773018862,11.802843773018862,0.771578390301087
602,2010,34.126762,-84.425446,602_2010,2.302694580771963,-84.5086713320507,34.1835141626605,230,24117,0.0,34.1835141626605,-84.5086713320507,0.0,9.926321381028771,25.425069167541476,25.425069167541476,1.6620938410140302
604,2010,34.162929999999996,-84.419067,604_2010,10.303137242835165,-84.5086713320507,34.1835141626605,230,24117,0.0,34.1835141626605,-84.5086713320507,0.0,8.570969278896598,21.953499023848245,21.953499023848245,1.4351495083768948
606,2010,34.199104,-84.41272,606_2010,8.924247279762609,-84.5086713320507,34.1835141626605,230,24117,0.0,34.1835141626605,-84.5086713320507,0.0,9.01199702088894,23.08313813329624,23.08313813329624,1.5089965525681865
608,2010,34.235275,-84.406311,608_2010,11.3120527040935,-84.5086713320507,34.1835141626605,230,24117,0.0,34.1835141626605,-84.5086713320507,0.0,11.043228954218186,28.285892549339806,28.285892549339806,1.849112286933787
610,2010,34.271460999999995,-84.39993299999999,610_2010,16.525489081739998,-84.3373958540178,34.326964896826,500,46769,7.497416129842928,34.310461,-84.25840199999999,7.054108136766441,8.429260924599923,21.590530249081656,28.644638385848097,1.7176088936101823
612,2010,34.307644,-84.393555,612_2010,16.471212727411515,-84.3373958540178,34.326964896826,500,46769,7.497416129842928,34.310461,-84.25840199999999,7.054108136766441,5.595601755398336,14.33245572090014,21.38656385766658,1.2431322701085195
614,2010,34.343826,-84.387146,614_2010,12.863012482159489,-84.3373958540178,34.326964896826,500,46769,7.497416129842928,34.310461,-84.25840199999999,7.054108136766441,4.945353212195273,12.666922886286487,19.72103102305293,1.134252650227207
616,2010,34.380032,-84.380737,616_2010,11.078564101109354,-84.3787964889574,34.3865294150752,230,26728,11.613893985184244,34.3083,-84.462688,29.7475818627182,0.742519862392109,1.9018746356201655,31.649456498338363,1.4155400726478973
618,2010,34.41621,-84.374329,618_2010,15.48539878286284,-84.3787964889574,34.3865294150752,230,26728,11.613893985184244,34.3083,-84.462688,29.7475818627182,3.3179829946712465,8.498611308059393,38.246193170777595,1.8467835560697696
620,2010,34.452419,-84.36792,620_2010,16.543629867369482,-84.3787964889574,34.3865294150752,230,26728,11.613893985184244,34.3083,-84.462688,29.7475818627182,7.37720158335695,18.89580775394031,48.64338961665851,2.5264716254565505
622,2010,34.488621,-84.36148100000001,622_2010,16.551236437827924,-84.3787964889574,34.3865294150752,230,26728,11.613893985184244,34.3083,-84.462688,29.7475818627182,11.436322353666585,29.292753649906317,59.040335512624516,3.206143315833005
624,2010,34.524817999999996,-84.355042,624_2010,16.558059203190716,-84.4468450000135,34.4579180000442,230,26728,16.660857867658162,34.3083,-84.462688,42.67476816591685,11.232776480126427,28.771395564179116,71.44616373009598,3.7331726453813845
626,2010,34.561039,-84.34863299999999,626_2010,16.555974336483118,-84.4468450000135,34.4579180000442,230,26728,16.660857867658162,34.3083,-84.462688,42.67476816591685,14.567000818194247,37.31160710493104,79.9863752708479,4.2914654433007735
628,2010,34.597248,-84.342163,628_2010,16.56099237420287,-84.4468450000135,34.4579180000442,230,26728,16.660857867658162,34.3083,-84.462688,42.67476816591685,18.20055987845895,46.618528257830725,89.29329642374758,4.89987976953537
630,2010,34.633469,-84.335724,630_2010,16.565851412615146,-84.4796874409369,34.697144782762,230,60162,26.64852045348655,34.750105999999995,-84.76347,68.25695539512328,14.96721617285799,38.336710230615175,106.59366562573845,5.468887734336677
632,2010,34.669682,-84.329254,632_2010,16.568652914478175,-84.4796874409369,34.697144782762,230,60162,26.64852045348655,34.750105999999995,-84.76347,68.25695539512328,14.118106761877112,36.16181938472139,104.41877477984468,5.326710237944544
634,2010,34.705914,-84.322784,634_2010,16.573302310505525,-84.4796874409369,34.697144782762,230,60162,26.64852045348655,34.750105999999995,-84.76347,68.25695539512328,14.408121187936668,36.90465618791432,105.1616115830376,5.3752711471530725
636,2010,34.742129999999996,-84.316315,636_2010,16.580410438395816,-84.4796874409369,34.697144782762,230,60162,26.64852045348655,34.750105999999995,-84.76347,68.25695539512328,15.774842699365282,40.4053476955711,108.6623030906944,5.604119208718802
638,2010,34.77837,-84.309814,638_2010,16.584281730384998,-84.4796874409369,34.697144782762,230,60162,26.64852045348655,34.750105999999995,-84.76347,68.25695539512328,17.977943529515873,46.048323460661784,114.30527885578508,5.973013200799752
640,2010,34.814609999999995,-84.303345,640_2010,16.582869285133942,-84.4796874409369,34.697144782762,230,60162,26.64852045348655,34.750105999999995,-84.76347,68.25695539512328,20.74829998131274,53.14425575037171,121.401211145495,6.4368902222253706
642,2010,34.850849,-84.296844,642_2010,14.226877392852845,-84.4796874409369,34.697144782762,230,60162,26.64852045348655,34.750105999999995,-84.76347,68.25695539512328,23.89317481037267,61.19947147257533,129.4564268676986,6.9634777548566
644,2010,34.887085,-84.29034399999999,644_2010,15.166934638786891,-84.4796874409369,34.697144782762,230,60162,26.64852045348655,34.750105999999995,-84.76347,68.25695539512328,27.28140901461951,69.87802273965887,138.13497813478216,7.53081413120593
646,2010,34.923328000000005,-84.283813,646_2010,16.59772117445901,-84.4796874409369,34.697144782762,230,60162,26.64852045348655,34.750105999999995,-84.76347,68.25695539512328,30.835340732819766,78.98098810653241,147.2379435016557,8.125895409905457
648,2010,34.959587,-84.277283,648_2010,16.602449329808604,-84.4796874409369,34.697144782762,230,60162,26.64852045348655,34.750105999999995,-84.76347,68.25695539512328,34.50348921288548,88.37650586608505,156.63346126120834,8.74010149518237
650,2010,34.995838,-84.270782,650_2010,5.1139324253251575,-84.4796874409369,34.697144782762,230,60162,26.64852045348655,34.750105999999995,-84.76347,68.25695539512328,38.249977496366284,97.97268153746059,166.22963693258387,9.367425038555222
418,2012,30.812325,-84.94091800000001,418_2012,1.1708348090519964,-84.6967446636012,30.7406522582254,230,48939,97.92857402427644,31.517415999999997,-84.207961,250.83217361917465,24.687529908896995,63.23411578322297,314.0662894023976,15.021265439410774
420,2012,30.848087,-84.93515,420_2012,4.568555580094498,-84.6967446636012,30.7406522582254,230,48939,97.92857402427644,31.517415999999997,-84.207961,250.83217361917465,25.739139981536795,65.92768753128773,316.75986115046237,15.197350270617576
422,2012,30.883854,-84.92935200000001,422_2012,10.243763950593712,-84.6967446636012,30.7406522582254,230,48939,97.92857402427644,31.517415999999997,-84.207961,250.83217361917465,27.34027183531964,70.02879272082811,320.86096634000273,15.465448722266544
424,2012,30.919624,-84.923553,424_2012,16.01930570168001,-84.6967446636012,30.7406522582254,230,48939,97.92857402427644,31.517415999999997,-84.207961,250.83217361917465,29.40356967513063,75.31368007000201,326.14585368917665,15.810933670827819
426,2012,30.955402000000003,-84.917725,426_2012,16.117731214328927,-84.1071090002304,31.3682560000591,500,36136,14.724156112853,31.50019,-84.12474,13.853544693786617,89.82396913242725,230.07321045033308,243.92675514411968,15.641722969909749
428,2012,30.991177,-84.911926,428_2012,16.124845956856834,-84.1071090002304,31.3682560000591,500,36136,14.724156112853,31.50019,-84.12474,13.853544693786617,87.3705216875001,223.7890021729928,237.6425468667794,15.230910169181913
430,2012,31.026962,-84.906097,430_2012,15.340332694772046,-84.1071090002304,31.3682560000591,500,36136,14.724156112853,31.50019,-84.12474,13.853544693786617,85.03226375905933,217.79983788139728,231.6533825751839,14.839385056062834
432,2012,31.062759000000003,-84.900269,432_2012,14.78932120405416,-84.1071090002304,31.3682560000591,500,36136,14.724156112853,31.50019,-84.12474,13.853544693786617,82.821776029782,212.1379414694706,225.9914861632572,14.469254178828617
434,2012,31.098549,-84.89444,434_2012,16.139215491604027,-84.1071090002304,31.3682560000591,500,36136,14.724156112853,31.50019,-84.12474,13.853544693786617,80.75035582288452,206.832249661419,220.68579435520564,14.122409196092475
436,2012,31.134354,-84.888611,436_2012,16.143219125661933,-84.1071090002304,31.3682560000591,500,36136,14.724156112853,31.50019,-84.12474,13.853544693786617,78.82813035807565,201.90870210312815,215.76224679691478,13.80054584073051
438,2012,31.170154999999998,-84.882751,438_2012,16.153231673976677,-84.1071090002304,31.3682560000591,500,36136,14.724156112853,31.50019,-84.12474,13.853544693786617,77.06429847314546,197.3908605027167,211.2444051965033,13.505204394489445
440,2012,31.205975,-84.876892,440_2012,16.155355848354187,-84.1071090002304,31.3682560000591,500,36136,14.724156112853,31.50019,-84.12474,13.853544693786617,75.47230699843153,193.313167286366,207.16671198015263,13.23863643607879
442,2012,31.241791,-84.871063,442_2012,16.15970901341025,-84.21255599982,31.6351349997821,230,51305,0.27708685604519356,31.63534,-84.21546699999999,0.7097243993963361,76.29464165258271,195.4194778376866,196.12920223708295,12.805815888502586
444,2012,31.277603000000003,-84.865173,444_2012,16.162080389224652,-84.21255599982,31.6351349997821,230,51305,0.27708685604519356,31.63534,-84.21546699999999,0.7097243993963361,73.61420313404369,188.55385943614598,189.26358383554233,12.35699500291297
446,2012,31.313427,-84.859314,446_2012,14.528017621076591,-84.21255599982,31.6351349997821,230,51305,0.27708685604519356,31.63534,-84.21546699999999,0.7097243993963361,71.06127378297718,182.01484031323446,182.7245647126308,11.92952464525749
448,2012,31.349251000000002,-84.85345500000001,448_2012,16.16996640669787,-84.21255599982,31.6351349997821,230,51305,0.27708685604519356,31.63534,-84.21546699999999,0.7097243993963361,68.64824108019502,175.83414949971402,176.54387389911037,11.525479013496575
450,2012,31.385098,-84.847565,450_2012,15.776664386930712,-84.21255599982,31.6351349997821,230,51305,0.27708685604519356,31.63534,-84.21546699999999,0.7097243993963361,66.38661260503267,170.04126226535726,170.7509866647536,11.14678497217593
452,2012,31.420933,-84.841675,452_2012,16.177028242098707,-84.21255599982,31.6351349997821,230,51305,0.27708685604519356,31.63534,-84.21546699999999,0.7097243993963361,64.29710033374867,164.68922982710103,165.39895422649738,10.796910598426365
454,2012,31.456771999999997,-84.835785,454_2012,16.18585950827816,-84.21255599982,31.6351349997821,230,51305,0.27708685604519356,31.63534,-84.21546699999999,0.7097243993963361,62.39617531265874,159.82024077382573,160.52996517322208,10.478613855000194
456,2012,31.492621999999997,-84.829895,456_2012,16.188412810314507,-84.21255599982,31.6351349997821,230,51305,0.27708685604519356,31.63534,-84.21546699999999,0.7097243993963361,60.70143938313329,155.47938008889426,156.1891044882906,10.194842048458352
458,2012,31.528469,-84.823975,458_2012,16.19338446524215,-84.21255599982,31.6351349997821,230,51305,0.27708685604519356,31.63534,-84.21546699999999,0.7097243993963361,59.228362517716974,151.7062722320506,152.41599663144694,9.94818551867602
460,2012,31.564334999999996,-84.818054,460_2012,16.206259460866242,-84.21255599982,31.6351349997821,230,51305,0.27708685604519356,31.63534,-84.21546699999999,0.7097243993963361,57.99624425003784,148.5503506196187,149.26007501901506,9.741875839037366
462,2012,31.600193,-84.812134,462_2012,16.206373855683914,-84.21255599982,31.6351349997821,230,51305,0.27708685604519356,31.63534,-84.21546699999999,0.7097243993963361,57.021550443949515,146.05379056623048,146.76351496562683,9.578670104527284
464,2012,31.636059000000003,-84.806213,464_2012,16.207230611123812,-84.21255599982,31.6351349997821,230,51305,0.27708685604519356,31.63534,-84.21546699999999,0.7097243993963361,56.317264909235035,144.2498485270338,144.95957292643016,9.460742364266785
466,2012,31.671921,-84.80029300000001,466_2012,16.21814515976548,-84.21255599982,31.6351349997821,230,51305,0.27708685604519356,31.63534,-84.21546699999999,0.7097243993963361,55.89389721137066,143.16544348025815,143.8751678796545,9.38985237228551
468,2012,31.707809,-84.794342,468_2012,16.221226511640072,-84.21255599982,31.6351349997821,230,51305,0.27708685604519356,31.63534,-84.21546699999999,0.7097243993963361,55.75521671854938,142.81023020569015,143.5199546050865,9.366631283209394
470,2012,31.743678999999997,-84.788391,470_2012,14.966586505534911,-84.21255599982,31.6351349997821,230,51305,0.27708685604519356,31.63534,-84.21546699999999,0.7097243993963361,55.905881509032604,143.19613980624672,143.90586420564307,9.391859060016866
472,2012,31.779567999999998,-84.782471,472_2012,11.66377592695519,-84.21255599982,31.6351349997821,230,51305,0.27708685604519356,31.63534,-84.21546699999999,0.7097243993963361,56.347119173884224,144.32631660765654,145.0360410070529,9.465741254338614
474,2012,31.815459999999998,-84.776489,474_2012,16.233145944377554,-84.21255599982,31.6351349997821,230,51305,0.27708685604519356,31.63534,-84.21546699999999,0.7097243993963361,57.06366799326849,146.1616695642497,146.87139396364606,9.585722396774788
