row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
474,1726,32.344799,-90.869812,474_1726,1.8539694302036327,-90.9287115451989,32.2810379802735,500,39022,51.87484651557226,32.34919,-90.38371599999999,48.807585248262704,8.986569681035093,23.01800908400249,71.8255943322652,3.6232591775557035
476,1726,32.381039,-90.867065,476_1726,8.959808989834602,-90.9287115451989,32.2810379802735,500,39022,51.87484651557226,32.34919,-90.38371599999999,48.807585248262704,12.516483800608054,32.0594562828763,80.867041531139,4.21431887552839
478,1726,32.417294,-90.864288,478_1726,16.101397020249568,-90.9287115451989,32.2810379802735,500,39022,51.87484651557226,32.34919,-90.38371599999999,48.807585248262704,16.28139697730659,41.70282508516947,90.51041033343218,4.844727539799811
480,1726,32.453556,-90.861542,480_1726,16.313715467029688,-90.9287115451989,32.2810379802735,500,39022,51.87484651557226,32.34919,-90.38371599999999,48.807585248262704,20.148482463061164,51.60789587403364,100.41548112229634,5.4922442503539965
482,1726,32.489819,-90.858765,482_1726,15.665580195277906,-90.9287115451989,32.2810379802735,500,39022,51.87484651557226,32.34919,-90.38371599999999,48.807585248262704,24.069801358227114,61.651878968126105,110.45946421638881,6.148841970105821
484,1726,32.526084999999995,-90.856018,484_1726,12.441065546588336,-90.9287115451989,32.2810379802735,500,39022,51.87484651557226,32.34919,-90.38371599999999,48.807585248262704,28.02154511000516,71.77379164499972,120.58137689326242,6.810534121606081
486,1726,32.562355,-90.853241,486_1726,16.322682303806438,-90.9287115451989,32.2810379802735,500,39022,51.87484651557226,32.34919,-90.38371599999999,48.807585248262704,31.99386513747722,81.94840795826077,130.75599320652347,7.475671628116446
488,1726,32.598637,-90.850464,488_1726,15.497104577609555,-90.9287115451989,32.2810379802735,500,39022,51.87484651557226,32.34919,-90.38371599999999,48.807585248262704,35.980453333502595,92.15957045599814,140.96715570426085,8.143198240738197
490,1726,32.634918,-90.847687,490_1726,13.928544614470336,-90.9287115451989,32.2810379802735,500,39022,51.87484651557226,32.34919,-90.38371599999999,48.807585248262704,39.976032977554844,102.39376345811112,151.20134870637384,8.812230409125636
492,1726,32.671207,-90.84491,492_1726,15.79907279771592,-90.9287115451989,32.2810379802735,500,39022,51.87484651557226,32.34919,-90.38371599999999,48.807585248262704,43.97910934962662,112.64715842045794,161.45474366872065,9.482517852754599
494,1726,32.7075,-90.84213299999999,494_1726,16.338857229966212,-90.371445857421,32.3606371429096,230,17604,0.6345663388253135,32.356376,-90.366946,1.6253647687513246,58.60665107737901,150.11383372778707,151.7391984965384,9.883828116360354
496,1726,32.743786,-90.839355,496_1726,16.346008631945754,-90.371445857421,32.3606371429096,230,17604,0.6345663388253135,32.356376,-90.366946,1.6253647687513246,61.128743914782255,156.57386885827287,158.1992336270242,10.306135113142183
498,1726,32.780087,-90.836548,498_1726,16.351254332524682,-90.371445857421,32.3606371429096,230,17604,0.6345663388253135,32.356376,-90.366946,1.6253647687513246,63.80569571366747,163.4305564500036,165.05592121875492,10.754372171648283
500,1726,32.816399,-90.833771,500_1726,16.362884283245783,-90.371445857421,32.3606371429096,230,17604,0.6345663388253135,32.356376,-90.366946,1.6253647687513246,66.62245297418393,170.6453387875651,172.27070355631642,11.226018687474747
502,1726,32.852707,-90.83099399999999,502_1726,16.364640901900522,-90.371445857421,32.3606371429096,230,17604,0.6345663388253135,32.356376,-90.366946,1.6253647687513246,69.55916653746878,178.16737465620793,179.79273942495925,11.717751056294368
504,1726,32.889027,-90.828186,504_1726,16.36741293185857,-90.371445857421,32.3606371429096,230,17604,0.6345663388253135,32.356376,-90.366946,1.6253647687513246,72.60092250762595,185.95846391912812,187.58382868787945,12.22707204941961
506,1726,32.92535,-90.825378,506_1726,16.371589866082054,-90.371445857421,32.3606371429096,230,17604,0.6345663388253135,32.356376,-90.366946,1.6253647687513246,75.73612450425749,193.98890385339402,195.61426862214535,12.752039933181207
508,1726,32.961665999999994,-90.822571,508_1726,16.371831156641928,-90.371445857421,32.3606371429096,230,17604,0.6345663388253135,32.356376,-90.366946,1.6253647687513246,78.95281012242651,202.22805420857898,203.8534189773303,13.290651685633154
510,1726,32.997993,-90.819763,510_1726,16.381683292049825,-90.371445857421,32.3606371429096,230,17604,0.6345663388253135,32.356376,-90.366946,1.6253647687513246,82.24292384235008,210.65528174707163,212.28064651582295,13.841558465719087
512,1726,33.034332,-90.816956,512_1726,16.389052201121018,-90.371445857421,32.3606371429096,230,17604,0.6345663388253135,32.356376,-90.366946,1.6253647687513246,85.59836295103358,219.24983235156856,220.87519712031988,14.403403530205852
514,1726,33.070671000000004,-90.814148,514_1726,16.38852872402997,-90.1371555061614,32.5153774239038,230,19478,1.0253113199979138,32.50634927240581,-90.13950870855687,2.6262106805278997,88.39518700997286,226.41355820915362,229.0397688896815,14.915154640193755
516,1726,33.107009999999995,-90.81134,516_1726,16.39474871940303,-90.1371555061614,32.5153774239038,230,19478,1.0253113199979138,32.50634927240581,-90.13950870855687,2.6262106805278997,91.05719006242776,233.23195639866074,235.85816707918863,15.360888634531474
518,1726,33.143356,-90.808533,518_1726,16.398916226827815,-90.1371555061614,32.5153774239038,230,19478,1.0253113199979138,32.50634927240581,-90.13950870855687,2.6262106805278997,93.818373394882,240.30439285493796,242.93060353546585,15.823229680586458
520,1726,33.179714000000004,-90.805695,520_1726,16.40629200223416,-90.1371555061614,32.5153774239038,230,19478,1.0253113199979138,32.50634927240581,-90.13950870855687,2.6262106805278997,96.66881940825266,247.60546484992716,250.23167553045505,16.300517145006165
522,1726,33.216072,-90.802887,522_1726,16.403514253875986,-90.6336672895529,33.4391554611343,230,21942,106.15689297724198,32.563963,-90.173637,271.9080153616731,29.332774947704685,75.13234795587744,347.04036331755054,16.71388816173105
524,1726,33.252421999999996,-90.800049,524_1726,16.405288502123877,-90.6336672895529,33.4391554611343,230,21942,106.15689297724198,32.563963,-90.173637,271.9080153616731,25.8613766182328,66.24078186135277,338.1487972230259,16.13262652797528
526,1726,33.288792,-90.797241,526_1726,16.414401787532153,-90.6336672895529,33.4391554611343,230,21942,106.15689297724198,32.563963,-90.173637,271.9080153616731,22.580364020978813,57.83686574554071,329.7448811072138,15.58324366791518
528,1726,33.325161,-90.794403,528_1726,16.419433125403494,-90.6336672895529,33.4391554611343,230,21942,106.15689297724198,32.563963,-90.173637,271.9080153616731,19.584160167654645,50.16245270906435,322.07046807073743,15.081550061605965
530,1726,33.36153,-90.791565,530_1726,14.404849314304519,-90.6336672895529,33.4391554611343,230,21942,106.15689297724198,32.563963,-90.173637,271.9080153616731,17.026232408051534,43.610630768483254,315.51864613015636,14.65324275502201
532,1726,33.397911,-90.78872700000001,532_1726,15.746403502436523,-90.6336672895529,33.4391554611343,230,21942,106.15689297724198,32.563963,-90.173637,271.9080153616731,15.13012949168094,38.75399295201724,310.66200831369036,14.335753439669853
534,1726,33.434298999999996,-90.785889,534_1726,16.432261431779075,-90.6336672895529,33.4391554611343,230,21942,106.15689297724198,32.563963,-90.173637,271.9080153616731,14.165353998796713,36.28283745582192,308.19085281749506,14.174208458086962
536,1726,33.470692,-90.78302,536_1726,16.437001780043367,-90.6336672895529,33.4391554611343,230,21942,106.15689297724198,32.563963,-90.173637,271.9080153616731,14.319200761723868,36.676897293145046,308.58491265481814,14.19996903416602
538,1726,33.50708,-90.780182,538_1726,16.44356286862499,-90.6336672895529,33.4391554611343,230,21942,106.15689297724198,32.563963,-90.173637,271.9080153616731,15.563623649778824,39.864335699374635,311.77235106104774,14.408339037358349
540,1726,33.543484,-90.777344,540_1726,16.443922663576235,-90.6336672895529,33.4391554611343,230,21942,106.15689297724198,32.563963,-90.173637,271.9080153616731,17.668534068037335,45.25580862488198,317.1638239865551,14.760791724288293
542,1726,33.579876,-90.774475,542_1726,16.44974853297111,-90.6336672895529,33.4391554611343,230,21942,106.15689297724198,32.563963,-90.173637,271.9080153616731,20.365725837850295,52.16433844910079,324.0723538107739,15.212417825898074
544,1726,33.616283,-90.771606,544_1726,16.453809886271436,-90.6336672895529,33.4391554611343,230,21942,106.15689297724198,32.563963,-90.173637,271.9080153616731,23.455228103748688,60.07772406180817,331.9857394234813,15.729733605917318
546,1726,33.652699,-90.76876800000001,546_1726,16.454395147252875,-90.6336672895529,33.4391554611343,230,21942,106.15689297724198,32.563963,-90.173637,271.9080153616731,26.803233949238855,68.65323526353177,340.5612506252049,16.29033402190863
548,1726,33.689114000000004,-90.7659,548_1726,16.458500978004178,-90.6336672895529,33.4391554611343,230,21942,106.15689297724198,32.563963,-90.173637,271.9080153616731,30.321263370704596,77.66424124860518,349.57225661027826,16.879403709406333
550,1726,33.725525,-90.76303100000001,550_1726,15.053236256188985,-90.6336672895529,33.4391554611343,230,21942,106.15689297724198,32.563963,-90.173637,271.9080153616731,33.95718613652419,86.97721674680741,358.8852321084805,17.488213821783038
552,1726,33.761951,-90.760162,552_1726,15.036779192439596,-90.5621354918124,34.1831565459305,230,63686,85.61701152959243,34.810154,-90.018536,219.29759842537726,50.177179208701865,128.5227631710176,347.82036159639483,17.92055517359486
554,1726,33.798382000000004,-90.75729399999999,554_1726,16.440863486685327,-90.5621354918124,34.1831565459305,230,63686,85.61701152959243,34.810154,-90.018536,219.29759842537726,46.33274231373674,118.67570400249747,337.9733024278747,17.27683081287641
556,1726,33.834804999999996,-90.754395,556_1726,16.481652840365093,-90.5621354918124,34.1831565459305,230,63686,85.61701152959243,34.810154,-90.018536,219.29759842537726,42.52607973762259,108.9253991735435,328.22299759892076,16.63943150051179
558,1726,33.871254,-90.751526,558_1726,16.48255268785417,-90.5621354918124,34.1831565459305,230,63686,85.61701152959243,34.810154,-90.018536,219.29759842537726,38.767283125392424,99.29769720982088,318.5952956351981,16.010047012643774
560,1726,33.907688,-90.748657,560_1726,16.487074665555774,-90.5621354918124,34.1831565459305,230,63686,85.61701152959243,34.810154,-90.018536,219.29759842537726,35.0752878528341,89.84109878148116,309.1386972068584,15.391847946945568
562,1726,33.944134000000005,-90.745758,562_1726,16.488775148290006,-90.5621354918124,34.1831565459305,230,63686,85.61701152959243,34.810154,-90.018536,219.29759842537726,31.4689599958664,80.60392705546029,299.90152548083756,14.787993297306759
564,1726,33.980579,-90.742859,564_1726,16.49444774396213,-90.5621354918124,34.1831565459305,230,63686,85.61701152959243,34.810154,-90.018536,219.29759842537726,27.984917118115693,71.67997348301297,290.97757190839025,14.204614421421715
566,1726,34.017033000000005,-90.73999,566_1726,16.49679857448677,-90.5625703177324,34.1836057073594,230,38866,85.59976752745817,34.810154,-90.018536,219.25343000384834,24.686550520213242,63.23160719780945,282.4850372016578,13.650408599227214
568,1726,34.053492999999996,-90.737091,568_1726,16.502986874859552,-90.5625703177324,34.1836057073594,230,38866,85.59976752745817,34.810154,-90.018536,219.25343000384834,21.622495612434616,55.383401908757804,274.6368319126061,13.13735380327018
570,1726,34.089954,-90.73419200000001,570_1726,16.508614658216192,-90.5625703177324,34.1836057073594,230,38866,85.59976752745817,34.810154,-90.018536,219.25343000384834,18.934053781290235,48.49728399196378,267.75071399581213,12.687192818354895
572,1726,34.126419,-90.73129300000001,572_1726,16.50378844415815,-90.5625703177324,34.1836057073594,230,38866,85.59976752745817,34.810154,-90.018536,219.25343000384834,16.802466252816625,43.03748088185197,262.2909108857003,12.330273233882291
574,1726,34.162888,-90.728394,574_1726,16.5110778274927,-90.5625703177324,34.1836057073594,230,38866,85.59976752745817,34.810154,-90.018536,219.25343000384834,15.460172402430471,39.59935786737261,258.8527878712209,12.105515415157848
576,1726,34.199364,-90.725464,576_1726,16.522424623674855,-90.5625703177324,34.1836057073594,230,38866,85.59976752745817,34.810154,-90.018536,219.25343000384834,15.116450705957604,38.71895640022793,257.97238640407625,12.047961595086868
578,1726,34.23584,-90.722565,578_1726,13.43622059121836,-90.4700616471787,34.4800643043278,230,38866,55.27692750257785,34.810882,-90.01917999999999,141.58515034665933,35.68672921764165,91.4072317319858,232.99238207864514,12.121077743537242
580,1726,34.27232,-90.719666,580_1726,16.0891413567203,-90.4700616471787,34.4800643043278,230,38866,55.27692750257785,34.810882,-90.01917999999999,141.58515034665933,32.528645105088714,83.31818203105315,224.9033323777125,11.592278407772184
582,1726,34.308807,-90.716736,582_1726,14.813150535334785,-90.4700616471787,34.4800643043278,230,38866,55.27692750257785,34.810882,-90.01917999999999,141.58515034665933,29.587597372629478,75.78504471336264,217.37019506002196,11.09982031230982
584,1726,34.345303,-90.713806,584_1726,14.681417089013461,-90.4700616471787,34.4800643043278,230,38866,55.27692750257785,34.810882,-90.01917999999999,141.58515034665933,26.937469469819277,68.99706328042643,210.58221362708576,10.6560747296231
586,1726,34.381802,-90.710876,586_1726,0.004859686376005553,-90.4700616471787,34.4800643043278,230,38866,55.27692750257785,34.810882,-90.01917999999999,141.58515034665933,24.672980928781204,63.19685033396317,204.7820006806225,10.276901790058641
398,1728,30.968746000000003,-90.930267,398_1728,0.27938989023802746,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,67.3789658239545,172.5830547644336,245.49521536203022,14.446934366975352
400,1728,31.004799,-90.927612,400_1728,16.036077497261008,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,63.63425950552952,162.991443380578,235.90360397817463,13.819909201322755
402,1728,31.040859,-90.924927,402_1728,16.135227483831038,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,59.92134147172545,153.48125383510342,226.39341443270004,13.198206764005931
404,1728,31.076931,-90.922241,404_1728,16.137334240038395,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,56.247527365955094,144.07122426197066,216.98338485956728,12.583052008901829
406,1728,31.113003000000003,-90.919586,406_1728,16.142188715323567,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,52.623989010037654,134.7899699287675,207.70213052636413,11.976315580282964
408,1728,31.149071000000003,-90.916901,408_1728,16.140992988030384,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,49.059127545291,125.65900934077843,198.57116993837505,11.379404191140575
410,1728,31.185162,-90.914215,410_1728,16.154680115247174,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,45.565736898609075,116.71111259114437,189.623273188741,10.794460096019582
412,1728,31.221241,-90.91153,412_1728,16.15460648281913,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,42.165530963898014,108.00189718742611,180.91405778502275,10.22511913622921
