row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1264,2340,44.823071,-73.30941800000001,1264_2340,6.323844120863185,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,101.40653158762335,259.74054039630437,405.4759236837667,23.305547132985833
1266,2340,44.858833000000004,-73.294739,1266_2340,4.586689629170248,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,103.77510612162466,265.8073569987323,411.54274028619466,23.702148551963692
1268,2340,44.8946,-73.279999,1268_2340,12.531067924141324,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,106.2508996810967,272.14880214017563,417.88418542763804,24.116703054972756
1270,2340,44.93037,-73.265259,1270_2340,9.19621681961248,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,108.82932892851333,278.7531361570525,424.48851944451485,24.548443193853643
1272,2340,44.966122,-73.250519,1272_2340,9.793436906935536,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,111.50132539615059,285.5971312683676,431.33251455583,24.995850516425225
1274,2340,45.001892,-73.235748,1274_2340,11.169537397222088,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,114.26226092905435,292.668933016129,438.4043163035914,25.458150070159853
1276,2340,45.037651000000004,-73.220978,1276_2340,0.009725668038347212,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,117.10454888400854,299.94910913322457,445.684492420687,25.934071524138417
1254,2342,44.633815999999996,-73.332336,1254_2342,12.548862655392591,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,87.6758651358769,224.57110240900505,370.30648569646746,21.0064420298524
1256,2342,44.669582,-73.317719,1256_2342,12.069083108606412,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,89.45203360874818,229.1205426842582,374.8559259717206,21.30384915239478
1258,2342,44.705357,-73.30304,1258_2342,14.229718493258295,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,91.37979168642835,234.05826135987752,379.7936446473399,21.62663890550523
1260,2342,44.741108000000004,-73.288391,1260_2342,13.034892363420642,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,93.45228165540816,239.36669323385,385.10207652131237,21.973663012501017
1262,2342,44.776875,-73.273712,1262_2342,4.128667611436486,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,95.65995516100712,245.0213813529027,390.7567646403651,22.34332266745021
1264,2342,44.812641,-73.259003,1264_2342,1.4206316064361455,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,97.99247849812474,250.9958571838448,396.73124047130716,22.733887562926412
1266,2342,44.8484,-73.244263,1266_2342,5.178810305409977,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,100.44062195695754,257.26647994363674,403.00186323109915,23.143812247877833
1268,2342,44.884163,-73.229523,1268_2342,5.730663191613474,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,102.99851369898398,263.81820962956044,409.5535929170228,23.572113523567758
1270,2342,44.919926000000004,-73.214783,1270_2342,3.463362960747733,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,105.6578394622752,270.62975026735677,416.3651335548192,24.017399224357565
1272,2342,44.955677,-73.19998199999999,1272_2342,6.966931436649023,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,108.40748165515747,277.672625493383,423.4080087808454,24.477807786437417
1274,2342,44.991428000000006,-73.185181,1274_2342,3.3985287111793747,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,111.24427379407472,284.9387247437816,430.67410803124403,24.952809004042834
1276,2342,45.027184000000005,-73.17038000000001,1276_2342,0.04602349629179316,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,114.16219012765166,292.4126137867137,438.14799707417603,25.44139390679458
1250,2344,44.551868,-73.31134,1250_2344,1.1077890407939552,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,80.71077954627849,206.73087982545692,352.4662631129193,19.84018663510643
1252,2344,44.587627000000005,-73.296722,1252_2344,1.8608935114170493,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,82.22030749964144,210.59735272627816,356.33273601374054,20.0929466473823
1254,2344,44.623398,-73.282074,1254_2344,10.700365308963336,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,83.90743496301835,214.91872524730076,360.65410853476317,20.375444468905965
1256,2344,44.659153,-73.267426,1256_2344,3.4459505989807564,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,85.76148236553712,219.66764296207808,365.40302624954046,20.685891879420403
1260,2344,44.730675,-73.238037,1260_2344,1.3937732978242454,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,89.92725250231655,230.33775828457016,376.07314157203257,21.383421268369492
1262,2344,44.766438,-73.22332800000001,1262_2344,0.9759913664542328,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,92.219812862624,236.2098737938445,381.94525708130686,21.767294639858598
1264,2344,44.802193,-73.208588,1264_2344,0.2964696627238536,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,94.63701033703894,242.40123216514047,388.1366154526029,22.17203763381588
1266,2344,44.837936,-73.193848,1266_2344,6.191330946513197,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,97.17054311552883,248.89056931822213,394.6259526056845,22.596260169586603
1268,2344,44.873699,-73.179077,1268_2344,8.122350806450598,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,99.8130149168633,255.65894057513216,401.39432386259455,23.03872379104917
1270,2344,44.909451000000004,-73.164276,1270_2344,8.644155283273259,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,102.55342726930431,262.67817468350603,408.41355797096844,23.49758688020284
1272,2344,44.945198,-73.149475,1272_2344,7.9799677264535145,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,105.38581228928697,269.93298563288755,415.66836892034996,23.97185015623286
1274,2344,44.980942,-73.134644,1274_2344,2.2243820805799444,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,108.30195665859769,277.4023360041101,423.13771929157247,24.46013835582738
1276,2344,45.016697,-73.119812,1276_2344,0.09529322407108888,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,111.29771161960191,285.0755992573138,430.81098254477615,24.961756798223238
1248,2346,44.505676,-73.275818,1248_2346,0.035045245946612034,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,75.43570339346749,193.2194115885331,338.9547948759955,18.956911628393073
1250,2346,44.541435,-73.261169,1250_2346,1.9270449781743315,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,76.82516595257205,196.77835153364308,342.51373482110546,19.189567521060525
1252,2346,44.577202,-73.246521,1252_2346,0.71390963754741,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,78.41078481730794,200.8397220818824,346.5751053693448,19.455068430018606
1254,2346,44.612953000000005,-73.231842,1254_2346,9.454944656678993,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,80.17734939906506,205.36456315401873,351.0999464414811,19.750867447437457
1256,2346,44.648711999999996,-73.217163,1256_2346,7.144027400082573,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,82.11663190471384,210.33180025514238,356.06718354260477,20.075586886280675
1258,2346,44.684467,-73.202454,1258_2346,11.747356694665413,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,84.21421995563146,215.70451782416208,361.43990111162447,20.426813493458436
1260,2346,44.720219,-73.187714,1260_2346,13.701799126537447,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,86.4586408358383,221.4533298895658,367.18871317702815,20.802626242052764
1262,2346,44.755966,-73.172974,1262_2346,9.50171449639565,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,88.8401122749146,227.55318035126464,373.28856363872706,21.20138715855951
1264,2346,44.791717999999996,-73.158203,1264_2346,8.72774978521108,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,91.34730886185079,233.97506054157438,379.71044382903676,21.621199881258818
1266,2346,44.827465000000004,-73.143433,1266_2346,16.944232436773664,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,93.97077111685249,240.69474114947138,386.43012443693374,22.06048048570356
1268,2346,44.863205,-73.128632,1268_2346,17.19576718287564,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,96.69943407694586,247.68388061334923,393.41926390081164,22.517376220395587
1270,2346,44.898952,-73.113831,1270_2346,15.125658911177387,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,99.52718284819328,254.92681637349932,400.66219966096173,22.990863188650305
1272,2346,44.934696,-73.098969,1272_2346,15.18210345289067,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,102.44264205735168,262.3944117900317,408.1297950774941,23.479036662917526
1274,2346,44.970444,-73.084106,1274_2346,15.420811627403495,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,105.44144437941354,270.0754804892506,415.81086377671295,23.98116536483963
1276,2346,45.00618,-73.069244,1276_2346,10.571255043567648,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,108.51516486935931,277.94844299557445,423.68382628303686,24.49583859566021
1278,2346,45.041911999999996,-73.05435200000001,1278_2346,0.005163515806643383,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,111.6572939955379,285.99662593262116,431.73200922008357,25.021966379339826
1220,2348,43.994556,-73.429047,1220_2348,0.000440800799194484,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,50.00211045619383,128.07434577944503,260.50482791852176,14.120725850941891
1222,2348,44.030322999999996,-73.414642,1222_2348,6.091105735168682,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,52.59543009026384,134.71681971704987,267.1473018561266,14.554959282050262
1224,2348,44.066101,-73.40020799999999,1224_2348,13.081069989483973,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,55.377712152987904,141.84329801379002,274.2737801528667,15.02083316451952
1226,2348,44.101864,-73.385773,1226_2348,9.767668197235217,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,58.32071826481293,149.3814514828744,281.81193362195114,15.513619177057837
1228,2348,44.137638,-73.371307,1228_2348,7.9429684991972875,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,61.402630905865614,157.27539719138662,289.70587933046335,16.029664126904713
1230,2348,44.173404999999995,-73.356812,1230_2348,10.406012770401508,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,64.60210750999754,165.47046874281304,297.9009508818898,16.56539434901495
1232,2348,44.209164,-73.342316,1232_2348,8.461046571756354,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,67.90313746456746,173.9256568933269,306.35613903240363,17.118128977069567
1234,2348,44.244934,-73.32781999999999,1234_2348,1.2226813304123256,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,67.7532491764908,173.5417362095742,319.27711949703655,17.670537820034085
1236,2348,44.280693,-73.313263,1236_2348,1.4191846268746362,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,67.54306762902668,173.00338164932094,318.73876493678335,17.635344374030755
1238,2348,44.316452000000005,-73.29870600000001,1238_2348,6.7191835505464335,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,67.58770090399712,173.11770437369557,318.85308766115793,17.642817907133807
1240,2348,44.352215,-73.284149,1240_2348,5.669212471037165,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,67.88678321649508,173.88376746899107,319.61915075645345,17.692897171191202
1242,2348,44.38797,-73.269531,1242_2348,9.759891071345994,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,68.43206658324158,175.28044472567717,321.0158280131395,17.7842010984657
1244,2348,44.423733,-73.254944,1244_2348,4.321901188372509,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,69.22507146217976,177.31163061249876,323.04701389996114,17.91698427912075
1246,2348,44.459488,-73.24029499999999,1246_2348,0.15982612388941514,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,70.25019971411035,179.9373723863597,325.67275567382205,18.088634912661565
1248,2348,44.495247,-73.225677,1248_2348,1.444139489084349,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,71.50433328441846,183.1496835282658,328.8850668157282,18.29863090241482
1250,2348,44.530986999999996,-73.210999,1250_2348,12.019390396941422,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,72.96834096315965,186.8995617626081,332.6349450500705,18.543768859632642
1252,2348,44.566746,-73.19632,1252_2348,8.000429752972988,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,74.63604610821172,191.1711863691871,336.9065696566495,18.82301454832413
1254,2348,44.602489,-73.181641,1254_2348,16.091647441581053,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,76.49176831572333,195.92439389397063,341.659777181433,19.13374239334766
1256,2348,44.638248,-73.166901,1256_2348,16.030232784645435,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,78.52118755543742,201.12250531501374,346.8578886024761,19.473554604708337
1258,2348,44.673988,-73.15216099999999,1258_2348,15.15310391384722,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,80.71182855170679,206.7335667257242,352.4689500131866,19.840362283807963
1260,2348,44.709732,-73.137421,1260_2348,15.36269465127299,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,83.0526189869363,212.7292177265244,358.4646010139868,20.232311447667925
1262,2348,44.745487,-73.12265,1262_2348,17.197050163064727,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,85.5304666092255,219.0759241009257,364.81130738838806,20.647209889284905
1264,2348,44.781223,-73.107849,1264_2348,17.06609529017303,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,88.13132092978204,225.7376972247771,371.47308051223945,21.08270495151749
1266,2348,44.816963,-73.093048,1266_2348,8.267148881968241,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,90.84783106915569,232.69570871127854,378.43109199874095,21.537565780458046
1268,2348,44.852703000000005,-73.07821700000001,1268_2348,16.93862154149076,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,93.66840774541257,239.9202740193537,385.6556573068161,22.009851831026005
1270,2348,44.888439,-73.063354,1270_2348,17.199851235088214,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,96.58353386137118,247.38701625802508,393.1223995454875,22.497969531141393
1272,2348,44.924175,-73.04849200000001,1272_2348,17.197252760613306,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,99.58647351923207,255.07868224145645,400.81406552891883,23.000791001319307
1274,2348,44.959915,-73.0336,1274_2348,17.196362561779015,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,102.66888118076145,262.9738958849242,408.7092791723866,23.516918838920258
1276,2348,44.99564,-73.01870699999999,1276_2348,16.47925211132544,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,105.82288151648169,271.0524854864454,416.7878687739078,24.04503437450787
1278,2348,45.031368,-73.003784,1278_2348,1.5368984802594532,-71.7364150796361,45.0116277827835,450,50487,109.4571123523309,44.532523,-72.94458999999999,178.36992364787727,99.91371911798535,255.91688218116195,434.2868058290392,24.47210630333951
1216,2350,43.912647,-73.408142,1216_2350,2.0026922954705526,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,41.91255765534405,107.35393671741565,239.78441885649238,12.76618620118327
1218,2350,43.948414,-73.393738,1218_2350,11.774313227484596,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,44.20702024524508,113.2309245572476,245.66140669632432,13.15037808785744
1220,2350,43.984184,-73.379333,1220_2350,16.172184556908288,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,46.75716456977691,119.7628101722301,252.19329231130683,13.577382112087607
1222,2350,44.019943,-73.364899,1222_2350,17.186126934068955,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,49.521081762285355,126.84224907969786,259.2727312187746,14.040180924094734
1224,2350,44.055714,-73.350433,1224_2350,17.186396911475736,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,52.467009762602196,134.3878866120271,266.81836875110383,14.533456186646223
1226,2350,44.09148,-73.33596800000001,1226_2350,17.183594280830405,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,55.56575945272077,142.32495838110546,274.7554405201822,15.052320383873777
1228,2350,44.127232,-73.321472,1228_2350,17.186003504908406,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,58.791158800101165,150.5864278975791,283.0169100366559,15.592391189997127
1230,2350,44.162994,-73.306946,1230_2350,16.950842818685103,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,62.12584207712259,159.12781495483824,291.558297093915,16.150760834069175
1232,2350,44.198757,-73.292419,1232_2350,15.934719116484489,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,65.55314577740774,167.90643800088043,300.33692013995716,16.724639127231807
1234,2350,44.234516,-73.277893,1234_2350,12.276273854477342,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,63.61414806353469,162.93993035937413,308.6753136468365,16.977473974617297
1236,2350,44.270271,-73.263306,1236_2350,14.035444002285494,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,63.39076365281689,162.36775826505672,308.1031415525191,16.940069800504798
1238,2350,44.306022999999996,-73.248749,1238_2350,17.187247781692278,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,63.44094455369898,162.49629056084308,308.2316738483055,16.948472245186075
1240,2350,44.341778000000005,-73.234131,1240_2350,14.973388707591653,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,63.75737074799925,163.30677790733202,309.0421611947944,17.001455622259396
1242,2350,44.377528999999996,-73.219513,1242_2350,10.45300301498789,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,64.34043095627301,164.8002159651138,310.53559925257616,17.099085020292417
1244,2350,44.41328,-73.204895,1244_2350,5.5177437470632995,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,65.18307770567323,166.95855348663017,312.69393677409255,17.240180388714133
1246,2350,44.449032,-73.190247,1246_2350,2.153105547644164,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,66.27344495797009,169.7513970530951,315.4867803405575,17.422754841516923
1248,2350,44.484778999999996,-73.175537,1248_2350,0.12429030930497414,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,67.59722372973599,173.14209593767856,318.877479225141,17.644412438421085
1250,2350,44.520527,-73.16085799999999,1250_2350,8.35312934607806,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,69.14723519735945,177.11226245375852,322.8476457412209,17.903951135078824
1252,2350,44.556267,-73.146149,1252_2350,14.455708088798707,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,70.9042826444696,181.612726538954,327.34810982641636,18.198156574144367
1254,2350,44.592014,-73.13140899999999,1254_2350,15.190679320991114,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,72.8544743546843,186.60790624539987,332.3432895328623,18.524702683817928
1256,2350,44.62775,-73.116699,1256_2350,7.419457411728299,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,74.98464521895971,192.0640807418648,337.79946402932717,18.88138505767159
1258,2350,44.66349,-73.101929,1258_2350,8.260686165603467,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,77.2764268511457,197.93420163343632,343.6695849208987,19.26512803652431
1260,2350,44.69923,-73.087128,1260_2350,16.27101648715569,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,79.7171371960395,204.18578537275178,349.92116866021416,19.673808097971882
1262,2350,44.734974,-73.072327,1262_2350,17.197933959863867,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,82.29534689115553,210.7895570330199,356.5249403204823,20.10551147433898
1264,2350,44.770706,-73.05749499999999,1264_2350,16.41263797806107,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,84.99577796957729,217.70638395364253,363.4417672411049,20.55767997576448
1266,2350,44.806442,-73.042664,1266_2350,16.444640052828138,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,87.80984922794691,224.91428642224292,370.64966970970534,21.02887673911429
1268,2350,44.842175,-73.02780200000001,1268_2350,17.198439479519234,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,90.72514885094434,232.3814730781655,378.1168563656279,21.517023491782933
1270,2350,44.877903,-73.012939,1270_2350,17.067134201931776,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,93.7331021193044,240.0859808172511,385.8213641047135,22.020684456352786
1272,2350,44.913631,-72.998047,1272_2350,17.19724607905904,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,96.82457910736524,248.00442444144528,393.73980772890764,22.538330889936216
1274,2350,44.94936,-72.983124,1274_2350,17.197905546250393,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,99.99193545207127,256.11722384126244,401.8526071287248,23.068682796826323
1276,2350,44.985085,-72.96820100000001,1276_2350,17.2017472557778,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,103.2286366896196,264.4076417796351,410.1430250670975,23.610646026267318
1278,2350,45.020809,-72.95324699999999,1278_2350,5.346763787641735,-71.7364150796361,45.0116277827835,450,50487,109.4571123523309,44.532523,-72.94458999999999,178.36992364787727,95.92079959325174,245.6895027522826,424.05942640015985,23.80351955352821
1210,2352,43.794983,-73.40167199999999,1210_2352,3.542845939107e-06,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,33.00889165540887,84.54827536479303,216.97875750386976,11.2753289285967
1212,2352,43.830746000000005,-73.38732900000001,1212_2352,5.679780701133933,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,34.418214137017564,88.15808409441514,220.58856623349186,11.511310227888629
1214,2352,43.866505,-73.372925,1214_2352,7.350952253439486,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,36.24487666765351,92.83685877885537,225.2673409179321,11.817172231065726
1216,2352,43.902271,-73.358521,1216_2352,15.176699127401047,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,38.43371462627473,98.4433019271546,230.87378406623134,12.1836780039853
1218,2352,43.938034,-73.344086,1218_2352,17.125138949966175,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,40.924512790732436,104.82317954574114,237.25366168481787,12.600744924291394
1220,2352,43.973797,-73.329651,1220_2352,17.180568476810596,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,43.667228729463474,111.84831401120692,244.27879615028365,13.059993733032204
1222,2352,44.009544,-73.315155,1222_2352,17.184913599508516,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,46.61360207523434,119.39509224194168,251.8255743810184,13.55334356559889
1224,2352,44.045303000000004,-73.30069,1224_2352,17.18304732957693,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,49.73309165257543,127.38528671850837,259.8157688575851,14.075680513455065
1226,2352,44.081059,-73.286194,1226_2352,17.1859087170087,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,52.991939009553775,135.7324292577364,268.1629113968131,14.621351957378955
