row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1048,1544,43.056019,-94.560913,1048_1544,17.15358996594178,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,66.5700287123211,170.51106039451741,272.086002223032,15.555607330960168
1050,1544,43.093235,-94.559998,1050_1544,17.16116276480154,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,69.94336784005488,179.1514597283657,280.72640155688026,16.120449629797445
1052,1544,43.130451,-94.55908199999999,1052_1544,17.156992458692198,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,73.39470953879604,187.99165319409647,289.56659502261107,16.698352919497104
1054,1544,43.167671,-94.558167,1054_1544,17.160402762341114,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,76.91402486741762,197.00595287450025,298.58089470301485,17.287637923251637
1056,1544,43.204879999999996,-94.55725100000001,1056_1544,17.161373609351777,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,80.49092660773375,206.1677531691036,307.7426949976182,17.886565373238717
1058,1544,43.242104,-94.556335,1058_1544,17.162906181075627,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,84.12050476938555,215.46447773268315,317.03941956119775,18.49431312554202
1060,1544,43.27932,-94.55542,1060_1544,17.167917970808926,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,87.7941979564801,224.87419758728296,326.44913941579756,19.109447633650426
1062,1544,43.316544,-94.55450400000001,1062_1544,17.168981473730376,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,91.50812601538804,234.3869741896481,335.9619160181627,19.731319192683134
1064,1544,43.353764,-94.553558,1064_1544,17.167945926386324,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,95.25554418594257,243.98553165406256,345.56047348257715,20.358798439213153
1066,1544,43.390984,-94.552643,1066_1544,17.17422912595551,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,99.03490328097288,253.66590192534667,355.24084375386127,20.991625972566624
1068,1544,43.428211,-94.55169699999999,1068_1544,17.16992939440459,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,102.84155941580464,263.41619025573647,364.99113208425103,21.629024206383068
1070,1544,43.465435,-94.550781,1070_1544,17.167050396303953,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,106.67339391318748,273.23096991023453,374.8059117387491,22.270638382814763
1072,1544,43.502651,-94.54986600000001,1072_1544,8.439252154700378,-95.6875579558763,43.0567879609102,345,31860,73.9268134003918,42.577749,-96.31502499999999,120.47019858621321,104.7915775730495,268.4109254272843,388.8811240134975,22.775700335620204
914,1546,40.565216,-94.570923,914_1546,5.880532864456608,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,70.26184858056226,179.96720954595733,313.0883224798624,17.54305604691764
916,1546,40.602333,-94.570038,916_1546,17.052882482173516,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,66.29146671742608,169.79755760574105,302.9186705396462,16.87824307261633
918,1546,40.639439,-94.569153,918_1546,17.05239654102202,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,62.34194206169351,159.681328874438,292.80244180834313,16.216922493396293
920,1546,40.676548,-94.568298,920_1546,17.05620234833712,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,58.415014436324554,149.62297969769722,282.74409263160237,15.559385630575402
922,1546,40.713665,-94.567413,922_1546,17.063701338183662,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,54.516733561577375,139.63800570074622,272.7591186346514,14.906645467956515
924,1546,40.750778000000004,-94.566528,924_1546,17.066935855443777,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,50.6543221532379,129.74490699469214,262.86601992859727,14.25991139932836
926,1546,40.787903,-94.56564300000001,926_1546,17.06536306982717,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,46.83489751892205,119.96191370039003,253.08302663429515,13.620375168610863
928,1546,40.825027,-94.564758,928_1546,17.06634924559365,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,43.07160435231205,110.32269435759672,243.44380729150186,12.990237763820893
930,1546,40.862152,-94.56390400000001,930_1546,17.06597159110089,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,39.379137210669256,100.86488729378671,233.98600022769182,12.37195968690907
932,1546,40.899269,-94.563019,932_1546,17.064682007259687,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,35.78292854683076,91.65363465454067,224.7747475884458,11.769799426151145
934,1546,40.936405,-94.562134,934_1546,17.067584241530877,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,32.310874594342685,82.76038926112021,215.88150219502535,11.188428012857173
936,1546,40.97353,-94.561249,936_1546,17.066925883867743,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,29.011120953051314,74.30847023238282,207.42958316628796,10.635907094631012
938,1546,41.010658,-94.560364,938_1546,17.070571355991582,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,25.947791392438557,66.46212283218593,199.58323576609104,10.12297375303866
940,1546,41.047794,-94.55947900000001,940_1546,17.073491792187127,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,23.214511621226947,59.461157966176856,192.582270900082,9.665304965265822
942,1546,41.08493,-94.558594,942_1546,17.073903228550087,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,20.941903187482286,53.640146898660156,186.7612598325653,9.284772405844292
944,1546,41.122063,-94.557709,944_1546,17.075892457278435,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,19.29357399734376,49.418151452265874,182.539264386171,9.00877108675251
946,1546,41.159203000000005,-94.556824,946_1546,17.077782395583554,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,18.437384874222037,47.22512678177003,180.34623971567515,8.865408141542657
948,1546,41.196339,-94.555908,948_1546,17.083928139000804,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,18.486739610620848,47.35154295736191,180.47265589126704,8.873672250696941
950,1546,41.233478999999996,-94.555054,950_1546,17.087384042665327,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,19.42737080717859,49.760855764756556,182.8819686986617,9.031174436899809
952,1546,41.270626,-94.554138,952_1546,17.089525530583025,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,21.150136382838884,54.1735109911263,187.29462392503143,9.31963961376669
954,1546,41.30777,-94.553253,954_1546,17.08939701834754,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,23.477146324318905,60.13386492735503,193.25497786126016,9.70928132928724
956,1546,41.344913,-94.552368,956_1546,17.09381115062926,-93.9207395434093,41.5084841677633,345,40835,7.624919105297074,41.56988,-93.87984999999999,12.425471578815293,55.83576220078319,143.01653769648343,155.44200927529872,9.88864655901596
958,1546,41.382071999999994,-94.55145300000001,958_1546,17.09414095085376,-93.9207395434093,41.5084841677633,345,40835,7.624919105297074,41.56988,-93.87984999999999,12.425471578815293,54.54417642235712,139.70829726261462,152.1337688414299,9.672379456122622
960,1546,41.419212,-94.550568,960_1546,17.088745750031347,-93.9207395434093,41.5084841677633,345,40835,7.624919105297074,41.56988,-93.87984999999999,12.425471578815293,53.54335440577089,137.14481296472198,149.57028454353727,9.504798733530018
962,1546,41.456367,-94.549683,962_1546,17.099236541836493,-93.9207395434093,41.5084841677633,345,40835,7.624919105297074,41.56988,-93.87984999999999,12.425471578815293,52.846396788423014,135.3596404977312,147.78511207654648,9.38809800233511
964,1546,41.493526,-94.548767,964_1546,17.098821969279562,-93.9207395434093,41.5084841677633,345,40835,7.624919105297074,41.56988,-93.87984999999999,12.425471578815293,52.463270091057,134.37830789660467,146.80377947541996,9.323946087484039
966,1546,41.530674,-94.547852,966_1546,17.099448937594836,-93.9207395434093,41.5084841677633,345,40835,7.624919105297074,41.56988,-93.87984999999999,12.425471578815293,52.40358115927796,134.2254219320298,146.6508935108451,9.31395158880941
968,1546,41.567833,-94.54696700000001,968_1546,17.098522644138516,-93.9207395434093,41.5084841677633,345,40835,7.624919105297074,41.56988,-93.87984999999999,12.425471578815293,52.67084604736687,134.90998855090865,147.33546012972394,9.358703245275104
970,1546,41.604996,-94.546082,970_1546,17.105490236487512,-93.9207395434093,41.5084841677633,345,40835,7.624919105297074,41.56988,-93.87984999999999,12.425471578815293,53.25781323983707,136.4134338751911,148.83890545400638,9.456986840781752
972,1546,41.642159,-94.54516600000001,972_1546,17.109878940261932,-93.9207395434093,41.5084841677633,345,40835,7.624919105297074,41.56988,-93.87984999999999,12.425471578815293,54.15158918539469,138.70273263591005,151.12820421472534,9.60664343936791
974,1546,41.679314,-94.54425,974_1546,17.10681704084905,-93.9207395434093,41.5084841677633,345,40835,7.624919105297074,41.56988,-93.87984999999999,12.425471578815293,55.33945678615375,141.74531152811699,154.17078310693228,9.805543650974508
976,1546,41.716484,-94.54336500000001,976_1546,17.1093862185569,-93.9207395434093,41.5084841677633,345,40835,7.624919105297074,41.56988,-93.87984999999999,12.425471578815293,56.806171860111476,145.5021244271757,157.92759600599098,10.051134942790503
978,1546,41.753646999999994,-94.54245,978_1546,17.115354661177815,-93.9207395434093,41.5084841677633,345,40835,7.624919105297074,41.56988,-93.87984999999999,12.425471578815293,58.52549143257026,149.90595313399334,162.33142471280863,10.339023110262112
980,1546,41.790817,-94.541534,980_1546,17.110823959484225,-93.8118722209518,41.660034306892,345,27068,1.0175414778357947,41.651072,-93.81440599999999,1.6581727017052434,62.42550724908778,159.89537097401765,161.5535436757229,10.524693208439178
982,1546,41.82798,-94.540649,982_1546,17.110757981845886,-93.8118722209518,41.660034306892,345,27068,1.0175414778357947,41.651072,-93.81440599999999,1.6581727017052434,63.42585252985166,162.45763417088077,164.115806872586,10.692194104916577
984,1546,41.865147,-94.539734,984_1546,17.115721473958427,-93.8118722209518,41.660034306892,345,27068,1.0175414778357947,41.651072,-93.81440599999999,1.6581727017052434,64.67262473856137,165.6510900772346,167.30926277893985,10.900957485599008
986,1546,41.902328000000004,-94.538818,986_1546,17.117361698962252,-93.8118722209518,41.660034306892,345,27068,1.0175414778357947,41.651072,-93.81440599999999,1.6581727017052434,66.15464262052191,169.4470992643233,171.10527196602854,11.149111126744161
988,1546,41.939499,-94.537903,988_1546,17.121550033650365,-93.8118722209518,41.660034306892,345,27068,1.0175414778357947,41.651072,-93.81440599999999,1.6581727017052434,67.85572186151695,173.80420757278767,175.46238027449292,11.433945076906035
990,1546,41.976673,-94.536987,990_1546,17.11862773482986,-93.8118722209518,41.660034306892,345,27068,1.0175414778357947,41.651072,-93.81440599999999,1.6581727017052434,69.7602251918142,178.6823620314137,180.34053473311894,11.752840983452804
992,1546,42.013851,-94.53607199999999,992_1546,17.122864995117954,-93.8118722209518,41.660034306892,345,27068,1.0175414778357947,41.651072,-93.81440599999999,1.6581727017052434,71.85224041100517,184.04080546738146,185.6989781690867,12.103134458513006
994,1546,42.051018,-94.535156,994_1546,17.126866084235143,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,49.61358116615909,127.07917509198083,209.816997429968,11.89873190126158
996,1546,42.088211,-94.53424100000001,996_1546,17.128931483356755,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,46.67585257745107,119.55453935873555,202.2923616967227,11.4068295734572
998,1546,42.125384999999994,-94.533325,998_1546,17.122701935105592,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,43.932019238300136,112.52654280752088,195.26436514550807,10.947393663746702
1000,1546,42.162571,-94.53241,1000_1546,17.13017448730006,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,41.41821030990782,106.08772590597363,188.82554824396078,10.526473750217374
1002,1546,42.199753,-94.531494,1002_1546,17.126157180186862,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,39.179881447616346,100.35451780611992,183.09234014410708,10.15168106787597
1004,1546,42.236942,-94.530579,1004_1546,17.12589861233457,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,37.26622408893977,95.45291641324985,178.190738751237,9.831252382608291
1006,1546,42.27412,-94.52963299999999,1006_1546,17.13338939905463,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,35.72781731113904,91.51247390368601,174.2502962416732,9.573656810975505
1008,1546,42.311316999999995,-94.528717,1008_1546,17.135542763801492,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,34.618605666806275,88.67136271092306,171.40918504891022,9.387926995099297
1010,1546,42.348503,-94.52780200000001,1010_1546,17.135121592073773,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,33.979278544339074,87.03380377187034,169.7716261098575,9.280876091561474
1012,1546,42.385696,-94.526855,1012_1546,17.137337140444366,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,33.83341691834991,86.66019689503152,169.3980192330187,9.256452571418329
1014,1546,42.42289,-94.52594,1014_1546,17.136705108535143,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,34.19273671800969,87.5805510130311,170.31837335101827,9.316618185954075
