row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
804,1594,38.50618,-93.483368,804_1594,16.916865850600438,-94.3006445249955,38.7964508391917,345,36077,5.43281108811342,38.837140999999995,-94.3354,8.853240124413858,78.10048664747659,200.0449309273665,208.89817105178037,13.4616659475632
806,1594,38.54314,-93.481873,806_1594,16.921683635316207,-94.3006445249955,38.7964508391917,345,36077,5.43281108811342,38.837140999999995,-94.3354,8.853240124413858,76.60316112147457,196.2097130653209,205.06295318973474,13.210949147327671
808,1594,38.580109,-93.480408,808_1594,16.92515317177078,-94.3006445249955,38.7964508391917,345,36077,5.43281108811342,38.837140999999995,-94.3354,8.853240124413858,75.29714120927109,192.86450134716893,201.71774147158277,12.992265148594385
810,1594,38.617073,-93.478882,810_1594,16.928169988126974,-94.3006445249955,38.7964508391917,345,36077,5.43281108811342,38.837140999999995,-94.3354,8.853240124413858,74.20073908704371,190.05620019279093,198.90944031720477,12.808680198573358
812,1594,38.654045,-93.477417,812_1594,16.932019724350106,-94.3006445249955,38.7964508391917,345,36077,5.43281108811342,38.837140999999995,-94.3354,8.853240124413858,73.31261318737859,187.7813733398515,196.63461346426539,12.659969661082632
814,1594,38.691016999999995,-93.475922,814_1594,16.92937765726191,-94.3006445249955,38.7964508391917,345,36077,5.43281108811342,38.837140999999995,-94.3354,8.853240124413858,72.64849280052334,186.08030945896203,194.9335495833759,12.548767296952695
816,1594,38.727989,-93.474426,816_1594,16.932470860419265,-94.3006445249955,38.7964508391917,345,36077,5.43281108811342,38.837140999999995,-94.3354,8.853240124413858,72.21206590868431,184.96245486956803,193.81569499398188,12.47569063328906
818,1594,38.764965000000004,-93.472931,818_1594,16.936359697267573,-94.3006445249955,38.7964508391917,345,36077,5.43281108811342,38.837140999999995,-94.3354,8.853240124413858,72.00727985588037,184.43792021496387,193.2911603393777,12.441400625538403
820,1594,38.801945,-93.471436,820_1594,16.94038839999579,-94.3006445249955,38.7964508391917,345,36077,5.43281108811342,38.837140999999995,-94.3354,8.853240124413858,72.03627660276719,184.5121918677677,193.36543199218158,12.446255930193574
822,1594,38.838928,-93.46991,822_1594,16.938955048741484,-94.3006445249955,38.7964508391917,345,36077,5.43281108811342,38.837140999999995,-94.3354,8.853240124413858,72.30153424234572,185.1916171628617,194.04485728727553,12.490671486783151
824,1594,38.875916,-93.46844499999999,824_1594,16.946616449787275,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,68.52150997065205,175.50954312217243,198.94528761381048,12.49069424899856
826,1594,38.912898999999996,-93.46691899999999,826_1594,16.949712216715948,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,66.77264569079048,171.030039228101,194.46578371973905,12.197859024674393
828,1594,38.94989,-93.465424,828_1594,16.955097006691634,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,65.2329271532615,167.08623680497584,190.5219812966139,11.940043807950387
830,1594,38.986889,-93.46392800000001,830_1594,16.950409027445883,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,63.920260075553514,163.72399917800703,187.15974366964508,11.720246787341107
832,1594,39.023872,-93.462402,832_1594,16.94852474986181,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,62.8521709532244,160.9882183413904,184.42396283302844,11.541402653272447
834,1594,39.060875,-93.460876,834_1594,16.960005096781266,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,62.037621065774466,158.90184752647716,182.3375920181152,11.405011909999043
836,1594,39.097878,-93.45938100000001,836_1594,16.96205631312912,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,61.48477442529935,157.48579786078864,180.92154235242668,11.312441564864423
838,1594,39.134879999999995,-93.45785500000001,838_1594,16.960443328103562,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,61.2060716726809,156.77193453816326,180.2076790298013,11.265774717114953
840,1594,39.171890000000005,-93.45636,840_1594,16.965153254894336,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,61.199896234492236,156.75611690169356,180.1918613933316,11.264740682714399
842,1594,39.208904,-93.45483399999999,842_1594,16.96582409151922,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,61.47181315690786,157.4525991426832,180.88834363432125,11.310271290143477
844,1594,39.245907,-93.45330799999999,844_1594,16.96873380105755,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,62.01539655609701,158.84492213850373,182.28066663014178,11.40129056961155
846,1594,39.282925,-93.451782,846_1594,14.479693753619822,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,62.823928061989655,160.91587759847357,184.35162209011162,11.536673576530744
848,1594,39.319946,-93.45025600000001,848_1594,16.976849110795595,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,63.8873315638144,163.63965678605595,187.075401277694,11.714733135862934
850,1594,39.356964000000005,-93.44873,850_1594,16.972927898335268,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,65.1929932761407,166.98395101863562,190.41969551027367,11.933357156504956
852,1594,39.393982,-93.44720500000001,852_1594,16.983428110778313,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,66.726679701505,170.91230291753067,194.34804740916871,12.190162337779535
854,1594,39.431015,-93.445679,854_1594,16.979365735996467,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,68.4739308831212,175.3876750559508,198.82341954758886,12.48272745996257
856,1594,39.468029,-93.444153,856_1594,16.986286474506823,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,70.41730743106037,180.36539855021172,203.80114304184977,12.808132417863101
858,1594,39.505062,-93.442627,858_1594,16.986475047428392,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,72.5428468192097,185.8097100819052,209.24545457354324,13.164039283081843
860,1594,39.542091,-93.441101,860_1594,16.988601327909432,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,74.83397677132727,191.67816177396375,215.1139062656018,13.547673142615688
862,1594,39.579124,-93.439545,862_1594,16.993169913534054,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,77.2785125906185,197.93954400230854,221.37528849394658,13.95699375328496
864,1594,39.616165,-93.438019,864_1594,16.995952049435857,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,79.85867421693786,204.54831529778383,227.98405978942188,14.389023967027814
866,1594,39.653202,-93.436462,866_1594,16.995941633387435,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,82.56500100790134,211.48024337153373,234.91598786317178,14.842179664729542
868,1594,39.690234999999994,-93.434937,868_1594,16.99955997548787,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,85.38145510488995,218.69424919246148,242.12999368409953,15.313775417920676
870,1594,39.72728,-93.43338,870_1594,17.00591823532607,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,88.30259807926217,226.17640288472828,249.61214737636632,15.802900599350401
872,1594,39.764332,-93.431824,872_1594,17.001922735174038,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,91.31621540890316,233.89541843031228,257.3311629219503,16.307509971795515
874,1594,39.801376,-93.430298,874_1594,17.00293909218837,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,73.48027406565485,188.21081635939868,286.58033167111626,16.573546795094074
876,1594,39.838425,-93.428741,876_1594,17.008339354868472,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,80.35587582406255,205.82183695461015,276.46742911285696,16.521446509207504
878,1594,39.875484,-93.427185,878_1594,17.011344611121643,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,79.61159461909797,203.91545085346175,274.56104301170853,16.39682177066958
880,1594,39.91254,-93.425659,880_1594,17.013564009267167,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,79.07226615367638,202.53402635479748,273.17961851304426,16.30651495042356
882,1594,39.9496,-93.424072,882_1594,17.01433111648691,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,78.74972673164132,201.70788071637665,272.35347287462344,16.25250795565979
884,1594,39.986652,-93.422546,884_1594,17.015826738816862,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,78.63636517317518,201.41751882355598,272.06311098180277,16.233526346974983
886,1594,40.023711999999996,-93.420959,886_1594,17.02049529369426,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,78.74337869101525,201.6916209796826,272.3372131379294,16.251445020175225
888,1594,40.060776000000004,-93.419403,888_1594,17.024322802945314,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,79.0621721795854,202.50817186353257,273.15376402177935,16.30482478429615
890,1594,40.097846999999994,-93.417847,890_1594,17.02610128365057,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,79.59292869063141,203.8676403399672,274.513232498214,16.39369629008617
892,1594,40.134910999999995,-93.41629,892_1594,17.026664086211042,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,80.33138581306088,205.75910875956887,276.40470091781566,16.517345826296907
894,1594,40.171978,-93.414734,894_1594,17.02482254879083,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,81.27184723823498,208.1679867181403,278.8135788763871,16.67481958545613
896,1594,40.209049,-93.413147,896_1594,17.028984451991988,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,82.41010471715747,211.0834952959087,281.7290874541555,16.86541292538375
898,1594,40.246128000000006,-93.411591,898_1594,17.03323986821956,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,83.73329878946844,214.47269654370274,285.11828870194955,17.086972618409366
900,1594,40.283211,-93.410004,900_1594,17.040063656833723,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,85.23771026618593,218.32606420970322,288.97165636795,17.338875912068776
902,1594,40.32029,-93.408447,902_1594,17.036346621360522,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,86.90889195528135,222.6065935624992,293.252185720746,17.618703724008213
904,1594,40.357372,-93.40686,904_1594,17.039796024148842,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,88.74228430635216,227.3026058663428,297.9481980245896,17.92569258905755
906,1594,40.394459000000005,-93.405273,906_1594,17.039327812469608,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,90.72596706751868,232.3835688407545,303.0291609990013,18.257846543508588
908,1594,40.431534,-93.403687,908_1594,17.04221609458875,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,92.8493607622403,237.82238443878657,308.4679765970334,18.613394127207624
910,1594,40.468628,-93.40213,910_1594,17.047179079085563,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,95.10277378429906,243.5942287857147,314.2398209439615,18.990712547743843
912,1594,40.505718,-93.400543,912_1594,17.053219050500992,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,97.48013994581063,249.68356407648278,320.32915623472957,19.388786063924314
914,1594,40.542809000000005,-93.39895600000001,914_1594,17.042506802891815,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,99.97085092548893,256.0632183818235,326.7088105400703,19.805838385742277
916,1594,40.579890999999996,-93.397369,916_1594,8.539920642080418,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,102.5659811458128,262.71032991667823,333.35592207492505,20.240374986992503
696,1596,36.513702,-93.51531999999999,696_1596,15.829008788251322,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,74.03455028255755,189.6305277118447,189.6305277118447,12.396573244350185
698,1596,36.550491,-93.513885,698_1596,14.195393333208306,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,69.99116236536914,179.2738796123589,179.2738796123589,11.719535911382742
700,1596,36.587284000000004,-93.512451,700_1596,8.353136940715453,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,65.95241194528224,168.92910989964344,168.92910989964344,11.043275095220901
702,1596,36.624084,-93.51104699999999,702_1596,13.906851946106086,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,61.91947888390353,158.59924064620694,158.59924064620694,10.367988355527945
704,1596,36.660880999999996,-93.509613,704_1596,10.670980271335424,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,57.89370580244591,148.28771081356328,148.28771081356328,9.693900504937183
706,1596,36.697693,-93.508179,706_1596,13.580128115834105,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,53.87528824639359,137.9950212677706,137.9950212677706,9.021044286187092
708,1596,36.734486,-93.506744,708_1596,13.893916508320483,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,49.870065660939645,127.73612903996207,127.73612903996207,8.350397473975644
710,1596,36.771297,-93.50531,710_1596,16.275517348117333,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,45.877010287113535,117.50840165009691,117.50840165009691,7.681787977173666
