row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
902,1718,40.202647999999996,-90.398224,902_1718,17.031338767613093,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,16.75366194144222,42.912474553249716,142.62983649444482,7.133572081266735
904,1718,40.239647,-90.394836,904_1718,17.028182985881294,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,12.842393619413901,32.89423478414026,132.61159672533537,6.478657260452945
906,1718,40.276657,-90.391418,906_1718,17.034592998683113,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,9.113181159035303,23.34230903984639,123.0596709810415,5.8542264341375425
908,1718,40.313656,-90.38803100000001,908_1718,17.03801975386975,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,5.92925436672356,15.187066446791777,114.90442838798688,5.32109992043681
910,1718,40.350674,-90.384613,910_1718,17.037090309802707,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,4.60079475803873,11.784378165748402,111.50174010694352,5.098658549774466
912,1718,40.387679999999996,-90.38119499999999,912_1718,17.041448149708483,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,6.4132885885675,16.426861442081744,116.14422338327685,5.40214810214332
914,1718,40.424690000000005,-90.37777700000001,914_1718,17.040765459207886,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,9.749055931872762,24.971025203740286,124.68838714493539,5.960699265614594
916,1718,40.461708,-90.374359,916_1718,17.049790473721043,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,13.525223344808717,34.64322036816507,134.36058230936018,6.59299237388269
918,1718,40.49873,-90.370941,918_1718,17.045553490689937,-90.3310669896417,40.3444882177189,345,37521,61.191787641410095,40.640788,-89.722487,99.71736194119511,17.45852421857808,44.71789384825875,144.43525578945386,7.2515963930555625
920,1718,40.535744,-90.36749300000001,920_1718,17.046169461123647,-89.9853056712444,40.4622511786895,345,37521,29.789046819591245,40.640215999999995,-89.722151,48.54385331900619,33.40967861042965,85.57484257551492,134.11869589452112,7.701292368612683
922,1718,40.572762,-90.364075,922_1718,17.049910904731988,-89.9853056712444,40.4622511786895,345,37521,29.789046819591245,40.640215999999995,-89.722151,48.54385331900619,34.36482629049881,88.02133759605577,136.56519091506198,7.8612252395487285
924,1718,40.609787,-90.360626,924_1718,17.05280212724091,-89.9853056712444,40.4622511786895,345,37521,29.789046819591245,40.640215999999995,-89.722151,48.54385331900619,35.77035694430107,91.62143401831352,140.1652873373197,8.096571623507842
926,1718,40.646809000000005,-90.357178,926_1718,17.054562005781147,-89.9853056712444,40.4622511786895,345,37521,29.789046819591245,40.640215999999995,-89.722151,48.54385331900619,37.57775785975699,96.25087240993872,144.7947257289449,8.39920840248256
928,1718,40.683838,-90.35376,928_1718,17.059638931663013,-89.9853056712444,40.4622511786895,345,37521,29.789046819591245,40.640215999999995,-89.722151,48.54385331900619,39.73473750447733,101.77571434834368,150.31956766734987,8.760379721147917
930,1718,40.720875,-90.35028100000001,930_1718,17.061278378414464,-89.9853056712444,40.4622511786895,345,37521,29.789046819591245,40.640215999999995,-89.722151,48.54385331900619,42.18231943124201,108.04489881179964,156.58875213080583,9.170210381439436
932,1718,40.757903999999996,-90.34683199999999,932_1718,17.06019908763327,-89.9853056712444,40.4622511786895,345,37521,29.789046819591245,40.640215999999995,-89.722151,48.54385331900619,44.87728509922434,114.94772674597831,163.4915800649845,9.621463737698736
934,1718,40.794933,-90.343384,934_1718,17.064002867729023,-89.9853056712444,40.4622511786895,345,37521,29.789046819591245,40.640215999999995,-89.722151,48.54385331900619,47.776646127313995,122.37408862276995,170.91794194177612,10.106941682919615
936,1718,40.83197,-90.339905,936_1718,17.06621625122922,-89.6652230339085,40.5976256431749,345,39024,0.5546684780362079,40.595481151859815,-89.6593049028373,0.9038807250709994,62.667063841712896,160.51408890985914,161.41796963493013,10.532399727874786
938,1718,40.869003,-90.33645600000001,938_1718,17.06735584310492,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,62.339001862772136,159.67379791124702,160.8057983260179,10.487369680580782
940,1718,40.906040000000004,-90.332977,940_1718,14.243971770564357,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,58.58437106835611,150.05676618496668,151.18876659973756,9.858682730084956
942,1718,40.943084999999996,-90.329498,942_1718,3.9433080375031233,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,54.881726866336344,140.57289181444008,141.70489222921097,9.238700574821962
944,1718,40.980133,-90.32601899999999,944_1718,14.928594633332914,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,51.24306003278822,131.25288771932665,132.38488813409754,8.629430987288664
946,1718,41.017165999999996,-90.32254,946_1718,17.0748083599263,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,47.68488208316993,122.13904614531045,123.27104656008132,8.033638706515305
948,1718,41.054210999999995,-90.31903100000001,948_1718,17.07618293783133,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,44.22484698874688,113.2765856001624,114.40858601493328,7.454279767853083
950,1718,41.091266999999995,-90.315552,950_1718,17.08103161309185,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,40.885641304408594,104.72361494466772,105.85561535943859,6.895152877963639
952,1718,41.128307,-90.312042,952_1718,17.077808988470274,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,37.70522768651722,96.57737092210128,97.70937133687215,6.36261462101406
954,1718,41.165363,-90.308533,954_1718,17.081960929446222,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,34.722259653870864,88.93685983613658,90.06886025090745,5.8631372613066715
956,1718,41.202419,-90.305054,956_1718,17.087492713558415,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,31.992125094300953,81.94395104855445,83.07595146332532,5.405995117463409
958,1718,41.239471,-90.301514,958_1718,17.082038280637125,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,29.59123168478908,75.79435356348822,76.92635397825909,5.003982126376143
960,1718,41.27652,-90.298035,960_1718,17.084839417744565,-90.5858510521441,41.3977135443038,345,46863,0.6946546483198826,41.39975,-90.577997,1.1320004147708718,27.596612036723428,70.68537707881283,71.8173774935837,4.669996865879581
962,1718,41.31358,-90.294495,962_1718,17.08987592849236,-90.3539415903235,41.5257073270875,345,22237,1.1078016540264872,41.53568039910841,-90.35372272693989,1.805259541377704,24.0777481452369,61.67223369991725,63.47749324129495,4.110010637250504
964,1718,41.350643,-90.29095500000001,964_1718,17.09007484425359,-90.3539415903235,41.5257073270875,345,22237,1.1078016540264872,41.53568039910841,-90.35372272693989,1.805259541377704,20.143081532431665,51.594062044807984,53.399321586185685,3.451177934524801
966,1718,41.387703,-90.28744499999999,966_1718,17.09561228846381,-90.3539415903235,41.5257073270875,345,22237,1.1078016540264872,41.53568039910841,-90.35372272693989,1.805259541377704,16.303044324389017,41.75827214110667,43.563531682484374,2.8081902709427347
968,1718,41.424763,-90.283905,968_1718,17.09299597782549,-90.3539415903235,41.5257073270875,345,22237,1.1078016540264872,41.53568039910841,-90.35372272693989,1.805259541377704,12.645687977254319,32.390397122072265,34.19565666344997,2.1957912536608526
970,1718,41.461826,-90.280365,970_1718,17.09525475777216,-90.3539415903235,41.5257073270875,345,22237,1.1078016540264872,41.53568039910841,-90.35372272693989,1.805259541377704,9.385386468460512,24.039529949209157,25.844789490586862,1.6498763220758632
972,1718,41.498894,-90.276825,972_1718,17.096249968638592,-90.3539415903235,41.5257073270875,345,22237,1.1078016540264872,41.53568039910841,-90.35372272693989,1.805259541377704,7.093143035913684,18.16822621198263,19.973485753360336,1.2660560179476406
974,1718,41.535957,-90.273285,974_1718,17.101898753656357,-90.3539415903235,41.5257073270875,345,22237,1.1078016540264872,41.53568039910841,-90.35372272693989,1.805259541377704,6.826900477934103,17.48627816777449,19.291537709152195,1.2214755435858664
976,1718,41.573025,-90.269745,976_1718,17.10300019557611,-90.3539415903235,41.5257073270875,345,22237,1.1078016540264872,41.53568039910841,-90.35372272693989,1.805259541377704,8.772996112774067,22.470966273583986,24.27622581496169,1.54733579377621
978,1718,41.610107,-90.26617399999999,978_1718,17.10281095607893,-90.3539415903235,41.5257073270875,345,22237,1.1078016540264872,41.53568039910841,-90.35372272693989,1.805259541377704,11.893695987371869,30.464260779888182,32.26952032126589,2.0698753975347066
980,1718,41.647171,-90.26263399999999,980_1718,17.10694008118406,-90.2795943386336,41.7126601996736,345,45665,9.58723755984357,41.637456,-90.33610999999999,15.623240872998808,7.409515435645294,18.978575770203726,34.60181664320253,1.9188075166985628
982,1718,41.684246,-90.259064,982_1718,17.1108862747055,-90.2795943386336,41.7126601996736,345,45665,9.58723755984357,41.637456,-90.33610999999999,15.623240872998808,3.588900006406691,9.19253239902889,24.8157732720277,1.2790718956096434
984,1718,41.721321,-90.255493,984_1718,17.1100395251467,-90.2789388828866,41.7151699369648,345,15743,9.857245681050797,41.637456,-90.33610999999999,16.06324268675956,2.067209805694913,5.294907375663258,21.358150062422816,1.0433739214657043
986,1718,41.758389,-90.251923,986_1718,14.181523694047186,-90.2789388828866,41.7151699369648,345,15743,9.857245681050797,41.637456,-90.33610999999999,16.06324268675956,5.300350644466995,13.57620578408369,29.63944847084325,1.5847409867638733
988,1718,41.795464,-90.248352,988_1718,1.385190305652247,-90.3062704029853,41.7265190772536,345,15743,10.199215775417118,41.637456,-90.33610999999999,16.620512820340597,9.04642351666662,23.171317429809495,39.79183025015009,2.23618359103936
1008,1718,42.166328,-90.21234100000001,1008_1718,9.448106167986843,-90.3062704029853,41.7265190772536,345,15743,10.199215775417118,41.637456,-90.33610999999999,16.620512820340597,49.46756104682363,126.70516225364453,143.32567507398514,9.004423420958313
1010,1718,42.203419,-90.20871,1010_1718,17.12999796125818,-90.3062704029853,41.7265190772536,345,15743,10.199215775417118,41.637456,-90.33610999999999,16.620512820340597,53.58432700822094,137.24975932010167,153.87027214044227,9.69374739977004
1012,1718,42.240513,-90.205078,1012_1718,17.13125854689463,-90.3062704029853,41.7265190772536,345,15743,10.199215775417118,41.637456,-90.33610999999999,16.620512820340597,57.70343669517276,147.80035955551196,164.42087237585255,10.383463819211045
1014,1718,42.277607,-90.201447,1014_1718,17.133515583359284,-90.3062704029853,41.7265190772536,345,15743,10.199215775417118,41.637456,-90.33610999999999,16.620512820340597,61.82413903924863,158.35503918911868,174.97555200945928,11.073446918068836
1016,1718,42.314709,-90.197815,1016_1718,17.13346163324201,-90.3062704029853,41.7265190772536,345,15743,10.199215775417118,41.637456,-90.33610999999999,16.620512820340597,65.94703978637229,168.91534976569034,185.53586258603093,11.763798124307552
1018,1718,42.351799,-90.194153,1018_1718,17.128094302592334,-90.3062704029853,41.7265190772536,345,15743,10.199215775417118,41.637456,-90.33610999999999,16.620512820340597,70.07002739523155,179.47588282807027,196.09639564841086,12.454163874942953
1020,1718,42.388897,-90.19052099999999,1020_1718,17.1375337040525,-89.3474742053077,42.2348161931218,345,40432,8.410869142244428,42.259631999999996,-89.251189,13.70624580233116,71.58089154139309,183.34577822480125,197.0520240271324,12.580652250230608
1022,1718,42.426006,-90.186859,1022_1718,16.383122318805412,-89.3474742053077,42.2348161931218,345,40432,8.410869142244428,42.259631999999996,-89.251189,13.70624580233116,72.36865031851458,185.3635268576363,199.06977265996744,12.712557007431075
1024,1718,42.463108,-90.18319699999999,1024_1718,17.132619700719477,-89.3474742053077,42.2348161931218,345,40432,8.410869142244428,42.259631999999996,-89.251189,13.70624580233116,73.38116355501765,187.9569567983938,201.66320260072496,12.88209534391424
1026,1718,42.500206,-90.179535,1026_1718,12.659813655313375,-89.3474742053077,42.2348161931218,345,40432,8.410869142244428,42.259631999999996,-89.251189,13.70624580233116,74.60928520534084,191.10264155985033,204.80888736218148,13.08773581762683
832,1720,38.906399,-90.46713299999999,832_1720,0.007292067596562219,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,33.3537894390972,85.43168923680074,85.43168923680074,5.584861286795927
834,1720,38.943317,-90.46386700000001,834_1720,1.0620419372530352,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,34.41894407011905,88.1599537295882,88.1599537295882,5.7632140605971625
836,1720,38.980255,-90.460571,836_1720,14.238111567571798,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,35.924062502677934,92.01513217729479,92.01513217729479,6.015235729121211
838,1720,39.017165999999996,-90.457275,838_1720,16.952389756510858,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,37.816652709579714,96.86277261418967,96.86277261418967,6.332136865575136
840,1720,39.054092,-90.453979,840_1720,16.954881033295447,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,40.043848520992974,102.56746475352195,102.56746475352195,6.705065395569857
842,1720,39.091026,-90.450684,842_1720,16.964233309800758,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,42.55315374749171,108.99474596850833,108.99474596850833,7.125231195375506
844,1720,39.127959999999995,-90.447357,844_1720,16.96636743780065,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,45.29537955233205,116.0186250154163,116.0186250154163,7.584397934587257
846,1720,39.164894,-90.444061,846_1720,16.962262868265867,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,48.234269939042306,123.54623655343673,123.54623655343673,8.076494797429332
848,1720,39.201824,-90.440735,848_1720,16.96702788175908,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,51.33259273771002,131.4822148918021,131.4822148918021,8.595287514636846
850,1720,39.23877,-90.437439,850_1720,16.97347508735698,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,54.56781343915267,139.76884061637807,139.76884061637807,9.137002838549884
852,1720,39.275719,-90.434113,852_1720,16.974010131995154,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,57.91347457295202,148.3383461232799,148.3383461232799,9.697210648790215
854,1720,39.312656,-90.430786,854_1720,16.97758060932703,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,61.35133249583643,157.14400253135983,157.14400253135983,10.272856173508787
