row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
476,1624,32.47443,-93.05957,476_1624,16.313633630038492,-92.6875260142984,32.5773878946238,500,14735,41.595577739118305,32.546009999999995,-92.24615999999999,39.13611013467418,36.77097471174118,94.18439515677296,133.32050529144715,7.855769845038272
478,1624,32.510746000000005,-93.057983,478_1624,16.319104804284652,-92.6875260142984,32.5773878946238,500,14735,41.595577739118305,32.546009999999995,-92.24615999999999,39.13611013467418,35.5734723908845,91.11713809674443,130.2532482314186,7.655256366208149
480,1624,32.54707,-93.05639599999999,480_1624,16.324636629876213,-92.6875260142984,32.5773878946238,500,14735,41.595577739118305,32.546009999999995,-92.24615999999999,39.13611013467418,34.80407294299528,89.14641466062453,128.2825247952987,7.526425751670488
482,1624,32.583389000000004,-93.05481,482_1624,16.32747311200474,-92.6875260142984,32.5773878946238,500,14735,41.595577739118305,32.546009999999995,-92.24615999999999,39.13611013467418,34.4918241951183,88.34662733685083,127.48273747152501,7.474141859099513
484,1624,32.619728,-93.053223,484_1624,16.33437753440083,-92.6875260142984,32.5773878946238,500,14735,41.595577739118305,32.546009999999995,-92.24615999999999,39.13611013467418,34.64908514299734,88.74943219513595,127.88554232981014,7.500474116828076
486,1624,32.656055,-93.051636,486_1624,16.333698948088102,-92.6875260142984,32.5773878946238,500,14735,41.595577739118305,32.546009999999995,-92.24615999999999,39.13611013467418,35.269563841043556,90.33871317942503,129.4748233140992,7.604368982097503
488,1624,32.692394,-93.050049,488_1624,16.344082441615413,-92.6875260142984,32.5773878946238,500,14735,41.595577739118305,32.546009999999995,-92.24615999999999,39.13611013467418,36.33002829394917,93.05496434940778,132.19107448408198,7.781936418021692
490,1624,32.728745,-93.048462,490_1624,16.350628170156366,-92.6875260142984,32.5773878946238,500,14735,41.595577739118305,32.546009999999995,-92.24615999999999,39.13611013467418,37.793891968788294,96.80447373520795,135.94058386988212,8.027050262782389
492,1624,32.765091,-93.046875,492_1624,14.801862330396485,-92.6875260142984,32.5773878946238,500,14735,41.595577739118305,32.546009999999995,-92.24615999999999,39.13611013467418,39.615887134951954,101.4712935312275,140.6074036659017,8.332130748069286
494,1624,32.801449,-93.04525799999999,494_1624,12.7485775066349,-92.6875260142984,32.5773878946238,500,14735,41.595577739118305,32.546009999999995,-92.24615999999999,39.13611013467418,41.7478562054206,106.93207391491748,146.06818404959165,8.689114219109296
496,1624,32.837803,-93.043671,496_1624,16.360166561083865,-92.6875260142984,32.5773878946238,500,14735,41.595577739118305,32.546009999999995,-92.24615999999999,39.13611013467418,44.14841005513639,113.08080165872002,152.21691179339422,9.09107035325792
498,1624,32.874171999999994,-93.04205300000001,498_1624,16.363023140451297,-93.4494662414372,32.9122139838282,345,57373,38.14603886018385,32.571605999999996,-93.50621799999999,62.162301679019755,38.35261779755822,98.23558222916796,160.3978839081877,9.12006962839186
500,1624,32.910542,-93.04046600000001,500_1624,16.374086748803855,-93.4494662414372,32.9122139838282,345,57373,38.14603886018385,32.571605999999996,-93.50621799999999,62.162301679019755,38.26097899251458,98.00086053648549,160.16316221550525,9.104725344481004
502,1624,32.946915000000004,-93.03887900000001,502_1624,16.375787370417225,-93.4494662414372,32.9122139838282,345,57373,38.14603886018385,32.571605999999996,-93.50621799999999,62.162301679019755,38.59349009092752,98.85254741540135,161.0148490944211,9.160402027466226
504,1624,32.983295,-93.037262,504_1624,16.375612179143232,-93.4494662414372,32.9122139838282,345,57373,38.14603886018385,32.571605999999996,-93.50621799999999,62.162301679019755,39.342342498250225,100.77064209736967,162.93294377638944,9.285792182213623
506,1624,33.019669,-93.035645,506_1624,6.9837824960191845,-93.4494662414372,32.9122139838282,345,57373,38.14603886018385,32.571605999999996,-93.50621799999999,62.162301679019755,40.481603595011045,103.68872132059455,165.85102299961432,9.476553571004846
326,1626,29.764038,-93.132202,326_1626,0.011889656105392278,-93.3299418472347,30.1859290177449,230,29189,0.0,30.1859290177449,-93.3299418472347,0.0,50.511294859660346,129.37855991681036,129.37855991681036,8.457766867022796
328,1626,29.799938,-93.130707,328_1626,5.796895511270749,-93.3299418472347,30.1859290177449,230,29189,0.0,30.1859290177449,-93.3299418472347,0.0,46.90845144479089,120.15031316691685,120.15031316691685,7.854495663106583
330,1626,29.835884000000004,-93.129242,330_1626,1.1496552889881455,-93.3299418472347,30.1859290177449,230,29189,0.0,30.1859290177449,-93.3299418472347,0.0,43.36605772216469,111.07690097732467,111.07690097732467,7.26134634194149
336,1626,29.943699,-93.124756,336_1626,0.048517930211359916,-93.3299418472347,30.1859290177449,230,29189,0.0,30.1859290177449,-93.3299418472347,0.0,33.35367343338455,85.43139210222745,85.43139210222745,5.584841862441917
338,1626,29.979649,-93.12329100000001,338_1626,11.109338898548897,-93.3299418472347,30.1859290177449,230,29189,0.0,30.1859290177449,-93.3299418472347,0.0,30.328166033514535,77.68192158280414,77.68192158280414,5.078241579997188
340,1626,30.015602,-93.121765,340_1626,15.990309530691993,-93.3299418472347,30.1859290177449,230,29189,0.0,30.1859290177449,-93.3299418472347,0.0,27.5526484822882,70.57276976242038,70.57276976242038,4.613500368178644
342,1626,30.051556,-93.1203,342_1626,15.993929463359475,-93.3299418472347,30.1859290177449,230,29189,0.0,30.1859290177449,-93.3299418472347,0.0,25.101088377750504,64.29339567874588,64.29339567874588,4.203003589541652
344,1626,30.087524,-93.118774,344_1626,16.004085422272833,-93.3299418472347,30.1859290177449,230,29189,0.0,30.1859290177449,-93.3299418472347,0.0,23.086606004811028,59.13354323162806,59.13354323162806,3.8656924531831978
346,1626,30.123496999999997,-93.11731,346_1626,16.002092536815642,-93.2826701344151,30.2433707800954,230,41186,0.0,30.2433707800954,-93.2826701344151,0.0,20.741553443192608,53.126975310643694,53.126975310643694,3.4730296257464954
348,1626,30.159481,-93.11578399999999,348_1626,16.008257901617142,-93.2826701344151,30.2433707800954,230,41186,0.0,30.2433707800954,-93.2826701344151,0.0,18.566527906287252,47.55591100653224,47.55591100653224,3.108836647283415
350,1626,30.195453999999998,-93.114288,350_1626,14.438932979797725,-93.2826701344151,30.2433707800954,230,41186,0.0,30.2433707800954,-93.2826701344151,0.0,17.05880732956148,43.69406748191674,43.69406748191674,2.8563792677212883
352,1626,30.231440999999997,-93.11279300000001,352_1626,11.072106325913076,-93.200832407391,30.3308126992318,230,23045,0.0,30.3308126992318,-93.200832407391,0.0,13.896183942086363,35.59339097842181,35.59339097842181,2.326819861775022
354,1626,30.267437,-93.111298,354_1626,16.021657197015006,-93.200832407391,30.3308126992318,230,23045,0.0,30.3308126992318,-93.200832407391,0.0,11.11488392557818,28.46942807404163,28.46942807404163,1.8611104161504275
356,1626,30.303432,-93.109802,356_1626,8.784611136291407,-93.200832407391,30.3308126992318,230,23045,0.0,30.3308126992318,-93.200832407391,0.0,9.266371766025394,23.734688213261492,23.734688213261492,1.5515898437756284
358,1626,30.339443,-93.108276,358_1626,5.3380891549491,-93.200832407391,30.3308126992318,230,23045,0.0,30.3308126992318,-93.200832407391,0.0,8.951539382432243,22.928283219732236,22.928283219732236,1.498873339278601
360,1626,30.37545,-93.10678100000001,360_1626,11.617230381333961,-93.200832407391,30.3308126992318,230,23045,0.0,30.3308126992318,-93.200832407391,0.0,10.307827029691092,26.40224964888128,26.40224964888128,1.725974322474725
362,1626,30.411465000000003,-93.105255,362_1626,16.046099825012465,-93.200832407391,30.3308126992318,230,23045,0.0,30.3308126992318,-93.200832407391,0.0,12.819905077203085,32.836633108832835,32.836633108832835,2.146604411975565
364,1626,30.447495,-93.10376,364_1626,16.053301206375572,-93.200832407391,30.3308126992318,230,23045,0.0,30.3308126992318,-93.200832407391,0.0,15.948642603887347,40.85051508680941,40.85051508680941,2.6704898649682653
366,1626,30.483517,-93.102234,366_1626,16.053803194472792,-93.200832407391,30.3308126992318,230,23045,0.0,30.3308126992318,-93.200832407391,0.0,19.399571255620383,49.68965058268932,49.68965058268932,3.248323992804037
368,1626,30.519546999999996,-93.100708,368_1626,16.057028064823538,-93.200832407391,30.3308126992318,230,23045,0.0,30.3308126992318,-93.200832407391,0.0,23.028268488906523,58.984118755026955,58.984118755026955,3.8559242397471256
370,1626,30.555584000000003,-93.099213,370_1626,16.06116198304655,-93.200832407391,30.3308126992318,230,23045,0.0,30.3308126992318,-93.200832407391,0.0,26.76173811801345,68.54694872105824,68.54694872105824,4.481067899513301
372,1626,30.591633,-93.097687,372_1626,16.068085548352904,-93.200832407391,30.3308126992318,230,23045,0.0,30.3308126992318,-93.200832407391,0.0,30.564331471529275,78.28683072950811,78.28683072950811,5.117785848706328
374,1626,30.627674,-93.096161,374_1626,16.075619640206682,-93.200832407391,30.3308126992318,230,23045,0.0,30.3308126992318,-93.200832407391,0.0,34.410659871611685,88.13873475913958,88.13873475913958,5.761826928870484
376,1626,30.663731,-93.094666,376_1626,16.078908217898547,-93.200832407391,30.3308126992318,230,23045,0.0,30.3308126992318,-93.200832407391,0.0,38.28904552058417,98.07274954652961,98.07274954652961,6.411235773576484
378,1626,30.699787,-93.09314,378_1626,16.086526218908862,-93.200832407391,30.3308126992318,230,23045,0.0,30.3308126992318,-93.200832407391,0.0,42.19075958272859,108.06651723690334,108.06651723690334,7.064550799672886
380,1626,30.735851,-93.091614,380_1626,11.913433525109605,-93.200832407391,30.3308126992318,230,23045,0.0,30.3308126992318,-93.200832407391,0.0,46.11017970350134,118.10563685051521,118.10563685051521,7.720830582789044
382,1626,30.771931,-93.090088,382_1626,15.661889152415206,-93.200832407391,30.3308126992318,230,23045,0.0,30.3308126992318,-93.200832407391,0.0,50.04422983293913,128.1822294581953,128.1822294581953,8.379560059639946
384,1626,30.808006,-93.088562,384_1626,16.099119693230158,-93.200832407391,30.3308126992318,230,23045,0.0,30.3308126992318,-93.200832407391,0.0,53.98782955659005,138.28328219406092,138.28328219406092,9.039888549973945
386,1626,30.844082,-93.087036,386_1626,16.108606108608875,-93.200832407391,30.3308126992318,230,23045,0.0,30.3308126992318,-93.200832407391,0.0,57.93957155989311,148.40519039242778,148.40519039242778,9.701580408704167
388,1626,30.880173,-93.08548,388_1626,16.104430954813246,-93.200832407391,30.3308126992318,230,23045,0.0,30.3308126992318,-93.200832407391,0.0,61.89996286220867,158.54925272193768,158.54925272193768,10.36472053271474
390,1626,30.916256,-93.083954,390_1626,16.11718684429007,-93.3670320321662,30.8603011033465,230,33581,55.57465873022244,30.378649,-93.206381,142.34775280185167,27.768438344556365,71.12548934132785,213.4732421431795,10.82831590046196
392,1626,30.952353999999996,-93.08242800000001,392_1626,16.115283541860656,-92.5134713769485,31.2684323662807,230,63900,0.23095447770489838,31.268968204972523,-92.51112789679135,0.5915619034281031,64.60532107033299,165.47869988813534,166.07026179156344,10.843391119822599
394,1626,30.988453000000003,-93.080872,394_1626,16.129115479125506,-92.5134713769485,31.2684323662807,230,63900,0.23095447770489838,31.268968204972523,-92.51112789679135,0.5915619034281031,62.38717342259454,159.79718352343704,160.38874542686514,10.47197764223643
396,1626,31.024563,-93.079346,396_1626,16.126305431357633,-92.5134713769485,31.2684323662807,230,63900,0.23095447770489838,31.268968204972523,-92.51112789679135,0.5915619034281031,60.355646605373344,154.59367379804357,155.18523570147167,10.131812531603245
398,1626,31.060677000000002,-93.07781999999999,398_1626,16.13555638479793,-92.5134713769485,31.2684323662807,230,63900,0.23095447770489838,31.268968204972523,-92.51112789679135,0.5915619034281031,58.52808424234934,149.91259430199918,150.50415620542728,9.825799857718167
400,1626,31.096802,-93.076263,400_1626,16.14191437735888,-92.5838237954171,31.3626391337967,230,33016,2.178820082625685,31.352194450590275,-92.56442652660523,5.580783573082854,55.40684605960293,141.91792098461417,147.498704557697,9.51973004654285
