row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
796,1252,38.238479999999996,-101.5448,796_1252,16.89618551290851,-100.971892911131,37.9263911700069,345,21650,299.25381301214105,37.671137,-97.589128,487.66022263125285,61.04429183354596,156.3575550876066,644.0177777188594,31.388606266345853
798,1252,38.275337,-101.548035,798_1252,16.900300509166545,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,55.7458821507118,142.78632084150482,647.9563148756203,31.261445542449856
800,1252,38.312218,-101.551331,800_1252,16.90032033060135,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,54.41353108388552,139.37366506206894,644.5436590961843,31.03835257404438
802,1252,38.349087,-101.554565,802_1252,16.903296449793373,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,53.35918278641682,136.67307968297223,641.8430737170877,30.861809246034106
804,1252,38.385971000000005,-101.557861,804_1252,16.90981098671459,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,52.60911142942023,134.7518628091485,639.9218568432639,30.736214986597
806,1252,38.422855,-101.561127,806_1252,16.909278851303775,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,52.16918912213487,133.62505513672596,638.7950491708414,30.66255303979955
808,1252,38.459728000000005,-101.564392,808_1252,16.919936062008336,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,52.04984434146687,133.31936794538962,638.489361979505,30.642569581951356
810,1252,38.496624,-101.567688,810_1252,16.919676068214386,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,52.255853030622944,133.84703423482873,639.0170282689442,30.67706431170049
812,1252,38.533508000000005,-101.570953,812_1252,16.91480304025002,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,52.778286998719786,135.18518552617437,640.3551795602898,30.764542265252334
814,1252,38.570396,-101.574249,814_1252,16.920334939845713,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,53.61318289479589,137.32367017628866,642.4936642104041,30.90433980690841
816,1252,38.607292,-101.577545,816_1252,16.924683169649068,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,54.74387700421858,140.21980609974838,645.3898001338638,31.09366671293969
818,1252,38.644188,-101.580841,818_1252,16.928499967992767,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,56.15242594984606,143.8276335107056,648.997627544821,31.329518488983194
820,1252,38.681090999999995,-101.584137,820_1252,16.931752373531914,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,57.81881812633571,148.09589510744104,653.2658891415565,31.608544330172542
822,1252,38.717991,-101.58743299999999,822_1252,16.931114830770664,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,59.721161311389274,152.96851661583062,658.138510649946,31.927078535343007
824,1252,38.754902,-101.59075899999999,824_1252,16.934114622192148,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,61.840653690800316,158.39733946752614,663.5673335016415,32.28197287078413
826,1252,38.791805,-101.59405500000001,826_1252,16.939816592225412,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,64.15050334015845,164.31373939527717,669.4837334293926,32.6687412141106
828,1252,38.828709,-101.597382,828_1252,16.94694607558269,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,66.63565135230117,170.67914483349583,675.8491388676113,33.084862055501546
830,1252,38.865631,-101.600708,830_1252,16.944155053749853,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,69.27622070520631,177.44264319932705,682.6126372334425,33.52700712513652
832,1252,38.902538,-101.604004,832_1252,16.945284661262022,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,72.0511926619434,184.55039754555153,689.720391579667,33.991656980932476
834,1252,38.939453,-101.607361,834_1252,16.953532403922534,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,74.9529138808527,191.98280476507736,697.1527987991927,34.47753012377737
836,1252,38.976383,-101.610687,836_1252,16.955742702345994,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,77.96224403112484,199.69083922030546,704.8608332544209,34.98142163769758
838,1252,39.013302,-101.614014,838_1252,16.95237575047079,-100.968872748196,38.4859821779493,345,57533,309.9987243543149,37.671137,-97.589128,505.1699940341154,81.06727605419191,207.6440024238254,712.8139964579408,35.50133776811368
840,1252,39.050228000000004,-101.61737099999999,840_1252,16.960990335378707,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,66.72498154759194,170.90795330209514,729.5006723635447,35.41866273282015
842,1252,39.087154,-101.62069699999999,842_1252,16.959039627057294,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,65.31665382064271,167.30069251597104,725.8934115774206,35.18284799831384
844,1252,39.124084,-101.624054,844_1252,16.956904631672284,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,64.14320897898428,164.29505577319125,722.8877748346408,34.98636277793626
846,1252,39.161015,-101.62738,846_1252,16.96055149724511,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,63.212768747016085,161.91184588646857,720.5045649479181,34.83056699824876
848,1252,39.197952,-101.630737,848_1252,16.96993850831863,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,62.54130746145501,160.1919791832461,718.7846982446956,34.718135451417794
850,1252,39.23489,-101.63409399999999,850_1252,16.969123495798502,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,62.13481340097531,159.15079391358077,717.7435129750303,34.65007083327805
852,1252,39.271834999999996,-101.63748199999999,852_1252,16.97217195871309,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,62.00114486125138,158.8084181494331,717.4011372108827,34.627688961073396
854,1252,39.308777,-101.640839,854_1252,16.978130292617074,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,62.13691004409389,159.15616421082012,717.7488832722697,34.65042190166284
856,1252,39.345718,-101.644226,856_1252,16.977368756531202,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,62.545520744647334,160.2027709975019,718.7954900589514,34.71884093653918
858,1252,39.382671,-101.647583,858_1252,16.97541449808805,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,63.21675204615186,161.92204862443708,720.5147676858867,34.831233974131
860,1252,39.419616999999995,-101.65097,860_1252,16.976988087512673,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,64.14726655367498,164.3054487589917,722.8981678204412,34.9870421907463
862,1252,39.456565999999995,-101.654358,862_1252,16.981333977425262,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,65.32372775532306,167.31881154230825,725.9115306037578,35.18403247973577
864,1252,39.493522999999996,-101.65774499999999,864_1252,16.984824872565728,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,66.73319853068001,170.9290001083936,729.5217191698432,35.42003860978989
866,1252,39.530479,-101.66113299999999,866_1252,16.98839338280975,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,68.36123433566534,175.099016508235,733.6917355696845,35.69264194193548
868,1252,39.567444,-101.66452,868_1252,16.99060113581173,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,70.19290517070574,179.79061935741092,738.3833384188605,35.99934255103566
870,1252,39.604401,-101.667908,870_1252,16.993637023070008,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,72.21219198316874,184.96277779407993,743.5554968555294,36.3374581575533
872,1252,39.641369,-101.67132600000001,872_1252,16.996525281074728,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,74.40688251557918,190.58421160082023,749.1769306622698,36.70494390346345
874,1252,39.678329,-101.67474399999999,874_1252,16.99979061088687,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,76.75885667887076,196.60850836560633,755.2012274270559,37.09876570521393
876,1252,39.715302,-101.678162,876_1252,17.004026846563455,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,79.25529605488424,203.00283526388964,761.5955543253392,37.51677720736689
878,1252,39.752274,-101.68158000000001,878_1252,17.00028014123747,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,81.88227843252723,209.7315322393006,768.3242513007501,37.95664723199431
880,1252,39.789246,-101.684998,880_1252,17.002237799719197,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,84.6277033056941,216.7636053120064,775.3563243734559,38.41634963306491
882,1252,39.826218,-101.688416,882_1252,17.00479977758782,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,87.48042196436523,224.0704984124928,782.6632174739424,38.89401763621712
884,1252,39.863194,-101.691833,884_1252,17.009863942531776,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,90.4305205847177,231.62681848257262,790.2195375440222,39.387991240239565
886,1252,39.900180999999996,-101.695251,886_1252,17.012590260977472,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,93.46950424578884,239.41080681176717,798.0035258732167,39.89684802938829
888,1252,39.937157,-101.6987,888_1252,17.018808134275616,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,96.58916726577586,247.4014455406505,805.9941646021,40.419214019015584
890,1252,39.974140000000006,-101.702148,890_1252,17.017221473809464,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,99.78144050839083,255.57806655458404,814.1707856160335,40.953738088075525
892,1252,40.011124,-101.705597,892_1252,5.277778499361534,-100.920396591311,39.3090102627757,345,28531,342.78170197686643,37.671137,-97.589128,558.5927190614495,103.03927954102966,263.92262639322325,822.5153454546728,41.499240695064756
728,1254,36.98917,-101.39022800000001,728_1254,5.25992093533297,-99.8766770551183,37.4674332198603,345,16111,203.26489975872127,37.663807999999996,-97.589152,331.237905615043,144.4246606678665,369.9262643255908,701.1641699406339,38.56047490505929
730,1254,37.025932,-101.393341,730_1254,16.797724740331052,-99.8766770551183,37.4674332198603,345,16111,203.26489975872127,37.663807999999996,-97.589152,331.237905615043,143.20462683570958,366.80129553014007,698.0392011451831,38.356188680543895
732,1254,37.062709999999996,-101.396454,732_1254,16.804019740087174,-99.8766770551183,37.4674332198603,345,16111,203.26489975872127,37.663807999999996,-97.589152,331.237905615043,142.09098043690926,363.94882525129174,695.1867308663348,38.1697162957135
734,1254,37.099486999999996,-101.399567,734_1254,16.804473478996453,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,97.97741527794713,250.9572745709915,738.9469555744586,37.58710259210477
736,1254,37.136253,-101.402679,736_1254,16.809344217283382,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,94.32721853385283,241.60773800741575,729.5974190108828,36.975902400819024
738,1254,37.173038,-101.405792,738_1254,16.817310736130814,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,90.71249894992843,232.34907188985554,720.3387528933226,36.37064261455862
740,1254,37.209824,-101.408936,740_1254,16.815751772727562,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,87.14093251768561,223.20093734025346,711.1906183437206,35.772608524996635
742,1254,37.246613,-101.412048,742_1254,16.811701639855407,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,83.61532815372296,214.17052905804184,702.1602100615089,35.182270465784285
744,1254,37.283394,-101.415161,744_1254,16.82309524932219,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,80.14425977061018,205.2798080811272,693.2694890845943,34.60106407926365
746,1254,37.320194,-101.418304,746_1254,16.824746646109947,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,76.73371349338291,196.54410714328213,684.5337881467492,34.02999170065754
748,1254,37.356991,-101.421448,748_1254,16.827662263022205,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,73.39319963483327,187.9877857580931,675.9774667615602,33.47064576604687
750,1254,37.393791,-101.424591,750_1254,16.833271985758437,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,70.13202170016037,179.63467372656174,667.6243547300289,32.924584083011894
752,1254,37.430599,-101.427734,752_1254,16.83698790338103,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,66.96144111262169,171.51361581950044,659.5032968229675,32.39369229896606
754,1254,37.467403000000004,-101.430878,754_1254,16.83635533292109,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,63.8962122771802,163.66240365701802,651.6520846604851,31.88044093694358
756,1254,37.504219,-101.434021,756_1254,16.83883955950982,-100.975272514265,37.9149976282051,345,21650,299.45598589715087,37.671137,-97.589128,487.9896810034671,60.950698126638635,156.11782615073042,644.1075071541975,31.387234970673784
