row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1128,2426,41.939423,-72.196167,1128_2426,17.115515890613544,-71.8959827022817,41.8747620667811,345,25773,0.16704976501008684,41.875557423867946,-71.89427477002019,0.27222218081482674,25.921436685120945,66.3946184435288,66.66684062434362,4.3521811925729255
1130,2426,41.974971999999994,-72.181519,1130_2426,17.121962542600933,-71.8912289211044,41.8813276830221,345,17680,0.0,41.8813276830221,-71.8912289211044,0.0,26.228325080388498,67.18067587375727,67.18067587375727,4.391751576726548
1132,2426,42.010525,-72.16684000000001,1132_2426,16.549807099451588,-71.8912289211044,41.8813276830221,345,17680,0.0,41.8813276830221,-71.8912289211044,0.0,26.9857224021435,69.12065731841767,69.12065731841767,4.518572518278517
1134,2426,42.04607,-72.15216099999999,1134_2426,1.8592319584524264,-71.8912289211044,41.8813276830221,345,17680,0.0,41.8813276830221,-71.8912289211044,0.0,28.332236952865514,72.56959114526703,72.56959114526703,4.744037064073717
1090,2428,41.253128000000004,-72.42392,1090_2428,0.7269389806674489,-72.1679348319965,41.3105348508653,345,34996,0.0,41.3105348508653,-72.1679348319965,0.0,22.372992494803196,57.3057087142491,57.3057087142491,3.746202807994469
1092,2428,41.288685,-72.409576,1092_2428,4.194095734416401,-72.4774130523378,41.4608939798329,345,19877,0.18057769751235234,41.45960442394848,-72.47872944734371,0.2942671282438766,19.949922148896295,51.099307694406576,51.39357482265045,3.3532492699417134
1094,2428,41.324234000000004,-72.39520300000001,1094_2428,12.317288981277738,-72.4774130523378,41.4608939798329,345,19877,0.18057769751235234,41.45960442394848,-72.47872944734371,0.2942671282438766,16.662372352808593,42.678647336077155,42.97291446432103,2.8027718011638503
1096,2428,41.359783,-72.380829,1096_2428,11.96158220421209,-72.4774130523378,41.4608939798329,345,19877,0.18057769751235234,41.45960442394848,-72.47872944734371,0.2942671282438766,13.83174302515084,35.42833337979955,35.72260050804342,2.3288025036670543
1098,2428,41.395325,-72.366425,1098_2428,17.08793965647197,-72.4774130523378,41.4608939798329,345,19877,0.18057769751235234,41.45960442394848,-72.47872944734371,0.2942671282438766,11.794046518942888,30.20902074382026,30.50328787206414,1.9876043212974004
1100,2428,41.430873999999996,-72.35202,1100_2428,17.094053756053135,-72.4774130523378,41.4608939798329,345,19877,0.18057769751235234,41.45960442394848,-72.47872944734371,0.2942671282438766,10.996189637985577,28.165407041879437,28.459674170123314,1.8540087064723267
1102,2428,41.466431,-72.337585,1102_2428,17.09793460538625,-72.4774130523378,41.4608939798329,345,19877,0.18057769751235234,41.45960442394848,-72.47872944734371,0.2942671282438766,11.697804675797432,29.96250892691883,30.256776055162707,1.971489290502042
1104,2428,41.501971999999995,-72.32311999999999,1104_2428,14.269676422965398,-72.4774130523378,41.4608939798329,345,19877,0.18057769751235234,41.45960442394848,-72.47872944734371,0.2942671282438766,13.67031429068232,35.01485324129274,35.309120369536615,2.301772378908489
1106,2428,41.537525,-72.308655,1106_2428,10.819599001754764,-72.4774130523378,41.4608939798329,345,19877,0.18057769751235234,41.45960442394848,-72.47872944734371,0.2942671282438766,16.461675927208542,42.164587765901246,42.45885489414512,2.769166573194816
1108,2428,41.573071,-72.294189,1108_2428,15.556270587961244,-72.234522113767,41.7021804083045,345,42610,8.540393385653642,41.779073,-72.234113,13.91731686853181,15.17701121059321,38.87407479304204,52.791391661573854,3.1453743697908356
1110,2428,41.60862,-72.279663,1110_2428,17.10202806922386,-72.234522113767,41.7021804083045,345,42610,8.540393385653642,41.779073,-72.234113,13.91731686853181,11.05079352569378,28.305268282363862,42.22258515089567,2.4544677652694604
1112,2428,41.644161,-72.265137,1112_2428,17.107136226548526,-72.234522113767,41.7021804083045,345,42610,8.540393385653642,41.779073,-72.234113,13.91731686853181,6.930013669702017,17.750390111378866,31.667706979910676,1.7644716875776112
1114,2428,41.679714000000004,-72.25061,1114_2428,17.104503648741687,-72.234522113767,41.7021804083045,345,42610,8.540393385653642,41.779073,-72.234113,13.91731686853181,2.832000180454832,7.2538252295727625,21.17114209810457,1.0782876804903618
1116,2428,41.71526,-72.23608399999999,1116_2428,9.4673168477713,-72.234522113767,41.7021804083045,345,42610,8.540393385653642,41.779073,-72.234113,13.91731686853181,1.4585236215327773,3.7358314864595523,17.653148354991362,0.8483085329559612
1118,2428,41.750793,-72.221497,1118_2428,14.738372236895126,-72.234522113767,41.7021804083045,345,42610,8.540393385653642,41.779073,-72.234113,13.91731686853181,5.506993393707116,14.10549614158131,28.02281301011312,1.526196787382502
1120,2428,41.786346,-72.206909,1120_2428,16.947548037209287,-72.234522113767,41.7021804083045,345,42610,8.540393385653642,41.779073,-72.234113,13.91731686853181,9.626178868499428,24.65629049835967,38.57360736689148,2.2159258969730664
1122,2428,41.821899,-72.192291,1122_2428,17.114095897910794,-72.234522113767,41.7021804083045,345,42610,8.540393385653642,41.779073,-72.234113,13.91731686853181,13.752930989499527,35.22646590233714,49.14378277086895,2.906921989122057
1124,2428,41.857433,-72.177673,1124_2428,17.116721168009608,-72.234522113767,41.7021804083045,345,42610,8.540393385653642,41.779073,-72.234113,13.91731686853181,17.879704790521235,45.79669683706239,59.7140137055942,3.5979217114406747
1126,2428,41.892982,-72.163025,1126_2428,17.115962245878908,-71.8959827022817,41.8747620667811,345,25773,0.16704976501008684,41.875557423867946,-71.89427477002019,0.27222218081482674,22.25702261728536,57.008665928300466,57.280888109115295,3.738600408787798
1128,2428,41.92852,-72.148376,1128_2428,17.117418362383805,-71.8959827022817,41.8747620667811,345,25773,0.16704976501008684,41.875557423867946,-71.89427477002019,0.27222218081482674,21.777683382549835,55.78089657346581,56.05311875428064,3.6583383701908043
1130,2428,41.964065999999995,-72.133698,1130_2428,17.120400520070714,-71.8912289211044,41.8813276830221,345,17680,0.0,41.8813276830221,-71.8912289211044,0.0,22.113075716428863,56.63996338782818,56.63996338782818,3.7026815416633347
1132,2428,41.999607,-72.119019,1132_2428,17.11928159450319,-71.8912289211044,41.8813276830221,345,17680,0.0,41.8813276830221,-71.8912289211044,0.0,23.00939849460031,58.93578555161652,58.93578555161652,3.8527645897506755
1134,2428,42.035152000000004,-72.104309,1134_2428,5.950268929973839,-71.8912289211044,41.8813276830221,345,17680,0.0,41.8813276830221,-71.8912289211044,0.0,24.576093153522567,62.94868404023949,62.94868404023949,4.115096771370448
1092,2430,41.277882,-72.362274,1092_2430,4.239795155602899,-72.1679348319965,41.3105348508653,345,34996,0.0,41.3105348508653,-72.1679348319965,0.0,16.67689415523287,42.71584317297402,42.71584317297402,2.7924305489071983
1094,2430,41.313419,-72.3479,1094_2430,9.465494220947953,-72.1679348319965,41.3105348508653,345,34996,0.0,41.3105348508653,-72.1679348319965,0.0,15.073184077487442,38.60813417522898,38.60813417522898,2.523900391492876
1096,2430,41.348969,-72.333496,1096_2430,15.361273128764989,-72.1677922478013,41.3114795250818,345,52552,0.0,41.3114795250818,-72.1677922478013,0.0,14.483077352793037,37.09664731965917,37.09664731965917,2.4250911030358187
1098,2430,41.384518,-72.319061,1098_2430,16.17693710670474,-72.1653714560956,41.3148141081489,345,34996,0.0,41.3148141081489,-72.1653714560956,0.0,15.012085119933033,38.45163660052276,38.45163660052276,2.513669793757279
1100,2430,41.420052,-72.304626,1100_2430,17.096067231829366,-72.4774130523378,41.4608939798329,345,19877,0.18057769751235234,41.45960442394848,-72.47872944734371,0.2942671282438766,15.135930659760449,38.76885194096313,39.063119069207005,2.5471797001936713
1102,2430,41.455593,-72.290161,1102_2430,17.099649171001744,-72.4774130523378,41.4608939798329,345,19877,0.18057769751235234,41.45960442394848,-72.47872944734371,0.2942671282438766,15.6559384504351,40.10078887288959,40.39505600113346,2.634251407121427
1104,2430,41.491138,-72.275665,1104_2430,17.097578049548186,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,15.928499816242276,40.79892177752146,40.79892177752146,2.667117094532914
1106,2430,41.526676,-72.261169,1106_2430,17.09851529046448,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,17.052065312882704,43.67679862331277,43.67679862331277,2.8552503636723805
1108,2430,41.562222,-72.246674,1108_2430,17.101562157691856,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,19.025820413244876,48.73233309778644,48.73233309778644,3.1857420000052348
1110,2430,41.597763,-72.232147,1110_2430,17.09984257172909,-72.234522113767,41.7021804083045,345,42610,8.540393385653642,41.779073,-72.234113,13.91731686853181,11.598962825457702,29.709337506704856,43.62665437523667,2.5462549220616943
1112,2430,41.633297,-72.21759,1112_2430,17.103574216030058,-72.234522113767,41.7021804083045,345,42610,8.540393385653642,41.779073,-72.234113,13.91731686853181,7.779527550721665,19.926316958256013,33.84363382678782,1.9067169096794512
1114,2430,41.668842,-72.20303299999999,1114_2430,17.101602125283858,-72.234522113767,41.7021804083045,345,42610,8.540393385653642,41.779073,-72.234113,13.91731686853181,4.53696792652696,11.620893472513172,25.53821034104498,1.3637727339251677
1116,2430,41.704376,-72.188446,1116_2430,4.635462736338608,-72.234522113767,41.7021804083045,345,42610,8.540393385653642,41.779073,-72.234113,13.91731686853181,3.8428693494279074,9.84304409060987,23.76036095914168,1.2475507292399466
1118,2430,41.739917999999996,-72.173859,1118_2430,7.116291391054619,-72.234522113767,41.7021804083045,345,42610,8.540393385653642,41.779073,-72.234113,13.91731686853181,6.561186350171774,16.805683633523174,30.723000502054983,1.7027141046163594
1120,2430,41.775459000000005,-72.15924100000001,1120_2430,15.878249598456778,-72.234522113767,41.7021804083045,345,42610,8.540393385653642,41.779073,-72.234113,13.91731686853181,10.269440594108232,26.30392744649371,40.221244315025515,2.323635622585803
1122,2430,41.810982,-72.144592,1122_2430,17.11432163362624,-72.234522113767,41.7021804083045,345,42610,8.540393385653642,41.779073,-72.234113,13.91731686853181,14.211635006778232,36.40138064860254,50.31869751713435,2.9837288033185474
1124,2430,41.846531,-72.129944,1124_2430,17.113022891144052,-71.8958000002242,41.8720399998667,345,25773,0.23583113401112454,41.87172929980929,-71.89298981367148,0.3843074283921653,19.64704999773222,50.32353738668856,50.70784481508072,3.3064436726927053
1126,2430,41.882065000000004,-72.11529499999999,1126_2430,17.11318236851756,-71.8959827022817,41.8747620667811,345,25773,0.16704976501008684,41.875557423867946,-71.89427477002019,0.27222218081482674,18.222796380896398,46.67548436380538,46.94770654462021,3.0630971358860735
1128,2430,41.917603,-72.100616,1128_2430,17.11787487436,-71.8959827022817,41.8747620667811,345,25773,0.16704976501008684,41.875557423867946,-71.89427477002019,0.27222218081482674,17.635627183583257,45.171521628600324,45.44374380941515,2.964779716066025
1130,2430,41.953133,-72.08590699999999,1130_2430,17.116177417462534,-71.8912289211044,41.8813276830221,345,17680,0.0,41.8813276830221,-71.8912289211044,0.0,18.01208153688702,46.13576382908591,46.13576382908591,3.0159984386078453
1132,2430,41.988667,-72.071198,1132_2430,17.12600922996607,-71.8912289211044,41.8813276830221,345,17680,0.0,41.8813276830221,-71.8912289211044,0.0,19.102903610230822,48.92977236453923,48.92977236453923,3.198649048048317
1134,2430,42.024215999999996,-72.05645799999999,1134_2430,10.666785865733905,-71.8912289211044,41.8813276830221,345,17680,0.0,41.8813276830221,-71.8912289211044,0.0,20.965734227940988,53.70118722052148,53.70118722052148,3.5105671471807804
1092,2432,41.267059,-72.315002,1092_2432,1.7286630399877785,-72.1679348319965,41.3105348508653,345,34996,0.0,41.3105348508653,-72.1679348319965,0.0,13.231780104789612,33.89160107358003,33.89160107358003,2.215570035829676
1094,2432,41.302601,-72.300568,1094_2432,6.575016194711847,-72.1679348319965,41.3105348508653,345,34996,0.0,41.3105348508653,-72.1679348319965,0.0,11.142144772765647,28.53925343015309,28.53925343015309,1.8656750564105857
1096,2432,41.338131,-72.28613299999999,1096_2432,13.478308018475824,-72.1677922478013,41.3114795250818,345,52552,0.0,41.3114795250818,-72.1677922478013,0.0,10.340275140744014,26.485361552698272,26.485361552698272,1.731407534181599
1098,2432,41.373672,-72.271698,1098_2432,16.583529409215988,-72.1653714560956,41.3148141081489,345,34996,0.0,41.3148141081489,-72.1653714560956,0.0,11.041899436129157,28.282487149889644,28.282487149889644,1.848889668327914
1100,2432,41.409206,-72.257202,1100_2432,17.06896336405782,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,12.980106713746165,33.24697018472539,33.24697018472539,2.173429067676066
1102,2432,41.444733,-72.242737,1102_2432,15.854335042060086,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,11.725304685962628,30.032946870011678,30.032946870011678,1.9633211493432046
1104,2432,41.480270000000004,-72.228241,1104_2432,15.018401852619204,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,11.854638522996925,30.364219818577013,30.364219818577013,1.9849772055716741
1106,2432,41.515808,-72.21371500000001,1106_2432,13.925323866593391,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,13.328744585197226,34.13996383824631,34.13996383824631,2.2318060672350906
1108,2432,41.551338,-72.199188,1108_2432,17.102537229218413,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,15.77591992065014,40.408106867335235,40.408106867335235,2.641568646624413
1110,2432,41.586876000000004,-72.18463100000001,1110_2432,16.989157252349248,-72.234522113767,41.7021804083045,345,42610,8.540393385653642,41.779073,-72.234113,13.91731686853181,13.464063092487102,34.486565794341445,48.40388266287326,2.858553058270327
1112,2432,41.622409999999995,-72.17004399999999,1112_2432,17.105484971979305,-72.234522113767,41.7021804083045,345,42610,8.540393385653642,41.779073,-72.234113,13.91731686853181,10.360304310586024,26.53666384375393,40.45398071228574,2.33885012327868
1114,2432,41.657944,-72.155457,1114_2432,15.560927973403974,-72.234522113767,41.7021804083045,345,42610,8.540393385653642,41.779073,-72.234113,13.91731686853181,8.214599613275453,21.04070131663839,34.958018185170204,1.9795667165525166
1116,2432,41.693478000000006,-72.140869,1116_2432,16.628038912101825,-72.234522113767,41.7021804083045,345,42610,8.540393385653642,41.779073,-72.234113,13.91731686853181,7.855521586888775,20.12096647157544,34.03828334010725,1.9194415852786673
1118,2432,41.729008,-72.126221,1118_2432,17.1086975749081,-72.234522113767,41.7021804083045,345,42610,8.540393385653642,41.779073,-72.234113,13.91731686853181,9.492458103022145,24.31378096427443,38.23109783280624,2.1935352799273344
1120,2432,41.764542,-72.111603,1120_2432,17.09977476048899,-72.234522113767,41.7021804083045,345,42610,8.540393385653642,41.779073,-72.234113,13.91731686853181,12.351230558782387,31.63618013229668,45.553497000828486,2.6722169495195396
1122,2432,41.800067999999996,-72.096924,1122_2432,17.108236941242687,-71.8958000002242,41.8720399998667,345,25773,0.23583113401112454,41.87172929980929,-71.89298981367148,0.3843074283921653,18.520058211115977,47.436884514383564,47.82119194277573,3.1177366950012253
1124,2432,41.835598,-72.082275,1124_2432,17.10880812507935,-71.8958000002242,41.8720399998667,345,25773,0.23583113401112454,41.87172929980929,-71.89298981367148,0.3843074283921653,16.005169815772316,40.99530268906964,41.3796101174618,2.6966360321990765
1126,2432,41.871132,-72.067566,1126_2432,17.115600364056213,-71.8959827022817,41.8747620667811,345,25773,0.16704976501008684,41.875557423867946,-71.89427477002019,0.27222218081482674,14.249753243255403,36.499015891486074,36.7712380723009,2.397838549580684
1128,2432,41.906651000000004,-72.052856,1128_2432,17.11650068986235,-71.8959827022817,41.8747620667811,345,25773,0.16704976501008684,41.875557423867946,-71.89427477002019,0.27222218081482674,13.49248538537729,34.559366052855566,34.831588233670395,2.2710392858592177
1130,2432,41.942188,-72.038147,1130_2432,17.118669657535396,-71.8912289211044,41.8813276830221,345,17680,0.0,41.8813276830221,-71.8912289211044,0.0,13.938045237283635,35.70061361256578,35.70061361256578,2.333829246042716
1132,2432,41.977715,-72.023376,1132_2432,17.11899210289262,-71.8912289211044,41.8813276830221,345,17680,0.0,41.8813276830221,-71.8912289211044,0.0,15.321571106062844,39.24434744492217,39.24434744492217,2.5654910809875746
1134,2432,42.013237,-72.008636,1134_2432,15.344661451283574,-71.8912289211044,41.8813276830221,345,17680,0.0,41.8813276830221,-71.8912289211044,0.0,17.59094022401805,45.05706139764266,45.05706139764266,2.945481239391036
1136,2432,42.048767,-71.993835,1136_2432,0.515797253687225,-71.8912289211044,41.8813276830221,345,17680,0.0,41.8813276830221,-71.8912289211044,0.0,20.450634116099273,52.3818207131249,52.3818207131249,3.4243171971203266
1092,2434,41.256229,-72.2677,1092_2434,0.00044065202206244295,-72.1679348319965,41.3105348508653,345,34996,0.0,41.3105348508653,-72.1679348319965,0.0,10.306615082176604,26.399145392208496,26.399145392208496,1.725771390248159
1094,2434,41.291748,-72.25329599999999,1094_2434,3.2573288712151967,-72.1679348319965,41.3105348508653,345,34996,0.0,41.3105348508653,-72.1679348319965,0.0,7.447336048941003,19.07544868737927,19.07544868737927,1.2470048977624097
1096,2434,41.327278,-72.238831,1096_2434,0.8427482321558749,-72.1677922478013,41.3114795250818,345,52552,0.0,41.3114795250818,-72.1677922478013,0.0,6.201309401107358,15.883902444849,15.883902444849,1.0383663560905887
1098,2434,41.362812,-72.224335,1098_2434,5.5529966349065765,-72.1653714560956,41.3148141081489,345,34996,0.0,41.3148141081489,-72.1653714560956,0.0,7.264596785116221,18.60738421071922,18.60738421071922,1.2164064722978567
1100,2434,41.398334999999996,-72.209839,1100_2434,14.634338802164965,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,9.458786117466987,24.22753425425106,24.22753425425106,1.5838082957255124
1102,2434,41.433868,-72.19534300000001,1102_2434,15.668090194617744,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,7.649595946744761,19.59351290211533,19.59351290211533,1.2808719183352326
1104,2434,41.469395,-72.180817,1104_2434,10.069722089233911,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,7.850471867725735,20.108032227955,20.108032227955,1.3145072015639823
1106,2434,41.504913,-72.16626,1106_2434,17.098608388828257,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,9.939879253952602,25.459796015849246,25.459796015849246,1.6643640130363686
1108,2434,41.540447,-72.151703,1108_2434,14.086790148716748,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,13.042651994020275,33.40717233978676,33.40717233978676,2.1839018421448415
1110,2434,41.575981,-72.13711500000001,1110_2434,13.734497577549105,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,16.598915440302317,42.51611014554107,42.51611014554107,2.779373552579841
1112,2434,41.611496,-72.122528,1112_2434,16.71114809353974,-72.234522113767,41.7021804083045,345,42610,8.540393385653642,41.779073,-72.234113,13.91731686853181,13.728289479664733,35.1633496613962,49.08066652992801,2.9027959387799864
1114,2434,41.647026000000004,-72.10791,1114_2434,17.092102497232705,-72.234522113767,41.7021804083045,345,42610,8.540393385653642,41.779073,-72.234113,13.91731686853181,12.193624182290833,31.232490500485863,45.14980736901767,2.645826852159625
1116,2434,41.682556,-72.093292,1116_2434,17.108870443484822,-72.234522113767,41.7021804083045,345,42610,8.540393385653642,41.779073,-72.234113,13.91731686853181,11.95753979978786,30.62778896765152,44.545105836183325,2.6062961556351563
1118,2434,41.718075,-72.078644,1118_2434,17.10454116025007,-72.234522113767,41.7021804083045,345,42610,8.540393385653642,41.779073,-72.234113,13.91731686853181,13.092629731864944,33.535184258075695,47.4525011266075,2.7963591117578632
1120,2434,41.753597,-72.063965,1120_2434,17.111781665004493,-72.234522113767,41.7021804083045,345,42610,8.540393385653642,41.779073,-72.234113,13.91731686853181,15.296798383984587,39.18089511972225,53.098211988254064,3.165431903239914
1122,2434,41.789124,-72.049286,1122_2434,17.109068606587385,-71.8958000002242,41.8720399998667,345,25773,0.23583113401112454,41.87172929980929,-71.89298981367148,0.3843074283921653,15.728305685536188,40.28614877483931,40.670456203231474,2.6502770490472054
1124,2434,41.824646,-72.034607,1124_2434,17.11281229160712,-71.8958000002242,41.8720399998667,345,25773,0.23583113401112454,41.87172929980929,-71.89298981367148,0.3843074283921653,12.672582487253736,32.45928414987586,32.843591578268025,2.138617340203225
1126,2434,41.860168,-72.019867,1126_2434,17.118754411773214,-71.8959827022817,41.8747620667811,345,25773,0.16704976501008684,41.875557423867946,-71.89427477002019,0.27222218081482674,10.412129607198699,26.669408059906747,26.941630240721572,1.7552550219296137
1128,2434,41.895699,-72.005127,1128_2434,17.115952169163712,-71.8959827022817,41.8747620667811,345,25773,0.16704976501008684,41.875557423867946,-71.89427477002019,0.27222218081482674,9.352640714089251,23.955655668106004,24.22787784892083,1.577850936743982
1130,2434,41.931221,-71.990387,1130_2434,17.118876771533447,-71.8912289211044,41.8813276830221,345,17680,0.0,41.8813276830221,-71.8912289211044,0.0,9.919689720352522,25.408082972463053,25.408082972463053,1.6609834153142586
1132,2434,41.966736,-71.975616,1132_2434,17.11564699157708,-71.8912289211044,41.8813276830221,345,17680,0.0,41.8813276830221,-71.8912289211044,0.0,11.789428512996304,30.197192281281012,30.197192281281012,1.9740582405458547
1134,2434,42.002254,-71.960815,1134_2434,16.95501846739661,-71.8912289211044,41.8813276830221,345,17680,0.0,41.8813276830221,-71.8912289211044,0.0,14.618659019601647,37.44392332696715,37.44392332696715,2.447793315135026
1136,2434,42.037777,-71.946014,1136_2434,0.7917953155845626,-71.8912289211044,41.8813276830221,345,17680,0.0,41.8813276830221,-71.8912289211044,0.0,17.96096016338536,46.0048226266679,46.0048226266679,3.007438518292986
1094,2436,41.280879999999996,-72.20599399999999,1094_2436,1.5919326107128868,-72.1679348319965,41.3105348508653,345,34996,0.0,41.3105348508653,-72.1679348319965,0.0,4.583522381967978,11.74013706782002,11.74013706782002,0.7674791122297284
1096,2436,41.316402000000004,-72.191528,1096_2436,6.103821323915237,-72.1677922478013,41.3114795250818,345,52552,0.0,41.3114795250818,-72.1677922478013,0.0,2.061322649612676,5.279828138869953,5.279828138869953,0.3451542166277178
1098,2436,41.351929,-72.177002,1098_2436,2.5666530828605123,-72.1653714560956,41.3148141081489,345,34996,0.0,41.3148141081489,-72.1653714560956,0.0,4.235411043469982,10.84849206464366,10.84849206464366,0.7091902769709306
1100,2436,41.387451,-72.16250600000001,1100_2436,13.617698856372025,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,6.689188304221495,17.13354512524503,17.13354512524503,1.1200583030767586
1102,2436,41.42297,-72.147949,1102_2436,13.957831631915463,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,3.7191229803359276,9.526082763989029,9.526082763989029,0.6227414126852934
1104,2436,41.458492,-72.133423,1104_2436,8.139561379140003,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,4.1264547306534745,10.569413674647699,10.569413674647699,0.6909462961929128
1106,2436,41.494015000000005,-72.118835,1106_2436,7.120614947145557,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,7.368501900887978,18.873524571679862,18.873524571679862,1.233804665076921
1110,2436,41.565048,-72.08966099999999,1110_2436,8.240605118527164,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,15.201865556865123,38.937736188721324,38.937736188721324,2.5454472149450154
1112,2436,41.600567,-72.075012,1112_2436,12.624272808042939,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,19.25260844351283,49.313223151069764,49.313223151069764,3.2237160866638117
1114,2436,41.636089,-72.060364,1114_2436,17.10323359726756,-72.234522113767,41.7021804083045,345,42610,8.540393385653642,41.779073,-72.234113,13.91731686853181,16.255437071998394,41.636331934010265,55.55364880254207,3.32594931930411
1116,2436,41.671603999999995,-72.045715,1116_2436,17.106958913273086,-72.234522113767,41.7021804083045,345,42610,8.540393385653642,41.779073,-72.234113,13.91731686853181,16.081920621284546,41.19189057534768,55.109207443879484,3.2968951900878936
1118,2436,41.707122999999996,-72.03106700000001,1118_2436,17.108557354104693,-72.234522113767,41.7021804083045,345,42610,8.540393385653642,41.779073,-72.234113,13.91731686853181,16.943024609154534,43.39750407622459,57.314820944756406,3.4410810953968545
1120,2436,41.742641,-72.016357,1120_2436,17.111668560080236,-71.8958000002242,41.8720399998667,345,25773,0.23583113401112454,41.87172929980929,-71.89298981367148,0.3843074283921653,17.519390868698608,44.87379639562827,45.25810382402043,2.9501818715281
1122,2436,41.778152,-72.001648,1122_2436,17.11059495269019,-71.8958000002242,41.8720399998667,345,25773,0.23583113401112454,41.87172929980929,-71.89298981367148,0.3843074283921653,13.64084079484685,34.939360453837935,35.3236678822301,2.3007454950136212
1124,2436,41.813679,-71.986938,1124_2436,17.118004483471335,-71.8958000002242,41.8720399998667,345,25773,0.23583113401112454,41.87172929980929,-71.89298981367148,0.3843074283921653,9.965658212847956,25.525825694702302,25.910133123094468,1.6853615980327126
1126,2436,41.849185999999996,-71.97216800000001,1126_2436,17.11676101291836,-71.8958000002242,41.8720399998667,345,25773,0.23583113401112454,41.87172929980929,-71.89298981367148,0.3843074283921653,6.830152011137847,17.49460657599667,17.878914004388836,1.1603427772353203
1128,2436,41.884712,-71.95742800000001,1128_2436,17.048565377632166,-71.8959827022817,41.8747620667811,345,25773,0.16704976501008684,41.875557423867946,-71.89427477002019,0.27222218081482674,5.218722543306186,13.367125296120127,13.639347476934955,0.8856549391364165
1130,2436,41.920219,-71.942627,1130_2436,13.401606737594884,-71.8912289211044,41.8813276830221,345,17680,0.0,41.8813276830221,-71.8912289211044,0.0,6.070416049692127,15.548634989206871,15.548634989206871,1.0164491699683724
1132,2436,41.955742,-71.927856,1132_2436,16.983987041885733,-71.8912289211044,41.8813276830221,345,17680,0.0,41.8813276830221,-71.8912289211044,0.0,8.806120680745108,22.55581083981154,22.55581083981154,1.4745239837455046
1134,2436,41.991253,-71.913025,1134_2436,13.499890846126856,-71.8912289211044,41.8813276830221,345,17680,0.0,41.8813276830221,-71.8912289211044,0.0,12.342712694744193,31.614362655910647,31.614362655910647,2.0667018489395157
1136,2436,42.026764,-71.898193,1136_2436,5.842354354476585,-71.8912289211044,41.8813276830221,345,17680,0.0,41.8813276830221,-71.8912289211044,0.0,16.164275167723787,41.40283176484825,41.40283176484825,2.7065960459508385
1096,2438,41.305508,-72.144226,1096_2438,0.7183922667685555,-72.1653714560956,41.3148141081489,345,34996,0.0,41.3148141081489,-72.1653714560956,0.0,2.05027133671263,5.251521540273133,5.251521540273133,0.3433037507399831
1100,2438,41.376537,-72.115173,1100_2438,0.01497255909872564,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,5.856341877161199,15.000309941623238,15.000309941623238,0.9806039308283364
1102,2438,41.412056,-72.10058599999999,1102_2438,2.8250375640166863,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,1.8609858984039473,4.766689831055605,4.766689831055605,0.31160921364713945
1104,2438,41.447567,-72.08602900000001,1104_2438,1.6819748815707833,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,2.5912795358944654,6.637248473383939,6.637248473383939,0.4338918307830882
