row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1140,2172,43.366352,-78.330475,1140_2172,11.858492665384881,-78.6086894517915,43.3523590758783,345,24177,27.08405630513687,43.110714,-78.652788,44.135835044429584,22.60672806036976,57.90439403717267,102.04022908160226,5.701080564667405
1064,2174,41.978016,-78.697693,1064_2174,0.3034428432920207,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,75.52342139536523,193.44409061915073,258.848548419847,15.484791109730761
1066,2174,42.014332,-78.68695100000001,1066_2174,15.469947715263903,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,73.37300154996157,187.9360508116611,253.34050861235735,15.124718184077679
1068,2174,42.050655,-78.676208,1068_2174,17.126335969443453,-78.692721165675,42.8385528786908,230,31848,0.0,42.8385528786908,-78.692721165675,0.0,87.53175684680704,224.20198649218415,224.20198649218415,14.656587104490605
1070,2174,42.086975,-78.66546600000001,1070_2174,17.1224214375585,-78.692721165675,42.8385528786908,230,31848,0.0,42.8385528786908,-78.692721165675,0.0,83.51707184794444,213.9188574392546,213.9188574392546,13.984355876618617
1072,2174,42.123290999999995,-78.65469399999999,1072_2174,17.122831273270865,-78.692721165675,42.8385528786908,230,31848,0.0,42.8385528786908,-78.692721165675,0.0,79.51466935837581,203.6671885452664,203.6671885452664,13.31418126995262
1074,2174,42.159603000000004,-78.64392099999999,1074_2174,16.791114298914064,-78.692721165675,42.8385528786908,230,31848,0.0,42.8385528786908,-78.692721165675,0.0,75.52637711822676,193.45166134503293,193.45166134503293,12.646369326931612
1076,2174,42.195927000000005,-78.63311800000001,1076_2174,17.127072936795802,-78.692721165675,42.8385528786908,230,31848,0.0,42.8385528786908,-78.692721165675,0.0,71.55285790925508,183.27397347369896,183.27397347369896,11.98103102577555
1078,2174,42.232246,-78.622314,1078_2174,17.1317486705512,-78.5809986208504,42.8321903138579,345,62483,2.0276454302106486,42.849281999999995,-78.589702,3.3042253061405455,66.7303740626008,170.9217655757285,174.22599088186905,11.31696119811622
1080,2174,42.268566,-78.61148100000001,1080_2174,17.132168382516458,-78.5809986208504,42.8321903138579,345,62483,2.0276454302106486,42.849281999999995,-78.589702,3.3042253061405455,62.65966878288005,160.49514736292488,163.79937266906543,10.635349761785116
1082,2174,42.304878,-78.600647,1082_2174,17.134994789827953,-78.5056035104327,42.766955999212,230,54378,11.29316673374045,42.854831,-78.575025,28.926077879635518,51.919787958108486,132.98624428198625,161.91232216162177,9.949161715417828
1084,2174,42.341202,-78.589783,1084_2174,17.139616134094478,-78.5056035104327,42.766955999212,230,54378,11.29316673374045,42.854831,-78.575025,28.926077879635518,47.797109188269935,122.42650227332722,151.35258015296273,9.258847677739777
1086,2174,42.377525,-78.578918,1086_2174,17.133070333436457,-78.5056035104327,42.766955999212,230,54378,11.29316673374045,42.854831,-78.575025,28.926077879635518,43.676490168579164,111.87203606503418,140.7981139446697,8.568878530973798
1088,2174,42.413837,-78.568054,1088_2174,17.132726220192875,-78.5056035104327,42.766955999212,230,54378,11.29316673374045,42.854831,-78.575025,28.926077879635518,39.55964203292817,101.32722851918555,130.25330639882108,7.879540792651806
1090,2174,42.450161,-78.55719,1090_2174,17.1360035473625,-78.5056035104327,42.766955999212,230,54378,11.29316673374045,42.854831,-78.575025,28.926077879635518,35.44487872594232,90.7877610092857,119.71383888892122,7.1905521444661185
1092,2174,42.486488,-78.546265,1092_2174,17.14175360871489,-78.5056035104327,42.766955999212,230,54378,11.29316673374045,42.854831,-78.575025,28.926077879635518,31.333963598613288,80.25815014518524,109.18422802482075,6.502207847340727
1094,2174,42.5228,-78.53533900000001,1094_2174,17.142835348330618,-78.5056035104327,42.766955999212,230,54378,11.29316673374045,42.854831,-78.575025,28.926077879635518,27.23167524522892,69.75063571699658,98.6767135966321,5.815308043828916
1096,2174,42.559132,-78.52441400000001,1096_2174,17.140666154111546,-78.5056035104327,42.766955999212,230,54378,11.29316673374045,42.854831,-78.575025,28.926077879635518,23.137824681085682,59.26473366330619,88.1908115429417,5.1298210897495515
1098,2174,42.595455,-78.513489,1098_2174,17.144566385753315,-78.5056035104327,42.766955999212,230,54378,11.29316673374045,42.854831,-78.575025,28.926077879635518,19.06241003865303,48.82605298868124,77.75213086831675,4.4474211032135855
1100,2174,42.631775,-78.502533,1100_2174,17.146631091986066,-78.5056035104327,42.766955999212,230,54378,11.29316673374045,42.854831,-78.575025,28.926077879635518,15.018943026406056,38.46920229678909,67.3952801764246,3.7703705263257987
1102,2174,42.668091,-78.491547,1102_2174,17.145064218962297,-78.5056035104327,42.766955999212,230,54378,11.29316673374045,42.854831,-78.575025,28.926077879635518,11.04283162127397,28.28487482915914,57.21095270879466,3.104598179856522
1104,2174,42.704414,-78.48056,1104_2174,17.146061980766024,-78.5056035104327,42.766955999212,230,54378,11.29316673374045,42.854831,-78.575025,28.926077879635518,7.243996997230319,18.554620350701878,47.480698230337396,2.468509603909224
1106,2174,42.740734,-78.469574,1106_2174,17.15235989895823,-78.5056035104327,42.766955999212,230,54378,11.29316673374045,42.854831,-78.575025,28.926077879635518,4.145515206451322,10.618234773312984,39.544312652948506,1.9496902645726466
1108,2174,42.777058000000004,-78.458557,1108_2174,17.151075146023828,-78.5056035104327,42.766955999212,230,54378,11.29316673374045,42.854831,-78.575025,28.926077879635518,4.01057638803355,10.27260534424622,39.19868322388174,1.9270956929890044
1110,2174,42.813381,-78.44754,1110_2174,17.149463812238604,-78.5809986208504,42.8321903138579,345,62483,2.0276454302106486,42.849281999999995,-78.589702,3.3042253061405455,11.111794999580173,28.461516164469284,31.76574147060983,2.004014925464145
1112,2174,42.849693,-78.436493,1112_2174,17.15234122366135,-78.5809986208504,42.8321903138579,345,62483,2.0276454302106486,42.849281999999995,-78.589702,3.3042253061405455,11.972416252807529,30.66589319906555,33.970118505206095,2.148120000196947
1114,2174,42.886021,-78.425446,1114_2174,17.156489793267447,-78.5809986208504,42.8321903138579,345,62483,2.0276454302106486,42.849281999999995,-78.589702,3.3042253061405455,14.049112762708543,35.98509961778348,39.28932492392403,2.495848463367467
1116,2174,42.922344,-78.41436800000001,1116_2174,17.150525532422954,-78.5809986208504,42.8321903138579,345,62483,2.0276454302106486,42.849281999999995,-78.589702,3.3042253061405455,16.901227396719552,43.29044558230953,46.594670888450075,2.9734153267692216
1118,2174,42.958664,-78.40332,1118_2174,17.152384346154403,-78.5809986208504,42.8321903138579,345,62483,2.0276454302106486,42.849281999999995,-78.589702,3.3042253061405455,20.199505367774382,51.73858486058426,55.042810166724806,3.5256891542235493
1120,2174,42.994987,-78.392212,1120_2174,17.159453946133908,-78.5564160209795,43.103165472289,345,45432,6.8766556838343815,43.098464,-78.640644,11.206110986465829,17.983887755818845,46.06354887590871,57.26965986237454,3.4976850359909415
1122,2174,43.031307,-78.38110400000001,1122_2174,17.155056188239556,-78.5564160209795,43.103165472289,345,45432,6.8766556838343815,43.098464,-78.640644,11.206110986465829,16.35950610027657,41.90289213699023,53.10900312345606,3.225693565888734
1124,2174,43.067627,-78.36999499999999,1124_2174,17.159015234947212,-78.5564160209795,43.103165472289,345,45432,6.8766556838343815,43.098464,-78.640644,11.206110986465829,15.684909725493892,40.17499528269307,51.3811062691589,3.1127370700573973
1126,2174,43.103958,-78.358856,1126_2174,14.185255910605779,-78.5564160209795,43.103165472289,345,45432,6.8766556838343815,43.098464,-78.640644,11.206110986465829,16.082391314767726,41.19309619965775,52.39920718612358,3.179292612245579
1128,2174,43.14027,-78.347717,1128_2174,11.650709302277615,-78.5564160209795,43.103165472289,345,45432,6.8766556838343815,43.098464,-78.640644,11.206110986465829,17.476965600887066,44.765129213985176,55.97124020045101,3.4128044282366963
1130,2174,43.176601,-78.336548,1130_2174,17.163071797709307,-78.5564160209795,43.103165472289,345,45432,6.8766556838343815,43.098464,-78.640644,11.206110986465829,19.660163676321975,50.357126485045036,61.56323747151087,3.7783658417356794
1132,2174,43.212914000000005,-78.325378,1132_2174,17.16225158452208,-78.5564160209795,43.103165472289,345,45432,6.8766556838343815,43.098464,-78.640644,11.206110986465829,22.399769231228248,57.374294079315874,68.5804050657817,4.2370938382239025
1134,2174,43.249237,-78.314178,1134_2174,17.164442185246834,-78.5564160209795,43.103165472289,345,45432,6.8766556838343815,43.098464,-78.640644,11.206110986465829,25.520003458963426,65.3663958876169,76.57250687408273,4.759555472636782
1136,2174,43.285553,-78.30297900000001,1136_2174,17.16697101948794,-78.5564160209795,43.103165472289,345,45432,6.8766556838343815,43.098464,-78.640644,11.206110986465829,28.895366775774978,74.01197993646035,85.21809092292618,5.324736707930993
1138,2174,43.32188,-78.291748,1138_2174,17.168407407942688,-78.5564160209795,43.103165472289,345,45432,6.8766556838343815,43.098464,-78.640644,11.206110986465829,32.44927364454298,83.11488165452484,94.32099264099067,5.919813825765006
1140,2174,43.358196,-78.280518,1140_2174,14.874990628846364,-78.6086894517915,43.3523590758783,345,24177,27.08405630513687,43.110714,-78.652788,44.135835044429584,26.61261088199915,68.16497737992533,112.30081242435492,6.371837928858655
1142,2174,43.394515999999996,-78.269287,1142_2174,0.13566348991579236,-78.6086894517915,43.3523590758783,345,24177,27.08405630513687,43.110714,-78.652788,44.135835044429584,27.902885011654092,71.46985818443605,115.60569322886563,6.587885405239775
1066,2176,42.00634,-78.638092,1066_2176,11.816901780848145,-78.692721165675,42.8385528786908,230,31848,0.0,42.8385528786908,-78.692721165675,0.0,92.55271176770903,237.06255399254954,237.06255399254954,15.49731126903255
1068,2176,42.042652000000004,-78.627319,1068_2176,17.12086491046808,-78.692721165675,42.8385528786908,230,31848,0.0,42.8385528786908,-78.692721165675,0.0,88.57373945060822,226.87089864564842,226.87089864564842,14.83105988264704
1070,2176,42.078972,-78.616547,1070_2176,17.123120428488267,-78.5056035104327,42.766955999212,230,54378,11.29316673374045,42.854831,-78.575025,28.926077879635518,76.96578787178255,197.13853753661016,226.0646154162457,14.142941122773786
1072,2176,42.115284,-78.605743,1072_2176,17.12478893759317,-78.5056035104327,42.766955999212,230,54378,11.29316673374045,42.854831,-78.575025,28.926077879635518,72.85628347196139,186.6125400800438,215.53861795967933,13.454833042209614
1074,2176,42.151592,-78.59491,1074_2176,17.12591544953209,-78.5056035104327,42.766955999212,230,54378,11.29316673374045,42.854831,-78.575025,28.926077879635518,68.74953690288964,176.0936064726986,205.01968435233414,12.767186741324661
1076,2176,42.187908,-78.584106,1076_2176,17.12793545667148,-78.5056035104327,42.766955999212,230,54378,11.29316673374045,42.854831,-78.575025,28.926077879635518,64.64522319755434,165.58090435095616,194.5069822305917,12.079947806640858
1078,2176,42.224224,-78.573273,1078_2176,17.132435958530156,-78.5056035104327,42.766955999212,230,54378,11.29316673374045,42.854831,-78.575025,28.926077879635518,60.544338689210306,155.07698570169515,184.00306358133068,11.393283067268692
1080,2176,42.260544,-78.56240799999999,1080_2176,17.130076265485975,-78.5056035104327,42.766955999212,230,54378,11.29316673374045,42.854831,-78.575025,28.926077879635518,56.447262208260774,144.58282085307997,173.5088987327155,10.707255955738287
1082,2176,42.296859999999995,-78.55154399999999,1082_2176,17.132614104236765,-78.5056035104327,42.766955999212,230,54378,11.29316673374045,42.854831,-78.575025,28.926077879635518,52.35618692815269,134.10402735308685,163.03010523272238,10.022233703770091
1084,2176,42.333164000000004,-78.540649,1084_2176,16.910382642423407,-78.5056035104327,42.766955999212,230,54378,11.29316673374045,42.854831,-78.575025,28.926077879635518,48.2732309442345,123.64603044624194,152.57210832587745,9.33857097177637
1086,2176,42.369488,-78.529785,1086_2176,15.276154143738268,-78.5056035104327,42.766955999212,230,54378,11.29316673374045,42.854831,-78.575025,28.926077879635518,44.19708760718435,113.20548330867057,142.13156118830608,8.656048970368104
1088,2176,42.405796,-78.51886,1088_2176,16.48012843592003,-78.5056035104327,42.766955999212,230,54378,11.29316673374045,42.854831,-78.575025,28.926077879635518,40.134098392956574,102.79862886245577,131.72470674209129,7.97572953582099
1090,2176,42.442112,-78.507965,1090_2176,17.141165838418797,-78.5056035104327,42.766955999212,230,54378,11.29316673374045,42.854831,-78.575025,28.926077879635518,36.08582767047266,92.42947404899162,121.35555192862714,7.297874610888005
1092,2176,42.478424,-78.49700899999999,1092_2176,17.13951147338324,-78.5056035104327,42.766955999212,230,54378,11.29316673374045,42.854831,-78.575025,28.926077879635518,32.059443634158846,82.11637932953033,111.04245720916585,6.623684460133405
1094,2176,42.514744,-78.48608399999999,1094_2176,16.450315103032686,-78.5056035104327,42.766955999212,230,54378,11.29316673374045,42.854831,-78.575025,28.926077879635518,28.062856165998337,71.87960490811027,100.80568278774578,5.954483538571566
1096,2176,42.55106,-78.475128,1096_2176,16.107525300036063,-78.5056035104327,42.766955999212,230,54378,11.29316673374045,42.854831,-78.575025,28.926077879635518,24.112856733656805,61.76216009406532,90.68823797370084,5.293083461293055
1098,2176,42.587371999999995,-78.46414200000001,1098_2176,17.145956846994945,-78.5056035104327,42.766955999212,230,54378,11.29316673374045,42.854831,-78.575025,28.926077879635518,20.236748725361213,51.833979207223734,80.76005708685925,4.644055991760775
1100,2176,42.623692,-78.453156,1100_2176,17.14619547372714,-78.5056035104327,42.766955999212,230,54378,11.29316673374045,42.854831,-78.575025,28.926077879635518,16.484812546775178,42.22384941280994,71.14992729244545,4.015820236043257
1102,2176,42.660007,-78.44216899999999,1102_2176,17.143071552805864,-78.5056035104327,42.766955999212,230,54378,11.29316673374045,42.854831,-78.575025,28.926077879635518,12.96740001255592,33.214423509652924,62.140501389288445,3.426853842047109
1104,2176,42.696323,-78.431152,1104_2176,17.14678390408442,-78.5056035104327,42.766955999212,230,54378,11.29316673374045,42.854831,-78.575025,28.926077879635518,9.936927593200238,25.452235694567346,54.37831357420286,2.9194222014394846
1106,2176,42.732639,-78.420105,1106_2176,17.14754297491162,-78.4202463143812,42.7643470447565,230,18981,15.306894664665188,42.879993,-78.52201199999999,39.206755519036925,3.5223971339442235,9.022193351229172,48.228948870266095,2.291591958536466
1108,2176,42.768959,-78.409088,1108_2176,17.147766428492453,-78.4202463143812,42.7643470447565,230,18981,15.306894664665188,42.879993,-78.52201199999999,39.206755519036925,1.047183876769083,2.6822345837878525,41.88899010282478,1.8771346231322505
1110,2176,42.805275,-78.398041,1110_2176,17.150323421804547,-78.4202463143812,42.7643470447565,230,18981,15.306894664665188,42.879993,-78.52201199999999,39.206755519036925,4.896235158053911,12.541112943611658,51.74786846264858,2.521631630915776
1112,2176,42.841590999999994,-78.386963,1112_2176,17.152939877082744,-78.5809986208504,42.8321903138579,345,62483,2.0276454302106486,42.849281999999995,-78.589702,3.3042253061405455,15.89797233991447,40.720729346775826,44.02495465291637,2.805427208424711
1114,2176,42.877911,-78.375885,1114_2176,17.15245163838259,-78.5809986208504,42.8321903138579,345,62483,2.0276454302106486,42.849281999999995,-78.589702,3.3042253061405455,17.51693619329085,44.86750904207296,48.171734348213505,3.0765115050367493
1116,2176,42.914223,-78.364807,1116_2176,17.148869392538153,-78.5809986208504,42.8321903138579,345,62483,2.0276454302106486,42.849281999999995,-78.589702,3.3042253061405455,19.87681734467839,50.91205859855601,54.21628390469655,3.4716572772402094
1118,2176,42.950534999999995,-78.353699,1118_2176,17.15740430759501,-78.5809986208504,42.8321903138579,345,62483,2.0276454302106486,42.849281999999995,-78.589702,3.3042253061405455,22.750175701636326,58.27181778471459,61.57604309085514,3.9527812550769026
1120,2176,42.986855,-78.34255999999999,1120_2176,17.15967218005565,-78.5564160209795,43.103165472289,345,45432,6.8766556838343815,43.098464,-78.640644,11.206110986465829,21.69335368571059,55.564896275599835,66.77100726206567,4.118809442390671
1122,2176,43.02317,-78.33142099999999,1122_2176,16.843061842043465,-78.5564160209795,43.103165472289,345,45432,6.8766556838343815,43.098464,-78.640644,11.206110986465829,20.368508254813356,52.171465272928394,63.377576259394225,3.8969732407945425
1124,2176,43.059486,-78.32028199999999,1124_2176,17.162383174461382,-78.5564160209795,43.103165472289,345,45432,6.8766556838343815,43.098464,-78.640644,11.206110986465829,19.83200257902044,50.797271007781625,62.003381994247455,3.807139077142664
1126,2176,43.095806,-78.309113,1126_2176,13.327492268262489,-78.5564160209795,43.103165472289,345,45432,6.8766556838343815,43.098464,-78.640644,11.206110986465829,20.149350454363997,51.61011912855706,62.81623011502289,3.860276783330124
1128,2176,43.132118,-78.297913,1128_2176,13.135625406381614,-78.5564160209795,43.103165472289,345,45432,6.8766556838343815,43.098464,-78.640644,11.206110986465829,21.282777641263998,54.51325549873147,65.7193664851973,4.050061324276461
1130,2176,43.168438,-78.286743,1130_2176,17.1648669216384,-78.5564160209795,43.103165472289,345,45432,6.8766556838343815,43.098464,-78.640644,11.206110986465829,23.108155068525853,59.18873854663089,70.39484953309672,4.355708145784423
1132,2176,43.20475,-78.275543,1132_2176,17.167070200820802,-78.5564160209795,43.103165472289,345,45432,6.8766556838343815,43.098464,-78.640644,11.206110986465829,25.480893675333764,65.26622091687577,76.4723319033416,4.753006809945034
1134,2176,43.241066,-78.264313,1134_2176,17.164377553209455,-78.5564160209795,43.103165472289,345,45432,6.8766556838343815,43.098464,-78.640644,11.206110986465829,28.264005089349283,72.39482349643329,83.60093448289912,5.2190195615502635
