row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
758,2174,36.435001,-80.198181,758_2174,16.743370301971144,-80.3062148370892,36.2446781779475,230,27930,0.2907488269938821,36.243103999999995,-80.303629,0.7447178821783079,23.239788292586663,59.525901096383606,60.27061897856191,3.923666659440133
760,2174,36.471088,-80.18920899999999,760_2174,16.751213573813097,-80.3062148370892,36.2446781779475,230,27930,0.2907488269938821,36.243103999999995,-80.303629,0.7447178821783079,27.230286153610265,69.74707772717048,70.49179560934878,4.59184791841722
762,2174,36.507179,-80.180237,762_2174,16.754578664995638,-80.3062148370892,36.2446781779475,230,27930,0.2907488269938821,36.243103999999995,-80.303629,0.7447178821783079,31.245311208279485,80.03107779183462,80.77579567401293,5.264136086281386
764,2174,36.543265999999996,-80.171265,764_2174,8.301646108749917,-80.3062148370892,36.2446781779475,230,27930,0.2907488269938821,36.243103999999995,-80.303629,0.7447178821783079,35.27578977144316,90.3546601455735,91.09937802775181,5.939011837229431
668,2176,34.807117,-80.548035,668_2176,4.515263351850846,-80.6976932995709,35.0117873997102,230,28792,0.0,35.0117873997102,-80.6976932995709,0.0,26.506981291879175,67.89441998692452,67.89441998692452,4.438410631486162
670,2176,34.843067,-80.53949,670_2176,16.589920704689966,-80.6976932995709,35.0117873997102,230,28792,0.0,35.0117873997102,-80.6976932995709,0.0,23.64940778321273,60.575091776573075,60.575091776573075,3.9599297172900205
672,2176,34.879017,-80.530914,672_2176,16.59143129642741,-80.6973629001077,35.0120359999573,230,28792,0.0,35.0120359999573,-80.6973629001077,0.0,21.188656948124454,54.27217675049111,54.27217675049111,3.547894014407462
674,2176,34.914970000000004,-80.522339,674_2176,16.59819951845584,-80.6973629001077,35.0120359999573,230,28792,0.0,35.0120359999573,-80.6973629001077,0.0,19.27358144468685,49.366942951691925,49.366942951691925,3.2272278706108377
676,2176,34.950928000000005,-80.513733,676_2176,14.108150213319206,-80.6973629001077,35.0120359999573,230,28792,0.0,35.0120359999573,-80.6973629001077,0.0,18.08568441058086,46.32428866953408,46.32428866953408,3.028322730593925
678,2176,34.986889,-80.505157,678_2176,8.118847788036271,-80.6973629001077,35.0120359999573,230,28792,0.0,35.0120359999573,-80.6973629001077,0.0,17.766640766115938,45.50709704167804,45.50709704167804,2.9749010795990976
680,2176,35.022865,-80.49655200000001,680_2176,16.389734747163256,-80.6973629001077,35.0120359999573,230,28792,0.0,35.0120359999573,-80.6973629001077,0.0,18.36709646817592,47.04509154849477,47.04509154849477,3.0754432327176797
682,2176,35.058826,-80.487915,682_2176,16.60961994809922,-80.6973629001077,35.0120359999573,230,28792,0.0,35.0120359999573,-80.6973629001077,0.0,19.804273495746145,50.726246321683014,50.726246321683014,3.316088583022039
684,2176,35.094791,-80.479309,684_2176,16.612325237997407,-80.7024703291478,35.0984132072233,230,34963,0.0,35.0984132072233,-80.7024703291478,0.0,20.351981551971306,52.12913412660125,52.12913412660125,3.407798507774773
686,2176,35.130767999999996,-80.470673,686_2176,16.615140277578906,-80.7024703291478,35.0984132072233,230,34963,0.0,35.0984132072233,-80.7024703291478,0.0,21.433517816156805,54.899358187316764,54.899358187316764,3.588894272714608
688,2176,35.166744,-80.462036,688_2176,16.621532593810507,-80.7024703291478,35.0984132072233,230,34963,0.0,35.0984132072233,-80.7024703291478,0.0,23.18756925745078,59.392148366723895,59.392148366723895,3.8825980513337868
690,2176,35.202728,-80.453369,690_2176,16.626365282019588,-80.6924478497774,35.313036571705,230,24305,0.0,35.313036571705,-80.6924478497774,0.0,24.962237083377975,63.937744916705135,63.937744916705135,4.17975390092745
692,2176,35.238701,-80.444702,692_2176,13.33353054851382,-80.6924478497774,35.313036571705,230,24305,0.0,35.313036571705,-80.6924478497774,0.0,24.001500147143993,61.47693369390456,61.47693369390456,4.018885147715301
694,2176,35.274693,-80.436035,694_2176,11.078779681046727,-80.6924478497774,35.313036571705,230,24305,0.0,35.313036571705,-80.6924478497774,0.0,23.70824361151321,60.72579261998202,60.72579261998202,3.9697813696892754
696,2176,35.31068,-80.427338,696_2176,16.19146916544466,-80.6183268693345,35.450395846353,230,23650,0.0,35.450395846353,-80.6183268693345,0.0,23.268933319319228,59.6005525500411,59.6005525500411,3.896221900584718
698,2176,35.346668,-80.41864,698_2176,16.636218075899986,-80.6183268693345,35.450395846353,230,23650,0.0,35.450395846353,-80.6183268693345,0.0,21.482791520359104,55.025566808758214,55.025566808758214,3.5971448135882
700,2176,35.382668,-80.409943,700_2176,16.643205699702385,-80.6183268693345,35.450395846353,230,23650,0.0,35.450395846353,-80.6183268693345,0.0,20.363220402079026,52.1579210790264,52.1579210790264,3.409680375470476
702,2176,35.418671,-80.40124499999999,702_2176,16.651919451570294,-80.6183268693345,35.450395846353,230,23650,0.0,35.450395846353,-80.6183268693345,0.0,20.02346323842469,51.28767428220307,51.28767428220307,3.3527903889917448
704,2176,35.454665999999996,-80.392517,704_2176,16.647686157825607,-80.6183268693345,35.450395846353,230,23650,0.0,35.450395846353,-80.6183268693345,0.0,20.505107872736136,52.52134863864171,52.52134863864171,3.4334384507980555
706,2176,35.490669,-80.38378900000001,706_2176,16.654747499553746,-80.6183268693345,35.450395846353,230,23650,0.0,35.450395846353,-80.6183268693345,0.0,21.751140318895683,55.71290973288103,55.71290973288103,3.642077963359433
708,2176,35.52668,-80.375061,708_2176,16.230915181687973,-80.3760375289162,35.7096780192598,230,17343,1.8947812111885232,35.724803,-80.38575999999999,4.853252428830118,20.304177785348596,52.006690572116476,56.85994300094659,3.6104522061683966
710,2176,35.562687,-80.366302,710_2176,16.230626065350652,-80.3760375289162,35.7096780192598,230,17343,1.8947812111885232,35.724803,-80.38575999999999,4.853252428830118,16.332808992386273,41.83451073076442,46.68776315959454,2.945473977295668
712,2176,35.598701,-80.35754399999999,712_2176,16.609535619107493,-80.3760375289162,35.7096780192598,230,17343,1.8947812111885232,35.724803,-80.38575999999999,4.853252428830118,12.426553264555675,31.829110114176206,36.68236254300633,2.291398480701167
714,2176,35.634716,-80.34875500000001,714_2176,16.67203235579374,-80.3760375289162,35.7096780192598,230,17343,1.8947812111885232,35.724803,-80.38575999999999,4.853252428830118,8.676278632104733,22.223236168811447,27.076488597641564,1.6634409393887328
716,2176,35.670727,-80.339996,716_2176,12.92179394228472,-80.3760375289162,35.7096780192598,230,17343,1.8947812111885232,35.724803,-80.38575999999999,4.853252428830118,5.4147998300032825,13.869353501826364,18.72260593065648,1.1173288781843622
718,2176,35.706753000000006,-80.33120699999999,718_2176,9.637330579385754,-80.3760375289162,35.7096780192598,230,17343,1.8947812111885232,35.724803,-80.38575999999999,4.853252428830118,4.069883623887634,10.424513640970087,15.277766069800204,0.8921319641355145
720,2176,35.742783,-80.322388,720_2176,15.638191905494413,-80.3760375289162,35.7096780192598,230,17343,1.8947812111885232,35.724803,-80.38575999999999,4.853252428830118,6.087055076871465,15.591253840710491,20.44450626954061,1.2298933683432705
722,2176,35.778816,-80.313599,722_2176,7.565096015066471,-80.3760375289162,35.7096780192598,230,17343,1.8947812111885232,35.724803,-80.38575999999999,4.853252428830118,9.525982380831131,24.399649338807855,29.252901767637972,1.805717953524488
724,2176,35.814842,-80.30477900000001,724_2176,2.4572159694606843,-80.3760375289162,35.7096780192598,230,17343,1.8947812111885232,35.724803,-80.38575999999999,4.853252428830118,13.32964245209476,34.1422636154847,38.99551604431482,2.442614517224408
726,2176,35.850868,-80.295959,726_2176,11.644296468038178,-80.3760375289162,35.7096780192598,230,17343,1.8947812111885232,35.724803,-80.38575999999999,4.853252428830118,17.257886676849743,44.20398510198362,49.05723753081374,3.100371835503731
728,2176,35.886913,-80.287109,728_2176,16.65058497326394,-80.2225098602374,36.0110630699228,230,17343,0.0,36.0110630699228,-80.2225098602374,0.0,14.957654949872337,38.312220316738205,38.312220316738205,2.5045558383501807
730,2176,35.922939,-80.27825899999999,730_2176,14.304858315357587,-80.2225098602374,36.0110630699228,230,17343,0.0,36.0110630699228,-80.2225098602374,0.0,10.995387853557993,28.163353368242824,28.163353368242824,1.8411016256119996
732,2176,35.958984,-80.269409,732_2176,1.6723510951598912,-80.2225098602374,36.0110630699228,230,17343,0.0,36.0110630699228,-80.2225098602374,0.0,7.161029370304213,18.342108829838306,18.342108829838306,1.1990648252081526
744,2176,36.175297,-80.216064,744_2176,4.877312273963151,-80.3062148370892,36.2446781779475,230,27930,0.2907488269938821,36.243103999999995,-80.303629,0.7447178821783079,11.179873267246345,28.635890396148593,29.3806082783269,1.904317323735544
746,2176,36.211357,-80.207123,746_2176,16.72609805168808,-80.3062148370892,36.2446781779475,230,27930,0.2907488269938821,36.243103999999995,-80.303629,0.7447178821783079,9.645506184881283,24.70579507684035,25.450512959018656,1.6473981711552428
748,2176,36.247425,-80.198181,748_2176,16.730297011331555,-80.3062148370892,36.2446781779475,230,27930,0.2907488269938821,36.243103999999995,-80.303629,0.7447178821783079,9.715162827862997,24.884212125594548,25.628930007772855,1.6590616941101708
750,2176,36.283489,-80.18924,750_2176,16.733931670887788,-80.3062148370892,36.2446781779475,230,27930,0.2907488269938821,36.243103999999995,-80.303629,0.7447178821783079,11.359606637645426,29.09625564110688,29.840973523285186,1.9344124331419297
752,2176,36.319557,-80.180298,752_2176,16.733895817838253,-80.3062148370892,36.2446781779475,230,27930,0.2907488269938821,36.243103999999995,-80.303629,0.7447178821783079,14.036064850926286,35.9516789731336,36.69639685531191,2.3825668441534025
754,2176,36.355621,-80.17132600000001,754_2176,16.740834742613607,-80.3062148370892,36.2446781779475,230,27930,0.2907488269938821,36.243103999999995,-80.303629,0.7447178821783079,17.272720959860735,44.24198132003134,44.98669920220965,2.9245225171202227
756,2176,36.391701,-80.16235400000001,756_2176,16.743925036484722,-80.0596226131724,36.2813414150547,230,28561,8.457581619406684,36.220951,-80.002211,21.66307027641856,15.330768626424028,39.26790577860658,60.93097605502514,3.507328699963676
758,2176,36.42778,-80.153351,758_2176,16.743377608927972,-80.0596226131724,36.2813414150547,230,28561,8.457581619406684,36.220951,-80.002211,21.66307027641856,18.298300533051766,46.86887909860167,68.53194937502022,4.004221387162506
760,2176,36.46386,-80.144348,760_2176,16.747787897072328,-80.0596226131724,36.2813414150547,230,28561,8.457581619406684,36.220951,-80.002211,21.66307027641856,21.633405916860706,55.411347331238524,77.07441760765708,4.562661710095821
762,2176,36.499943,-80.135345,762_2176,16.753269305004554,-80.0596226131724,36.2813414150547,230,28561,8.457581619406684,36.220951,-80.002211,21.66307027641856,25.190752835788906,64.52306032086129,86.18613059727986,5.158314840529525
764,2176,36.53603,-80.126343,764_2176,11.58550332130519,-80.0596226131724,36.2813414150547,230,28561,8.457581619406684,36.220951,-80.002211,21.66307027641856,28.888600834070647,73.99464979680307,95.65772007322164,5.777493904658632
668,2178,34.800079,-80.504272,668_2178,1.5535387017556257,-80.6976932995709,35.0117873997102,230,28792,0.0,35.0117873997102,-80.6976932995709,0.0,29.395731024063764,75.2936023153228,75.2936023153228,4.922111788620903
670,2178,34.836028999999996,-80.495667,670_2178,16.51984695187926,-80.6973629001077,35.0120359999573,230,28792,0.0,35.0120359999573,-80.6973629001077,0.0,26.849793212330926,68.7724911730541,68.7724911730541,4.495812115856598
672,2178,34.871978999999996,-80.487091,672_2178,16.588152578129097,-80.6973629001077,35.0120359999573,230,28792,0.0,35.0120359999573,-80.6973629001077,0.0,24.70637662508377,63.28238936255172,63.28238936255172,4.136911837330498
674,2178,34.907925,-80.47848499999999,674_2178,16.593800606080812,-80.6973629001077,35.0120359999573,230,28792,0.0,35.0120359999573,-80.6973629001077,0.0,23.08746284763868,59.13573793068348,59.13573793068348,3.8658359255867087
676,2178,34.943878000000005,-80.469879,676_2178,16.597115589816486,-80.6973629001077,35.0120359999573,230,28792,0.0,35.0120359999573,-80.6973629001077,0.0,22.105606709664734,56.620832432230294,56.620832432230294,3.7014309081542405
678,2178,34.979836,-80.46124300000001,678_2178,9.65867679669978,-80.6973629001077,35.0120359999573,230,28792,0.0,35.0120359999573,-80.6973629001077,0.0,21.85000982957628,55.966152001705765,55.966152001705765,3.658632978904302
680,2178,35.015793,-80.452637,680_2178,15.104511014829544,-80.6973629001077,35.0120359999573,230,28792,0.0,35.0120359999573,-80.6973629001077,0.0,22.340679806670295,57.22294367982876,57.22294367982876,3.7407922719186426
682,2178,35.051765,-80.44397,682_2178,16.609436581718565,-80.6973629001077,35.0120359999573,230,28792,0.0,35.0120359999573,-80.6973629001077,0.0,23.53911619399389,60.29259323790533,60.29259323790533,3.941462153716406
684,2178,35.087715,-80.435333,684_2178,16.612850906676762,-80.7024703291478,35.0984132072233,230,34963,0.0,35.0984132072233,-80.7024703291478,0.0,24.387725914640313,62.466204187568856,62.466204187568856,4.08355598041909
686,2178,35.123692,-80.42669699999999,686_2178,16.623249800493685,-80.7024703291478,35.0984132072233,230,34963,0.0,35.0984132072233,-80.7024703291478,0.0,25.29671337427282,64.79446539798607,64.79446539798607,4.235759641797784
688,2178,35.159664,-80.41803,688_2178,16.625040539082388,-80.3382255162129,35.2189779892458,230,23993,24.572375862826224,34.997819,-80.352897,62.93916265064888,9.804735724433964,25.113642244108185,88.05280489475706,4.373644361386155
690,2178,35.195640999999995,-80.40933199999999,690_2178,16.624861482212804,-80.3382255162129,35.2189779892458,230,23993,24.572375862826224,34.997819,-80.352897,62.93916265064888,6.973240272392224,17.861109815193497,80.80027246584238,3.899530037353453
692,2178,35.231613,-80.400635,692_2178,16.587345015997936,-80.3382255162129,35.2189779892458,230,23993,24.572375862826224,34.997819,-80.352897,62.93916265064888,5.851960865266644,14.989088510625066,77.92825116127395,3.711779558087172
694,2178,35.267596999999995,-80.391968,694_2178,16.049906352981335,-80.3382255162129,35.2189779892458,230,23993,24.572375862826224,34.997819,-80.352897,62.93916265064888,7.281640800473805,18.651040390357675,81.59020304100656,3.951169572143203
696,2178,35.303585,-80.38324,696_2178,16.63050015520491,-80.3382255162129,35.2189779892458,230,23993,24.572375862826224,34.997819,-80.352897,62.93916265064888,10.24157737184073,26.232559179621376,89.17172183027026,4.44679047300016
698,2178,35.339560999999996,-80.374542,698_2178,16.636806013600005,-80.6183268693345,35.450395846353,230,23650,0.0,35.450395846353,-80.6183268693345,0.0,25.332024606670664,64.8849108401236,64.8849108401236,4.241672263365652
700,2178,35.375561,-80.365814,700_2178,16.648245593995128,-80.6183268693345,35.450395846353,230,23650,0.0,35.450395846353,-80.6183268693345,0.0,24.391618687334052,62.47617505302774,62.47617505302774,4.084207798274908
702,2178,35.411556,-80.357056,702_2178,16.64449943362218,-80.6183268693345,35.450395846353,230,23650,0.0,35.450395846353,-80.6183268693345,0.0,24.113368682867378,61.763471389921,61.763471389921,4.03761676007116
704,2178,35.447544,-80.34832800000001,704_2178,16.651966704400024,-80.6183268693345,35.450395846353,230,23650,0.0,35.450395846353,-80.6183268693345,0.0,24.51435113748117,62.79053934915623,62.79053934915623,4.104758497940138
706,2178,35.483559,-80.339569,706_2178,16.65939478280097,-80.6183268693345,35.450395846353,230,23650,0.0,35.450395846353,-80.6183268693345,0.0,25.568002798177414,65.48934037759125,65.48934037759125,4.281185178942475
708,2178,35.519554,-80.330811,708_2178,16.663031289372928,-80.3760375289162,35.7096780192598,230,17343,1.8947812111885232,35.724803,-80.38575999999999,4.853252428830118,21.488894960538104,55.041200031052185,59.8944524598823,3.808824900809272
710,2178,35.555561,-80.32202099999999,710_2178,16.665461850341888,-80.3760375289162,35.7096780192598,230,17343,1.8947812111885232,35.724803,-80.38575999999999,4.853252428830118,17.785857984694672,45.55631961797965,50.40957204680977,3.18877697828687
712,2178,35.591568,-80.313232,712_2178,14.803183034408406,-80.3760375289162,35.7096780192598,230,17343,1.8947812111885232,35.724803,-80.38575999999999,4.853252428830118,14.285658533552432,36.590982940933756,41.444235369763874,2.602692795965014
