row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1236,1838,46.181000000000004,-86.547882,1236_1838,17.203897196735,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,79.43048846100227,203.45156937919762,810.3369839887806,39.64228314837791
1238,1838,46.217999,-86.541534,1238_1838,17.20505997685374,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,77.6258137660068,198.82911387086952,805.7145284804525,39.34010285615822
1240,1838,46.254996999999996,-86.535187,1240_1838,7.0646436727858495,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,76.00356995172838,194.67393295324638,801.5593475628293,39.06846935278521
1242,1838,46.291992,-86.528809,1242_1838,1.4683706703218602,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,74.57796283648945,191.0224131082449,797.9078277178279,38.82976130425547
1244,1838,46.328983,-86.52246099999999,1244_1838,7.7614357336230935,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,73.35614163466383,187.89286618201336,794.7782807915963,38.62517579705479
1246,1838,46.365986,-86.516083,1246_1838,16.845363499383414,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,72.35208370077567,185.32109347413842,792.2065080837215,38.45705324249734
1248,1838,46.402981,-86.50970500000001,1248_1838,16.53999516055193,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,71.57361985929789,183.3271526924275,790.2125673020105,38.32670485796436
1250,1838,46.439968,-86.50329599999999,1250_1838,12.832542959429587,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,71.03033490846732,181.93559413590611,788.821008745489,38.23573555160914
1252,1838,46.476963,-86.496887,1252_1838,6.5954451635538875,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,70.72489704053761,181.1532520556526,788.0386666652356,38.18459209376496
1202,1840,45.547623,-86.601562,1202_1840,0.3258183824256482,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,122.36817556047085,313.4312509241345,574.2463580737403,31.810528516558627
1208,1840,45.658623,-86.582825,1208_1840,0.9840717813158502,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,131.24304191883363,336.1631454853274,596.9782526349333,33.296563488411266
1210,1840,45.695633,-86.57656899999999,1210_1840,5.867224060594019,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,134.327690010053,344.06409771791056,604.8792048675164,33.813066470463625
1212,1840,45.732632,-86.570312,1212_1840,12.852417719826429,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,137.4672852912655,352.1057905181735,612.9208976677794,34.33876997933381
1214,1840,45.76963,-86.564026,1214_1840,12.553722063845965,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,140.65781760880876,360.27795236353234,621.0930595131382,34.87300254253491
1216,1840,45.806629,-86.557739,1216_1840,10.794450860025039,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,143.89723295986062,368.5753221746993,629.3904293243052,35.415420231504754
1218,1840,45.843628,-86.55145300000001,1218_1840,4.327091756450402,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,147.18229531146824,376.9896112454662,637.8047183950721,35.965481194913565
1220,1840,45.880619,-86.54516600000001,1220_1840,3.8337106168730073,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,150.5091626644824,385.51097876065484,646.3260859102606,36.52254211658426
1222,1840,45.917621999999994,-86.538849,1222_1840,4.953743022766108,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,153.87593890338874,394.13456805018046,654.9496751997863,37.086285505092064
1224,1840,45.954624,-86.53253199999999,1224_1840,11.162911308338114,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,157.2799818017244,402.85361137119094,663.6687185207968,37.65626893789574
1226,1840,45.991627,-86.526184,1226_1840,2.5959552286370564,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,160.7180349758912,411.6597678917666,672.4748750413725,38.23194715609071
1228,1840,46.028622,-86.519867,1228_1840,0.2764023052224797,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,164.18918742968256,420.5507042055352,681.3658113551411,38.813167619664846
1230,1840,46.065613,-86.51351899999999,1230_1840,15.961099130843424,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,167.68966200162285,429.51674557116127,690.3318527207671,39.399297869060945
1232,1840,46.102612,-86.507172,1232_1840,17.206912526798114,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,171.21988612495693,438.55898680709737,699.3740939567033,39.9904094750187
1234,1840,46.139614,-86.500824,1234_1840,17.205892252573427,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,85.03468276033786,217.8060338599942,824.6914484695772,40.58066671175658
1236,1840,46.176605,-86.494446,1236_1840,16.39636668611258,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,83.14617213815973,212.96884278493155,819.8542573945145,40.264448673540436
1238,1840,46.2136,-86.488068,1238_1840,14.147688069477544,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,81.42380510217059,208.5572083696273,815.4426229792102,39.976050229384235
1240,1840,46.250591,-86.481689,1240_1840,10.317752265193835,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,79.87887315059467,204.6000524182761,811.4854670278592,39.71736206254654
1242,1840,46.287582,-86.47528100000001,1242_1840,7.317117984675523,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,78.52355764806592,201.12857602003123,808.0139906296142,39.49042385825979
1244,1840,46.324577000000005,-86.46887199999999,1244_1840,9.789738538475321,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,77.36569177526728,198.1628429178465,805.0482575274295,39.296547228436275
1246,1840,46.361571999999995,-86.462463,1246_1840,8.525276721107497,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,76.41439113478013,195.72620162294157,802.6116162325245,39.137258517662886
1248,1840,46.398556,-86.456055,1248_1840,14.469441450949711,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,75.67769715686106,193.83924928431375,800.7246638938967,39.01390420780228
1250,1840,46.435547,-86.449646,1250_1840,16.426704013258615,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,75.16143550497347,192.51690763286595,799.4023222424489,38.92745976589714
1252,1840,46.472542,-86.443176,1252_1840,8.671634708045906,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,74.87489457174519,191.78296776058005,798.668382370163,38.8794804690322
1254,1840,46.509533000000005,-86.436737,1254_1840,0.5461837615315425,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,74.81394197451374,191.62684507010252,798.5122596796855,38.86927437832011
1210,1842,45.691238,-86.52362099999999,1210_1842,0.025114723874970886,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,131.62640325198285,337.1450790775752,597.9601862271811,33.36075469140093
1212,1842,45.728241,-86.517303,1212_1842,2.5566587800667757,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,134.82849968326974,345.34686099874136,606.1619681483472,33.89692358544326
1214,1842,45.765236,-86.510986,1214_1842,8.952981841924784,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,138.08025800108652,353.67584582333416,614.49095297294,34.44140801880434
1216,1842,45.802227,-86.50466899999999,1216_1842,4.709076177880998,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,141.37851883101408,362.12394119668886,622.9390483462947,34.993678976095495
1218,1842,45.839226000000004,-86.498352,1218_1842,11.828018824448558,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,144.72123173440025,370.6858951687069,631.5010023183128,35.55339312555017
1220,1842,45.876228000000005,-86.49200400000001,1220_1842,13.592962081675546,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,148.103841336988,379.350039700331,640.165146849937,36.119787701264926
1222,1842,45.913222999999995,-86.48565699999999,1222_1842,14.90889080527657,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,151.52386736016138,388.11002185849105,648.925129008097,36.69244739774505
1224,1842,45.950210999999996,-86.479309,1224_1842,17.0343431704623,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,154.9787006023787,396.959158489668,657.7742656392738,37.27093532224391
1226,1842,45.987206,-86.472961,1226_1842,10.627134286245797,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,158.46744304467794,405.89514942712873,666.7102565767345,37.85510110769914
1228,1842,46.0242,-86.466583,1228_1842,7.296752897766103,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,161.9861872124033,414.9079861481204,675.7230932977263,38.444290474513124
1230,1842,46.061199,-86.460205,1230_1842,15.183513205893385,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,165.5345820180707,423.9967693846035,684.8118765342094,39.03844463551558
1232,1842,46.09819,-86.453827,1232_1842,12.208833652804124,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,169.10947183020036,433.1534163689989,693.9685235186048,39.63703520204716
1234,1842,46.135185,-86.447418,1234_1842,17.073296056414474,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,172.7094661916822,442.37436561393946,703.1894727635454,40.2398293516845
1236,1842,46.172173,-86.44104,1236_1842,16.900615228041474,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,176.3337198043505,451.6574519906223,712.4725591402282,40.84668554509787
1238,1842,46.209167,-86.434601,1238_1842,12.781078266044391,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,85.25617635481004,218.3733628576615,825.2587774672445,40.61775428177016
1240,1842,46.246159000000006,-86.42819200000001,1240_1842,15.616901088073714,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,83.7814796787724,214.59610605222906,821.481520661812,40.370826525905784
1242,1842,46.283157,-86.42175300000001,1242_1842,11.882550936721833,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,82.48975393022137,211.28750710184926,818.1729217114323,40.154535985983394
1244,1842,46.320145000000004,-86.415314,1244_1842,4.195338189764813,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,81.388323798987,208.4663273117843,815.3517419213673,39.97010913063991
1246,1842,46.357132,-86.408875,1246_1842,3.659226845824672,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,80.48451969518092,206.1513426391043,813.0367572486873,39.81877338633384
1248,1842,46.394123,-86.402405,1248_1842,9.74512797998355,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,79.7871948157628,204.365229474832,811.250644084415,39.70201115964613
1250,1842,46.431103,-86.395966,1250_1842,8.326618604780887,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,79.29759642332664,203.1111825309362,809.9965971405192,39.620031296069094
1252,1842,46.468094,-86.389496,1252_1842,15.030550556371876,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,79.0236630678339,202.4095354410071,809.2949500505902,39.57416305087174
1254,1842,46.505081,-86.38299599999999,1254_1842,4.959639124850397,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,78.96797089711112,202.26688669547855,809.1523013050615,39.564837782184796
1256,1842,46.542061,-86.376526,1256_1842,0.2527590101050061,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,79.12637129150923,202.67261010792365,809.5580247175067,39.591360832349835
1214,1844,45.760818,-86.45794699999999,1214_1844,8.366820011466977,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,135.5807961810577,347.27377730101966,608.0888844506255,34.02289042931148
1216,1844,45.797813,-86.451599,1216_1844,12.157839207489731,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,138.93929704552585,355.8761702218804,616.6912773714862,34.58524816362194
1218,1844,45.834808,-86.445251,1218_1844,3.1710409516009674,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,142.3394096903472,364.5851466748527,625.4002538244586,35.15457350266569
1220,1844,45.871803,-86.438873,1220_1844,5.781433995062487,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,145.77717977780904,373.3905781031432,634.205685252749,35.73020431995044
1222,1844,45.908791,-86.43249499999999,1222_1844,16.561569085173694,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,149.25033777923514,382.2866513841099,643.1017585337158,36.31176059860083
1224,1844,45.945789000000005,-86.426117,1224_1844,17.204057792875133,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,152.75812073307839,391.2714122842193,652.0865194338252,36.89911458598428
