row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
608,634,33.097664,-114.722778,608_634,2.1357868496696315,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,44.6097796697605,114.26254400952071,119.25188117952311,7.6861639194182825
566,636,32.362736,-114.47171000000002,566_636,0.009760392034133671,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,42.55278216533146,108.99379420583983,113.98313137584223,7.341733918428489
568,636,32.398094,-114.48155200000001,568_636,11.08106583920408,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,38.60336631105418,98.877844156278,103.8671813262804,6.680431557259412
570,636,32.43346,-114.491394,570_636,16.309119420793866,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,34.67124170500904,88.80618354339866,93.79552071340106,6.022024495979073
572,636,32.468826,-114.501251,572_636,16.31679685362859,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,30.764285286833662,78.79898819341454,83.78832536341694,5.367831673633992
574,636,32.5042,-114.511124,574_636,16.319296260411154,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,26.89270735985013,68.88241056081715,73.87174773081955,4.719562734876513
576,636,32.539574,-114.520996,576_636,16.322780349909642,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,23.075609804433828,59.10537779707899,64.09471496708139,4.080416157421088
578,636,32.574954999999996,-114.530899,578_636,16.329748785035225,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,19.34503490506033,49.54996233042452,54.539299500426914,3.4557572001218846
580,636,32.610344,-114.540802,580_636,14.408708743006315,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,15.76261340328295,40.37402383582202,45.363361005824416,2.8559055042660217
582,636,32.645737,-114.55070500000001,582_636,10.723554114701368,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,12.458002510799068,31.90966354684397,36.899000716846366,2.3025712729320684
584,636,32.681126,-114.56062299999999,584_636,8.981439668739087,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,9.720903747760303,24.898916796123682,29.888253966126076,1.8442630213990765
586,636,32.716518,-114.57055700000001,586_636,9.755964490632257,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,8.144603070208904,20.861413655012086,25.85075082501448,1.5803223784181124
604,636,33.035225,-114.6604,604_636,3.0890672215157564,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,35.76689837842828,91.61257532100151,96.60191249100392,6.20548462575449
606,636,33.070656,-114.670441,606_636,15.278701928826628,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,39.71465012872896,101.72426296991333,106.71360013991573,6.866508344225621
608,636,33.106094,-114.680481,608_636,16.391220295372644,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,43.679714518718924,111.88029484713249,116.86963201713489,7.5304309444369935
610,636,33.141521000000004,-114.690552,610_636,10.524591677146722,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,47.65727531280243,122.06833474889852,127.05767191890092,8.196445981058737
612,636,33.176971,-114.700623,612_636,0.9509548753318184,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,51.64669617971359,132.28675278979586,137.27608995979824,8.86444690482277
618,636,33.283297999999995,-114.73088100000001,618_636,3.003133232260667,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,63.65316494172182,163.03986736408416,168.02920453408655,10.874847033494909
620,636,33.31876,-114.740997,620_636,0.7367201122373831,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,67.6674274648734,173.32191429668313,178.31125146668552,11.547007520731942
566,638,32.371033000000004,-114.42983999999998,566_638,5.163560001462664,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,41.98910245262016,107.54999693856463,112.53933410856703,7.2473496502954236
568,638,32.406399,-114.43966699999999,568_638,16.294107637751686,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,37.979588091622205,97.28011184785457,102.26944901785697,6.57598420996134
570,638,32.441769,-114.44949299999999,570_638,16.310526575619768,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,33.97432331359056,87.0211115488719,92.0104487188743,5.90533033289466
572,638,32.477139,-114.45931999999999,572_638,16.313084784005788,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,29.975575270935938,76.77880307774241,81.76814024774481,5.235767638081496
574,638,32.512512,-114.469177,574_638,16.321183335283234,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,25.98578753392995,66.55944534356107,71.54878251356347,4.5677052844582375
576,638,32.547901,-114.47903400000001,576_638,16.327723921872394,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,22.00903679003161,56.37348028716791,61.3628174571703,3.901825885135751
578,638,32.583290000000005,-114.48890700000001,578_638,16.33023367412046,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,18.05681341308036,46.250339108542725,51.23967627854512,3.240053423718474
580,638,32.618675,-114.498779,580_638,16.334242604567045,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,14.15028772977601,36.24424703372656,41.23358420372895,2.5859327249475523
582,638,32.654068,-114.50866699999999,582_638,13.827184569797556,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,10.339716146619981,26.483929756998513,31.473266927000907,1.9478788763978385
584,638,32.689471999999995,-114.51857,584_638,10.822512189826153,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,6.790348389633997,17.392654423632532,22.381991593634925,1.3535618014283424
586,638,32.724872999999995,-114.52847299999999,586_638,14.410249643836556,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,4.2261599340453815,10.824796469068193,15.814133639070587,0.9242061846156006
588,638,32.760269,-114.53839099999999,588_638,4.593130441185782,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,4.708177823958783,12.059426874493418,17.04876404449581,1.0049167454901278
590,638,32.795677000000005,-114.54834,590_638,0.6151083476002855,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,7.684947449842927,19.684061492771,24.673398662773394,1.5033562248682268
602,638,33.008202000000004,-114.608139,602_638,0.06059932218644415,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,31.064769039919344,79.56864090892375,84.55797807892615,5.418145599222076
604,638,33.043636,-114.61813400000001,604_638,13.415537146019574,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,35.07480145664444,89.83985293659157,94.82919010659397,6.089597784403553
606,638,33.079056,-114.62815900000001,606_638,16.388884600912892,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,39.09015897239423,100.12470456001999,105.1140417300224,6.761941620575564
608,638,33.114502,-114.63818400000001,608_638,16.394001937926053,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,43.11240021019894,110.42718800319898,115.41652517320138,7.435438088381343
610,638,33.149944,-114.648224,610_638,16.40125233310338,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,47.137744134738675,120.7376186024104,125.7269557724128,8.109454079615281
612,638,33.185398,-114.65826399999999,612_638,16.330424359083587,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,51.1666779550436,131.0572442845363,136.04658145453868,8.784071174058774
614,638,33.220833,-114.66833500000001,614_638,12.69998128584289,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,55.196276542489,141.3785726871241,146.36790985712648,9.458799579160816
616,638,33.256294,-114.67839099999999,616_638,7.779186329453424,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,59.229603847442334,151.70945174769545,156.69878891769784,10.134152332212809
618,638,33.291744,-114.688477,618_638,14.056750330152806,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,63.263711120941196,162.04232860316563,167.03166577316802,10.80963568560162
620,638,33.327206,-114.698563,620_638,12.20135578011321,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,67.29998377178201,172.38075181025786,177.37008898026025,11.485481616445398
622,638,33.362663,-114.70866399999998,622_638,5.268426403690508,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,71.33685516511238,182.72070862367073,187.71004579367312,12.161427802576716
624,638,33.398129,-114.718781,624_638,3.3350755672728605,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,75.37569909675926,193.0657178549137,198.05505502491607,12.837704276602325
564,640,32.343937,-114.378174,564_640,1.0102397989005325,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,45.841240287916165,117.416781132404,122.4061183024064,7.892363480194112
566,640,32.379298999999996,-114.38797,566_640,14.132477426296804,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,41.81291175616786,107.09870582355614,112.08804299355855,7.217847737131798
568,640,32.414684,-114.39776599999999,568_640,16.30921983745413,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,37.782166134374506,96.7744394315043,101.7637766015067,6.542927269063832
570,640,32.450047,-114.40756200000001,570_640,16.314990389856714,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,33.7538600011893,86.45642149386119,91.44575866386359,5.8684152764859485
572,640,32.485439,-114.41738899999999,572_640,16.32061656838161,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,29.72181721364095,76.12883256894176,81.11816973894416,5.193277606986616
574,640,32.520821000000005,-114.42721599999999,574_640,16.321958122268775,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,25.690922372323573,65.80418396916423,70.79352113916663,4.518332153141712
576,640,32.556206,-114.43704199999999,576_640,16.327492464554044,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,21.65979977935881,55.47895201114496,60.468289181147355,3.84334856385913
578,640,32.591595,-114.446899,578_640,16.33438787465949,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,17.62764585698404,45.15107842783698,50.14041559783937,3.1681922856019886
580,640,32.626995,-114.45675700000001,580_640,16.335888352888944,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,13.594377458237098,34.820350248373956,39.80968741837635,2.4928493959867177
582,640,32.662388,-114.466629,582_640,6.6652078857861445,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,9.561682500671383,24.491090868996743,29.480428038999136,1.8176025251299501
584,640,32.697803,-114.476501,584_640,10.40268178927417,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,5.526892906109118,14.156466330818606,19.145803500821,1.1420049217996415
586,640,32.733208000000005,-114.48638899999999,586_640,16.34195617932805,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,1.4947370260597443,3.8285877331643987,8.817924903166793,0.46684831574343194
588,640,32.7686,-114.496292,588_640,16.348390364649287,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,2.54318793516157,6.5140676667108295,11.503404836713223,0.6424041668721507
590,640,32.80402,-114.50619499999999,590_640,14.731452403187413,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,6.57829702919272,16.84951056405583,21.838847734058223,1.3180552681781
592,640,32.839439,-114.516129,592_640,0.20325986724724845,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,10.614684013258241,27.188226621846198,32.17756379184859,1.9939203433293529
602,640,33.016575,-114.56588700000002,602_640,0.3695025176528707,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,30.803064464430154,78.8983163568705,83.8876535268729,5.3743249786327505
604,640,33.052006,-114.57586699999999,604_640,15.915889896025382,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,34.84160862883984,89.24255777066658,94.23189494066898,6.050551258708403
606,640,33.087447999999995,-114.58586100000001,606_640,16.39522845422882,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,38.88158024007837,99.59045541651108,104.57979258651348,6.727016554879899
608,640,33.122902,-114.595871,608_640,16.399150570531067,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,42.923128901917416,109.94239248633347,114.93172965633588,7.403745917263789
610,640,33.158348,-114.60588100000001,610_640,16.396895303699605,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,46.963752715879046,120.29196067040756,125.28129784040996,8.080320420269071
612,640,33.19379,-114.61590600000001,612_640,16.399720586110803,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,51.004203495014096,130.64108564674484,135.63042281674723,8.756865949789768
614,640,33.229244,-114.625946,614_640,16.408595820583145,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,55.04620816592012,140.99419072852493,145.9835278985273,9.433671667737071
616,640,33.264702,-114.63598600000002,616_640,16.41173853137892,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,59.088581483006344,151.34824005281644,156.33757722281882,10.110539112936808
618,640,33.300163,-114.64605700000001,618_640,16.420324615958034,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,63.13187922646623,161.7046571832255,166.69399435322788,10.787561346937265
620,640,33.335636,-114.65611299999999,620_640,16.421199196068777,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,67.1760866616333,172.0634043786897,177.0527415486921,11.46473590252048
622,640,33.371097999999996,-114.666199,622_640,16.422735506869962,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,71.2196857516601,182.42059337180729,187.40993054180967,12.14180859491873
624,640,33.406559,-114.67628500000001,624_640,12.323522338413564,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,75.26311231197656,192.77734045098214,197.76667762098452,12.818852398410618
564,642,32.352188,-114.336304,564_642,8.965027579305328,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,46.037706455805235,117.92000541015187,122.90934258015427,7.925260380776049
566,642,32.387562,-114.346069,566_642,16.30599373319805,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,42.02676296689799,107.64645978150956,112.63579695151196,7.25365564286083
568,642,32.422943,-114.35585,568_642,16.311594935121263,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,38.01853309564483,97.37986475560324,102.36920192560564,6.582505281447901
570,642,32.458328,-114.36563100000001,570_642,16.312651610842725,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,34.015177952286024,87.12575575439122,92.11509292439362,5.912171159495577
572,642,32.49371,-114.375427,572_642,16.321295638768536,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,30.019012931906214,76.8900633817616,81.87940055176401,5.243040973891954
574,642,32.529106,-114.38523899999998,574_642,16.32428910957247,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,26.031541921161654,66.6766396611164,71.6659768311188,4.575366540053138
576,642,32.564499,-114.39505,576_642,16.324674032046374,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,22.060837501893623,56.506161532461526,61.49549870246392,3.9104995559591176
578,642,32.599892,-114.404877,578_642,16.332777050974062,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,18.116646537475123,46.40359440502692,51.392931575029316,3.250072066449026
580,642,32.635292,-114.41471899999999,580_642,10.600088309930207,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,14.220663943591003,36.424507175959675,41.41384434596207,2.597716735060236
582,642,32.6707,-114.424576,582_642,4.513743499016374,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,10.428160093203784,26.710468206946473,31.699805376948866,1.9626882033628976
584,642,32.706103999999996,-114.434418,584_642,14.893607839308666,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,6.916609555435956,17.71605709723774,22.705394267240134,1.3747033601169185
586,642,32.741512,-114.444305,586_642,16.34899469415502,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,4.408655920480732,11.292237820179938,16.28157499018233,0.954763874964383
588,642,32.776932,-114.454178,588_642,16.353407127469378,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,4.8593686724641,12.446683908916434,17.436021078918827,1.0302326070739212
590,642,32.812346999999995,-114.46406599999999,590_642,16.355895667916123,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,7.768672373114032,19.89851273643951,24.887849906441904,1.5173753840276547
592,642,32.847771,-114.473969,592_642,6.193955872761901,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,11.387752989524957,29.168349110165696,34.15768628016809,2.1233653950065694
594,642,32.883198,-114.483871,594_642,0.3688336173220173,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,15.218771812853275,38.98103951443113,43.970376684433525,2.764842992460993
600,642,32.989490999999994,-114.513672,600_642,0.5174968766099745,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,27.075303331105953,69.35010801092858,74.33944518093098,4.750137166991749
602,642,33.024933000000004,-114.52362099999999,602_642,7.153002251239107,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,31.07294414326059,79.58958044532645,84.57891761532885,5.4195144637179515
604,642,33.060375,-114.53358500000002,604_642,16.387216393461646,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,35.08027563191685,89.85387437309295,94.84321154309535,6.090514397180398
606,642,33.095821,-114.543549,606_642,16.391875109123667,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,39.09466197927859,100.136238466399,105.12557563640141,6.762695617924757
608,642,33.131271000000005,-114.553528,608_642,16.39719691872106,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,43.11442594819378,110.43237668555741,115.42171385555982,7.435777284193716
610,642,33.166721,-114.563538,610_642,16.40004154352478,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,47.13814541330661,120.73864642882802,125.72798359883042,8.109521270935277
612,642,33.202179,-114.57354699999999,612_642,16.40357530829169,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,51.16545633689836,131.0541152577149,136.04345242771728,8.783866622551994
614,642,33.237633,-114.58355700000001,614_642,16.407544831830258,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,55.19445798850032,141.37391468148712,146.3632518514895,9.45849507487689
616,642,33.273094,-114.59358200000001,616_642,16.413393452975118,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,59.226123430248364,151.7005370808726,156.689874250875,10.13356956043259
618,642,33.308563,-114.60360700000001,618_642,16.419556481133757,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,63.260013891730516,162.0328585986391,167.0221957686415,10.809016610149193
620,642,33.344035999999996,-114.61366299999999,620_642,16.422091745658,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,67.29592859154621,172.37036495756345,177.35970212756584,11.484802604570262
622,642,33.379513,-114.623718,622_642,16.42420597879497,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,71.3331807025809,182.7112969332337,187.7006341032361,12.16081253924721
624,642,33.414982,-114.633789,624_642,14.48474805433015,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,75.37058143343253,193.05260958055266,198.04194675055504,12.836847359284295
626,642,33.450462,-114.64386,626_642,1.7450397422577475,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,79.40982322510504,203.39863788203144,208.38797505203382,13.513190452218643
562,644,32.325047,-114.28469799999999,562_644,3.312849708158477,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,50.55662200419688,129.49465990398295,134.48399707398534,8.681921525699192
564,644,32.36042,-114.29443400000001,564_644,15.881036702264892,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,46.58633563238864,119.32525255322983,124.31458972323223,8.017124540760094
566,644,32.395804999999996,-114.304184,566_644,16.307153293632958,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,42.62537275496274,109.17972620334852,114.16906337335092,7.3538887104516775
568,644,32.431194,-114.313934,568_644,16.310318884332293,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,38.678445184186074,99.07014959039861,104.05948676040101,6.693002995139842
570,644,32.466576,-114.3237,570_644,16.314217911712177,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,34.750875159740346,89.01015498628014,93.99949215628254,6.035358567037918
572,644,32.501968,-114.33346599999999,572_644,16.317899535927893,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,30.848936653481214,79.01581240950877,84.00514957951117,5.382005959327302
574,644,32.537361,-114.34326200000001,574_644,16.323715599743633,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,26.983618662884307,69.11526884527416,74.10460601527656,4.734785203609034
576,644,32.572762,-114.353058,576_644,16.328424483120802,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,23.17454301425133,59.35878322352269,64.3481203935251,4.0969818389457355
578,644,32.608166,-114.362854,578_644,16.33082779595363,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,19.455709136029693,49.83344095956083,54.822778129563225,3.4742888344093563
580,644,32.643570000000004,-114.372681,580_644,13.573398599392943,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,15.889009431411441,40.6977719429316,45.687109112933996,2.8770696447181443
582,644,32.678978,-114.382507,582_644,13.862473278211374,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,12.607004800366964,32.291314852797676,37.28065202280007,2.327520675463112
584,644,32.714397,-114.392334,584_644,16.34381866620091,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,9.897069850849286,25.350144918212695,30.33948208821509,1.8737608165741604
586,644,32.749809,-114.40219099999999,586_644,16.350505752435705,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,8.335933840516578,21.351484234254954,26.340821404257348,1.6123593922037671
588,644,32.785229,-114.412048,588_644,16.355812783160342,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,8.578802741525644,21.973563488972808,26.9629006589752,1.6530261094140835
590,644,32.820652,-114.421921,590_644,16.359830544287888,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,10.500810800771058,26.89655418926204,31.885891359264434,1.9748530617185478
592,644,32.856087,-114.431793,592_644,16.362436683274094,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,13.39992552790632,34.32228519601016,39.31162236601255,2.4602897655486213
594,644,32.891506,-114.441681,594_644,14.281695872021267,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,16.774483034161314,42.965805258775575,47.95514242877797,3.0253360734400534
596,644,32.926941,-114.45158400000001,596_644,14.246742636080866,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,20.39242229157184,52.23271817975263,57.222055349755024,3.6311349717507273
598,644,32.962383,-114.461487,598_644,12.43796874914914,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,24.144748011964996,61.84384573829368,66.83318290829608,4.2594359535488415
600,644,32.997828999999996,-114.471405,600_644,13.21233336768058,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,27.977316588921408,71.66050564865048,76.64984281865289,4.901173046526478
602,644,33.033268,-114.48135400000001,602_644,16.385386950858248,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,31.860185029073417,81.6060025623417,86.5953397323441,5.551332503601758
604,644,33.068718,-114.49128700000001,604_644,16.3894428991593,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,35.77892217795527,91.64337282622986,96.63270999623226,6.207497927799858
606,644,33.104168,-114.501236,606_644,16.393252977017926,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,39.722003886024794,101.74309872796617,106.73243589796857,6.86773968000859
608,644,33.139629,-114.5112,608_644,16.396721764702882,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,43.68413086872237,111.89160679241368,116.88094396241608,7.531170431691005
610,644,33.175079,-114.521179,610_644,16.40086606597759,-114.491029793411,32.7461029699226,500,8520,5.302886807282205,32.699467,-114.478535,4.989337170002394,47.65848575570849,122.07143515169918,127.06077232170158,8.196648661349032
