row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
868,2026,38.919178,-83.137512,868_2026,16.94853376482288,-83.0107548026834,39.0223367228716,765,37544,56.09377862071099,38.559712999999995,-82.75107,54.85366285221935,15.868927880032832,40.64633548291848,95.49999833513783,5.038095788539085
870,2026,38.955708,-83.12988299999999,870_2026,16.952183039342554,-83.0107548026834,39.0223367228716,765,37544,56.09377862071099,38.559712999999995,-82.75107,54.85366285221935,12.69805954901693,32.52454055581421,87.37820340803356,4.507155823838713
872,2026,38.992245000000004,-83.122253,872_2026,16.955359890908365,-83.0107548026834,39.0223367228716,765,37544,56.09377862071099,38.559712999999995,-82.75107,54.85366285221935,10.219150439550104,26.17511531065752,81.02877816287688,4.09207964353763
874,2026,39.028782,-83.11462399999999,874_2026,16.952971440711902,-83.0107548026834,39.0223367228716,765,37544,56.09377862071099,38.559712999999995,-82.75107,54.85366285221935,9.022992110980303,23.11130072398271,77.96496357620205,3.891791206917673
876,2026,39.065323,-83.106995,876_2026,16.95537934137522,-83.0107548026834,39.0223367228716,765,37544,56.09377862071099,38.559712999999995,-82.75107,54.85366285221935,9.601692418551798,24.593571424526747,79.4472342767461,3.98869056974163
878,2026,39.101864,-83.099365,878_2026,16.960628923795124,-83.0107548026834,39.0223367228716,765,37544,56.09377862071099,38.559712999999995,-82.75107,54.85366285221935,11.694712214779209,29.95458796282064,84.80825081504,4.339152254276518
880,2026,39.138405,-83.091675,880_2026,16.96058892078474,-83.0107548026834,39.0223367228716,765,37544,56.09377862071099,38.559712999999995,-82.75107,54.85366285221935,14.665056540869221,37.56276495440882,92.41642780662818,4.836515861656869
882,2026,39.17495,-83.08401500000001,882_2026,16.960933526578792,-83.0107548026834,39.0223367228716,765,37544,56.09377862071099,38.559712999999995,-82.75107,54.85366285221935,18.089196754461366,46.33328511269506,101.18694796491441,5.409864450859018
884,2026,39.211490999999995,-83.076355,884_2026,16.970455212308632,-83.0107548026834,39.0223367228716,765,37544,56.09377862071099,38.559712999999995,-82.75107,54.85366285221935,21.752349785999424,55.71600763628231,110.56967048850166,6.0232340828404745
886,2026,39.248043,-83.068665,886_2026,16.971325571347645,-83.0107548026834,39.0223367228716,765,37544,56.09377862071099,38.559712999999995,-82.75107,54.85366285221935,25.55282472182169,65.45046357455804,120.3041264267774,6.659597317646772
888,2026,39.284591999999996,-83.060974,888_2026,16.97834918116524,-83.0107548026834,39.0223367228716,765,37544,56.09377862071099,38.559712999999995,-82.75107,54.85366285221935,29.436984660418364,75.39926850498829,130.25293135720764,7.3099730272015115
890,2026,39.321148,-83.05328399999999,890_2026,16.71688999310188,-83.1762904026819,39.560265937808,345,42330,27.926004376936056,39.791491,-83.04819499999999,45.50786295613705,28.581749373387215,73.20868697003544,118.71654992617249,6.761110177007985
892,2026,39.357696999999995,-83.045563,892_2026,6.617923571320151,-83.1762904026819,39.560265937808,345,42330,27.926004376936056,39.791491,-83.04819499999999,45.50786295613705,25.147281278575665,64.41171319572389,109.91957615186095,6.186032255548036
894,2026,39.394257,-83.037842,894_2026,16.707258777721783,-83.1762904026819,39.560265937808,345,42330,27.926004376936056,39.791491,-83.04819499999999,45.50786295613705,21.945549525677368,56.21086535405184,101.7187283101889,5.649924424378885
896,2026,39.430820000000004,-83.03009,896_2026,16.982807898255214,-83.1762904026819,39.560265937808,345,42330,27.926004376936056,39.791491,-83.04819499999999,45.50786295613705,19.097176031409656,48.91510186555972,94.42296482169678,5.172983988944453
898,2026,39.467372999999995,-83.022369,898_2026,16.98381103910813,-83.1762904026819,39.560265937808,345,42330,27.926004376936056,39.791491,-83.04819499999999,45.50786295613705,16.780263334997255,42.98061079880613,88.48847375494319,4.785032987253718
900,2026,39.503933,-83.014618,900_2026,16.989212716507208,-83.1762904026819,39.560265937808,345,42330,27.926004376936056,39.791491,-83.04819499999999,45.50786295613705,15.241923926123121,39.0403408465828,84.54820380271985,4.527448696081608
902,2026,39.540496999999995,-83.006866,902_2026,16.989312880973433,-83.1762904026819,39.560265937808,345,42330,27.926004376936056,39.791491,-83.04819499999999,45.50786295613705,14.726722758323413,37.72071549659759,83.22857845273464,4.4411818249001325
904,2026,39.577065000000005,-82.999084,904_2026,16.99142194046275,-83.1762904026819,39.560265937808,345,42330,27.926004376936056,39.791491,-83.04819499999999,45.50786295613705,15.340920442687798,39.29390842558674,84.8017713817238,4.544024977883089
906,2026,39.613632,-82.991333,906_2026,16.995715187823993,-83.1775650788324,39.7123372868884,345,42059,14.951019146163771,39.82983,-83.092311,24.363991395780626,19.37763164192317,49.633454921240464,73.99744631702109,4.302182890492052
908,2026,39.650203999999995,-82.983521,908_2026,16.999658154504527,-83.1775650788324,39.7123372868884,345,42059,14.951019146163771,39.82983,-83.092311,24.363991395780626,18.019744067826455,46.155390473404104,70.51938186918473,4.0748140106158575
910,2026,39.686775,-82.975739,910_2026,13.046675079831164,-82.9002489522493,39.8713077080746,345,20634,0.0,39.8713077080746,-82.9002489522493,0.0,21.48515491235482,55.03162035091693,55.03162035091693,3.5975405472269966
912,2026,39.723347,-82.967926,912_2026,10.90752164932078,-82.9002489522493,39.8713077080746,345,20634,0.0,39.8713077080746,-82.9002489522493,0.0,17.420729772236484,44.62108795456478,44.62108795456478,2.9169806768238153
914,2026,39.759921999999996,-82.960114,914_2026,16.626497746198268,-82.9002489522493,39.8713077080746,345,20634,0.0,39.8713077080746,-82.9002489522493,0.0,13.387443659320072,34.290314402403574,34.290314402403574,2.2416348210934203
916,2026,39.796496999999995,-82.952301,916_2026,11.288796396922109,-82.9002489522493,39.8713077080746,345,20634,0.0,39.8713077080746,-82.9002489522493,0.0,9.425939627181931,24.14340195031371,24.14340195031371,1.578308378172363
918,2026,39.833079999999995,-82.944458,918_2026,4.259705322668312,-82.9002489522493,39.8713077080746,345,20634,0.0,39.8713077080746,-82.9002489522493,0.0,5.685870414490106,14.563667950785812,14.563667950785812,0.952059663793441
920,2026,39.869659000000006,-82.936615,920_2026,1.5270994574578367,-82.9002489522493,39.8713077080746,345,20634,0.0,39.8713077080746,-82.9002489522493,0.0,3.11667689869355,7.982990141101949,7.982990141101949,0.5218659842758765
932,2026,40.089165,-82.889374,932_2026,2.7462166511684707,-82.8452776866031,40.1242594392702,345,33082,0.24415840626738133,40.12542176625119,-82.84284615199918,0.39787744576812595,5.414799664702511,13.869353078428471,14.267230524196597,0.9239408329116138
934,2026,40.125751,-82.88147,934_2026,5.6381791163164126,-82.8452776866031,40.1242594392702,345,33082,0.24415840626738133,40.12542176625119,-82.84284615199918,0.39787744576812595,3.0894006116262434,7.913125237609563,8.311002683377689,0.534568849509506
936,2026,40.162346,-82.873566,936_2026,7.599342178830517,-82.8452776866031,40.1242594392702,345,33082,0.24415840626738133,40.12542176625119,-82.84284615199918,0.39787744576812595,4.86781894425379,12.468328255949967,12.866205701718092,0.832352695502646
938,2026,40.19894,-82.86563100000001,938_2026,12.917445399819787,-82.8465998476995,40.2307283892559,765,34681,0.7617640576808189,40.236326999999996,-82.851773,0.7449230524387266,3.88376301394519,9.94778825604192,10.692711308480646,0.6826430447415607
940,2026,40.235538,-82.857697,940_2026,11.169539107946377,-82.8465998476995,40.2307283892559,765,34681,0.7617640576808189,40.236326999999996,-82.851773,0.7449230524387266,1.0849434919397118,2.778951261658853,3.5238743140975797,0.21400007912835073
942,2026,40.272129,-82.849762,942_2026,17.036765164794033,-82.8465998476995,40.2307283892559,765,34681,0.7617640576808189,40.236326999999996,-82.851773,0.7449230524387266,4.604967426549815,11.795065950420609,12.539989002859336,0.8034037340532394
944,2026,40.308731,-82.841797,944_2026,17.037864103134652,-82.8465998476995,40.2307283892559,765,34681,0.7617640576808189,40.236326999999996,-82.851773,0.7449230524387266,8.671024369514889,22.209778011993503,22.95470106443223,1.4842368385536464
946,2026,40.345337,-82.833832,946_2026,17.036669259602608,-82.8465998476995,40.2307283892559,765,34681,0.7617640576808189,40.236326999999996,-82.851773,0.7449230524387266,12.772387887330495,32.71492358596097,33.459846638399696,2.170981784747848
948,2026,40.381931,-82.825867,948_2026,17.035783661704677,-82.8465998476995,40.2307283892559,765,34681,0.7617640576808189,40.236326999999996,-82.851773,0.7449230524387266,16.881875615117597,43.24087833913269,43.98580139157142,2.8590870736952603
950,2026,40.418541,-82.817871,950_2026,17.045097091129986,-82.8465998476995,40.2307283892559,765,34681,0.7617640576808189,40.236326999999996,-82.851773,0.7449230524387266,20.9973175271583,53.782084013635,54.52700706607373,3.548189349602524
952,2026,40.455143,-82.809875,952_2026,17.04438303550274,-82.8465998476995,40.2307283892559,765,34681,0.7617640576808189,40.236326999999996,-82.851773,0.7449230524387266,25.11387405983794,64.32614465381418,65.0710677062529,4.237478261024389
954,2026,40.491741,-82.80188000000001,954_2026,17.04862772297439,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,22.490587071271033,57.60691296964796,79.35505254008936,4.709883243882322
956,2026,40.528358000000004,-82.79388399999999,956_2026,17.046690542629868,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,18.43032899522371,47.207054002874,68.95519357331541,4.030021119528424
958,2026,40.564957,-82.78585799999999,958_2026,17.050138970792652,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,14.407351998135406,36.90268600146263,58.650825571904036,3.3564014539208826
960,2026,40.601578,-82.77783199999999,960_2026,17.055844683069452,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,10.458042820682072,26.78700919165631,48.53514876209772,2.6951169550479417
962,2026,40.638191,-82.769775,962_2026,17.050291348992445,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,6.722135360775853,17.217935017492767,38.96607458793417,2.069565097380308
964,2026,40.674797,-82.761719,964_2026,17.052010885679138,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,3.8718722985243694,9.917331629622014,31.665471200063422,1.5923082668597761
966,2026,40.711414000000005,-82.753662,966_2026,16.029194712733812,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,4.332696144738477,11.097676060786489,32.8458156312279,1.6694700317456799
968,2026,40.748028000000005,-82.745605,968_2026,16.22609022415195,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,7.519281938842537,19.259729364666516,41.00786893510792,2.2030417769005037
970,2026,40.784649,-82.73751800000001,970_2026,8.839851184149696,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,11.328429259926706,29.016398566715154,50.76453813715656,2.840857142619896
972,2026,40.821265999999994,-82.729431,972_2026,17.068508525310488,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,15.300890758684046,39.19137724152743,60.939516811968836,3.5060183375182263
974,2026,40.857887,-82.72134399999999,974_2026,17.071784014216256,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,19.33680368630432,49.52887906118797,71.27701863162937,4.181804035197434
976,2026,40.894508,-82.713226,976_2026,17.07036018757874,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,23.403970278812874,59.946433355579224,81.69457292602064,4.8628229428369
978,2026,40.931133,-82.705109,978_2026,17.069955274437607,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,27.48833987830279,70.40805106738377,92.15619063782518,5.546722374978151
980,2026,40.967743,-82.69696,980_2026,17.067518271014976,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,31.582125595537185,80.89378702357648,102.64192659401789,6.232198470891266
982,2026,41.004375,-82.688843,982_2026,17.07152545211108,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,35.68420937507817,91.40077746065924,113.14891703110065,6.919064019928324
984,2026,41.041000000000004,-82.680695,984_2026,16.92430606063853,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,39.79084708292818,101.91943223317874,123.66757180362015,7.6066920927548445
986,2026,41.077628999999995,-82.672546,986_2026,17.076184365467626,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,43.901222821703236,112.44766151887099,134.1958010893124,8.294946072998576
988,2026,41.114253999999995,-82.66436800000001,988_2026,17.079304337581622,-82.2619237479779,41.4277575953144,345,34340,0.0,41.4277575953144,-82.2619237479779,0.0,48.46983985873596,124.14962035213684,124.14962035213684,8.115939350715637
990,2026,41.150887,-82.656189,990_2026,17.081498670742967,-82.2619237479779,41.4277575953144,345,34340,0.0,41.4277575953144,-82.2619237479779,0.0,45.124521303649196,115.58099231908743,115.58099231908743,7.555788902910632
992,2026,41.187515000000005,-82.64801,992_2026,16.847864239156145,-82.2619237479779,41.4277575953144,345,34340,0.0,41.4277575953144,-82.2619237479779,0.0,41.91943925919553,107.3715631116448,107.3715631116448,7.019120088599182
994,2026,41.224152000000004,-82.639801,994_2026,13.024653306356024,-82.2619237479779,41.4277575953144,345,34340,0.0,41.4277575953144,-82.2619237479779,0.0,38.886146110906886,99.60215034126406,99.60215034126406,6.511216136446659
996,2026,41.260784,-82.631592,996_2026,11.185515096854603,-82.2619237479779,41.4277575953144,345,34340,0.0,41.4277575953144,-82.2619237479779,0.0,36.07143889330448,92.39261894016586,92.39261894016586,6.03991288612314
998,2026,41.297409,-82.62338299999999,998_2026,15.193817283023913,-82.2619237479779,41.4277575953144,345,34340,0.0,41.4277575953144,-82.2619237479779,0.0,33.53029081052975,85.88377610811796,85.88377610811796,5.614415220335621
1000,2026,41.334049,-82.615143,1000_2026,17.09643852719796,-82.2619237479779,41.4277575953144,345,34340,0.0,41.4277575953144,-82.2619237479779,0.0,31.32575862321387,80.23713409512597,80.23713409512597,5.245281557400041
1002,2026,41.370693,-82.606903,1002_2026,17.089874644286706,-82.2619237479779,41.4277575953144,345,34340,0.0,41.4277575953144,-82.2619237479779,0.0,29.53697531109716,75.6553824380385,75.6553824380385,4.945762167300491
1004,2026,41.407318,-82.598663,1004_2026,9.182269052630467,-82.2619237479779,41.4277575953144,345,34340,0.0,41.4277575953144,-82.2619237479779,0.0,28.243432301848358,72.34212879462967,72.34212879462967,4.729167339646788
852,2028,38.62109,-83.151337,852_2028,6.3541037339632185,-82.7741909995943,38.5690180001133,765,24673,2.264421847807971,38.559712999999995,-82.75107,2.2143602311896387,33.360778876267496,85.44959183300689,87.66395206419654,5.682147151378561
854,2028,38.6576,-83.14376800000001,854_2028,15.490871947145342,-82.7741909995943,38.5690180001133,765,24673,2.264421847807971,38.559712999999995,-82.75107,2.2143602311896387,33.65711956226122,86.20863258429135,88.422992815481,5.731767349045483
856,2028,38.694115000000004,-83.1362,856_2028,16.933368139395842,-82.7741909995943,38.5690180001133,765,24673,2.264421847807971,38.559712999999995,-82.75107,2.2143602311896387,34.44485004709224,88.22630874985329,90.44066898104293,5.863667368897644
