row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
974,1348,41.63303,-99.469604,974_1348,17.104131257209616,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,66.37197933446733,170.00378091632678,285.3595934228241,16.120611653563582
976,1348,41.670158,-99.47174100000001,976_1348,17.10584136147912,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,70.42370847394379,180.38179404576422,295.7376065522616,16.799045666495264
978,1348,41.707294,-99.473907,978_1348,17.107955320483025,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,74.48513840422494,190.78465457513178,306.14046708162914,17.479104009733263
980,1348,41.744427,-99.476074,980_1348,17.10439495701281,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,78.55324330307225,201.20461222748892,316.5604247339862,18.160280030277576
982,1348,41.781566999999995,-99.47821,982_1348,17.112003993674616,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,82.62754616960248,211.6404452228848,326.99625772938214,18.842493857630387
984,1348,41.818707,-99.480408,984_1348,17.11341937761998,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,86.70800113294173,222.09203606863537,337.4478485751327,19.52573781103122
986,1348,41.85585,-99.48254399999999,986_1348,17.112324350019694,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,90.79221911475986,232.5532654301494,347.9090779366467,20.209611855842283
988,1348,41.892982,-99.484741,988_1348,17.114339207619928,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,94.88004332901897,243.02373171899296,358.3795442254903,20.894089739326237
990,1348,41.93013,-99.486908,990_1348,17.118495880416482,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,98.9725377229323,253.50616010700452,368.86197261350185,21.579349612083128
992,1348,41.967278,-99.489075,992_1348,17.118285786561835,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,103.06801968406725,263.9962407863672,379.3520532928645,22.2651097323021
994,1348,42.004421,-99.491272,994_1348,17.11979886633955,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,107.16601092533716,274.49274868267594,389.84856118917327,22.95129001411948
996,1348,42.041573,-99.493439,996_1348,17.121214435637626,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,111.26692486406853,284.9967427143072,400.3525552208045,23.637959681406393
998,1348,42.078720000000004,-99.495636,998_1348,17.12251293982494,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,115.36978795953901,295.5057292746918,410.86154178118915,24.324955721504224
1000,1348,42.115875,-99.497803,1000_1348,17.130057061748428,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,119.47502586132235,306.0207986136252,421.3766111201225,25.012349406489292
1002,1348,42.15303,-99.5,1002_1348,17.12422947783741,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,123.58234198184614,316.54119105798634,431.89700356448367,25.700091074824506
1004,1348,42.190178,-99.502197,1004_1348,17.13131905808976,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,127.6904182512971,327.0635305316959,442.41934303819323,26.387960024838563
1006,1348,42.227340999999996,-99.504395,1006_1348,17.127632342665933,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,131.80154319054392,337.593678803595,452.94949131009236,27.07633945351803
1008,1348,42.264492,-99.506592,1008_1348,17.133223671151395,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,135.91260145371444,348.12365629280566,463.479468799303,27.764707717749808
1010,1348,42.301655,-99.50878900000001,1010_1348,17.13604474941148,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,140.02613485032415,358.6599735363397,474.015786042837,28.45349042595202
1012,1348,42.338814,-99.51101700000001,1012_1348,17.135406074863095,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,144.1406290001851,369.1987516328854,484.5545641393827,29.142434005639274
1014,1348,42.375972999999995,-99.513214,1014_1348,17.13617565652228,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,148.2557463619963,379.7391260113096,495.09493851780695,29.831481937855976
1016,1348,42.413136,-99.515411,1016_1348,17.136577293689967,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,152.37219977982988,390.282922535308,505.6387350418053,30.52075358341026
1018,1348,42.450294,-99.517639,1018_1348,17.13220784533615,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,156.48925294018935,400.82825522709874,516.1840677335961,31.21012565170124
1020,1348,42.487457,-99.519836,1020_1348,17.139497720728677,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,160.6072923355417,411.37611404029417,526.7319265467916,31.89966285821862
1022,1348,42.524623999999996,-99.522064,1022_1348,17.146872739128433,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,164.72679521789445,421.9277213980694,537.2835339045668,32.58944511550923
1024,1348,42.561794,-99.524292,1024_1348,17.14806225713367,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,168.84727823825114,432.48183926055106,547.8376517670483,33.27939149012761
1026,1348,42.598965,-99.52651999999999,1026_1348,17.1443790480323,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,172.96847619307601,443.03778834102434,558.3936008475216,33.96945757557649
1028,1348,42.636139,-99.528748,1028_1348,17.1493596777219,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,177.09056909640015,453.5960297236125,568.9518422301098,34.65967351395996
1030,1348,42.673309,-99.530975,1030_1348,17.14805291805626,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,181.21273828592865,464.1544665040675,579.5102790105648,35.349902225940575
1032,1348,42.710476,-99.533203,1032_1348,13.158667357787705,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,185.335079279452,474.71334333963296,590.0691558461303,36.040159705311524
1034,1348,42.747646,-99.535431,1034_1348,16.9599545507253,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,189.45821375865168,485.27425259258945,600.6300650990868,36.73055004836932
1036,1348,42.784824,-99.53765899999999,1036_1348,17.148414353013322,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,193.58266573163044,495.8385364461835,611.1943489526809,37.42116099664547
1038,1348,42.822002000000005,-99.539917,1038_1348,17.152234915785776,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,197.7077963530745,506.4045585755707,621.7603710820681,38.111885579911984
1040,1348,42.859173,-99.542175,1040_1348,17.15308392950034,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,201.83253225023384,516.9695696665423,632.3253821730395,38.80254406932787
1042,1348,42.896355,-99.544403,1042_1348,17.156420555067474,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,205.9585764552988,527.5379318296499,642.8937443361472,39.49342162585117
1044,1348,42.93354,-99.546661,1044_1348,17.1558707595168,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,203.65801986581909,521.6453349484774,657.6437018053103,40.00421084021215
1046,1348,42.970718,-99.54892,1046_1348,17.153942673937305,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,205.732600770479,526.9591225007773,662.9574893576103,40.351585059921646
1048,1348,43.007896,-99.551147,1048_1348,4.118123377949422,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,207.86623165753818,532.4241594262552,668.4225262830881,40.70884679065264
886,1350,40.002518,-99.328979,886_1350,8.205844709594036,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,62.808549379649854,160.8764869675252,266.99988184503843,15.123201762687833
888,1350,40.03957,-99.33099399999999,888_1350,13.40751251890462,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,58.92194744352158,150.92142715638292,257.04482203389614,14.472417157541138
890,1350,40.076622,-99.33300799999999,890_1350,6.16147275392645,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,55.0688226847369,141.05211507764042,247.17550995515364,13.827238074132199
892,1350,40.113667,-99.335022,892_1350,17.016998290806328,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,51.257487257437944,131.28984130671662,237.41323618422985,13.189056325165328
894,1350,40.150726,-99.337036,894_1350,17.026444596209853,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,47.495653527814994,121.65436013488484,227.77775501239807,12.559163293001873
896,1350,40.187785999999996,-99.33905,896_1350,17.032493154341573,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,43.79783277990605,112.18284045747029,218.3062353349835,11.939988791759163
898,1350,40.224841999999995,-99.341064,898_1350,17.030910241700635,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,40.18223477435427,102.92192436937445,209.0453192468877,11.334581919874525
900,1350,40.261909,-99.343109,900_1350,17.034691048612775,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,36.672964686106326,93.93335435472505,200.0567492322383,10.746978922123594
902,1350,40.298973,-99.34515400000001,902_1350,17.036739586466144,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,33.30392885534249,85.3039773945144,191.42737227202764,10.18285718059201
904,1350,40.336044,-99.34716800000001,904_1350,17.044184061763403,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,30.11955970967833,77.1476017669599,183.27099664447314,9.64965659788279
906,1350,40.373112,-99.349213,906_1350,17.039978728259563,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,27.189665663104087,69.64303326385975,175.76642814137298,9.159066109956234
908,1350,40.410179,-99.35125699999999,908_1350,17.04254555511703,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,24.602931051866708,63.01742606414931,169.14082094166255,8.725935295363378
910,1350,40.447254,-99.35327099999999,910_1350,13.431780013277356,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,22.475453297215427,57.568149641587155,163.69154451910038,8.369703864084274
912,1350,40.484328999999995,-99.355316,912_1350,17.046608446276654,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,20.95329058121832,53.669314327586044,159.79270920509927,8.114828248217625
914,1350,40.5214,-99.357361,914_1350,17.046017858489133,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,20.171460666471567,51.66675175715786,157.7901466346711,7.983916238003584
916,1350,40.558487,-99.359436,916_1350,17.05384670260301,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,20.218475074100603,51.787173464249044,157.91056834176229,7.991788475296695
918,1350,40.595566,-99.36145,918_1350,17.055186641417905,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,21.081771638831583,53.99840298501954,160.1217978625328,8.13634151243191
920,1350,40.632652,-99.363525,920_1350,17.057669033078554,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,22.677745359616786,58.08629624204168,164.20969111955492,8.403576270396437
922,1350,40.669734999999996,-99.36556999999999,922_1350,17.058793982242406,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,24.859196909504742,63.67381999958837,169.7972148771016,8.768845240275741
924,1350,40.706821000000005,-99.367645,924_1350,17.057678229223928,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,27.49117967192779,70.415324854577,176.53871973209021,9.20955254473993
926,1350,40.743916,-99.36969,926_1350,17.061502063203594,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,30.45428361408117,78.0049564802313,184.12835135774452,9.705703799921949
928,1350,40.781013,-99.371765,928_1350,17.067364238353775,-99.0834787403329,40.8507045430641,230,16775,51.38433510092408,40.863825999999996,-98.4743,131.6147466841057,25.523997944987297,65.37662727944347,196.99137396354917,9.986627811251573
930,1350,40.818104,-99.37384,930_1350,17.068399499178348,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,27.174499478834786,69.60418692096462,184.95999942746195,9.557264835493282
932,1350,40.855202,-99.375885,932_1350,17.06681688446377,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,23.315603422244507,59.72009236236265,175.07590486886,8.91111938819493
934,1350,40.892303000000005,-99.37796,934_1350,17.065590452337283,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,19.565547972627787,50.114779827263234,165.47059233376058,8.283198547531693
936,1350,40.929390000000005,-99.38003499999999,936_1350,17.067997036241554,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,16.00169892434962,40.98641242135538,156.34222492785273,7.686456680522653
938,1350,40.966496,-99.382111,938_1350,17.072486921356663,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,12.776617855894008,32.72575813777282,148.08157064427016,7.146439168003281
940,1350,41.003597,-99.384186,940_1350,17.073573773772562,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,10.220191890170922,26.17778286020105,141.53359536669836,6.718383326414529
