row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1210,454,42.841167,-122.71896399999999,1210_454,2.560716424026461,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,53.08600175548838,135.9733595812344,139.29979319476092,9.033269416360945
1218,454,42.981796,-122.785614,1218_454,6.595529709783591,-123.224689867418,43.2183339667846,500,82,77.0691826096015,42.537662999999995,-123.407011,72.51222804298557,44.364401674525304,113.63403801403973,186.1462660570253,10.575945530129768
1220,454,43.016949,-122.802322,1220_454,17.15721293452396,-123.224689867418,43.2183339667846,500,82,77.0691826096015,42.537662999999995,-123.407011,72.51222804298557,41.01396160527061,105.05229184316627,177.56451988615186,10.014937520210015
1222,454,43.052096999999996,-122.819061,1222_454,13.671601762719526,-123.224689867418,43.2183339667846,500,82,77.0691826096015,42.537662999999995,-123.407011,72.51222804298557,37.81863927039191,96.86786094894299,169.38008899192857,9.479902901745344
1224,454,43.087246,-122.835815,1224_454,0.13066467035712032,-123.224689867418,43.2183339667846,500,82,77.0691826096015,42.537662999999995,-123.407011,72.51222804298557,34.822096257109436,89.19257919533891,161.70480723832446,8.97815250544755
1252,454,43.579182,-123.072479,1252_454,2.5309175837091176,-123.113616590745,43.7418623912316,230,701,27.445194514951964,43.987836,-123.082373,70.29753944829092,18.37677011038124,47.06986941057794,117.36740885886886,6.12836663300099
1254,454,43.614307000000004,-123.08953899999999,1254_454,17.175205722200683,-123.113616590745,43.7418623912316,230,701,27.445194514951964,43.987836,-123.082373,70.29753944829092,14.304543687909245,36.63935497497643,106.93689442326735,5.446500491840062
1256,454,43.649426,-123.106628,1256_454,17.173175307985744,-123.113616590745,43.7418623912316,230,701,27.445194514951964,43.987836,-123.082373,70.29753944829092,10.285706440610257,26.345590440921132,96.64312988921205,4.773573998694306
1258,454,43.684544,-123.123718,1258_454,17.173804684426223,-123.113616590745,43.7418623912316,230,701,27.445194514951964,43.987836,-123.082373,70.29753944829092,6.420276201024597,16.444759364506183,86.7422988127971,4.126334447659454
1260,454,43.719666,-123.14083899999999,1260_454,17.177642366751517,-123.118049261039,43.743780316186,230,292,27.268167363468965,43.987836,-123.082373,69.84410585509795,3.2480343268425584,8.319446273052492,78.16355212815044,3.5754829565294366
1262,454,43.754787,-123.15798999999998,1262_454,17.181337657952284,-123.118049261039,43.743780316186,230,292,27.268167363468965,43.987836,-123.082373,69.84410585509795,3.4415595503995813,8.815137678330291,78.65924353342824,3.607887416329594
1264,454,43.789902000000005,-123.175156,1264_454,17.178172052355734,-123.118049261039,43.743780316186,230,292,27.268167363468965,43.987836,-123.082373,69.84410585509795,6.885040916596485,17.63519785490526,87.47930371000321,4.184474547725624
1266,454,43.825008000000004,-123.19233700000001,1266_454,17.178712213621964,-123.015455538065,43.9979674440763,500,83,0.005371737936126065,43.998015789079716,-123.01545536416211,0.005054117262209068,23.89947750537898,61.21561506196018,61.22066917922239,4.002021538942642
1268,454,43.860126,-123.209534,1268_454,17.183021352592906,-123.232269999109,44.0507539569866,500,85,1.7508515740454396,44.051009157872926,-123.21042480324618,1.6473270418568877,21.25940556821017,54.45339076625181,56.1007178081087,3.6312435235705687
1270,454,43.895233000000005,-123.226776,1270_454,17.182904862117912,-123.232269999109,44.0507539569866,500,85,1.7508515740454396,44.051009157872926,-123.21042480324618,1.6473270418568877,17.28582280726321,44.27554011423552,45.92286715609241,2.9658945810759247
1272,454,43.930344,-123.244019,1272_454,17.182899819001186,-123.232269999109,44.0507539569866,500,85,1.7508515740454396,44.051009157872926,-123.21042480324618,1.6473270418568877,13.412154176454452,34.35360739717887,36.00093443903576,2.3172755684272324
1274,454,43.965439,-123.261292,1274_454,17.182001517100932,-123.232269999109,44.0507539569866,500,85,1.7508515740454396,44.051009157872926,-123.21042480324618,1.6473270418568877,9.761084822209416,25.001835748460575,26.64916279031746,1.705929264608807
1276,454,44.000549,-123.27856399999999,1276_454,17.184070791085247,-123.232269999109,44.0507539569866,500,85,1.7508515740454396,44.051009157872926,-123.21042480324618,1.6473270418568877,6.7002713118178585,17.16193290596513,18.809259947822017,1.1934172182189606
1278,454,44.035647999999995,-123.295883,1278_454,16.431360513814855,-123.232269999109,44.0507539569866,500,85,1.7508515740454396,44.051009157872926,-123.21042480324618,1.6473270418568877,5.367632770247703,13.748540794814163,15.395867836671052,0.9702761141564894
1280,454,44.070751,-123.313202,1280_454,5.024189411099607,-123.232269999109,44.0507539569866,500,85,1.7508515740454396,44.051009157872926,-123.21042480324618,1.6473270418568877,6.85472933346573,17.55755840841806,19.204885450274947,1.2192801453418716
1282,454,44.10585,-123.33056599999999,1282_454,12.14233920794179,-123.232269999109,44.0507539569866,500,85,1.7508515740454396,44.051009157872926,-123.21042480324618,1.6473270418568877,9.97352130063293,25.545966041073267,27.193293082930154,1.741500283200776
1284,454,44.140938,-123.347931,1284_454,17.183629118182076,-123.232269999109,44.0507539569866,500,85,1.7508515740454396,44.051009157872926,-123.21042480324618,1.6473270418568877,13.64534159833482,34.950888716484144,36.598215758341034,2.3563211889377715
1286,454,44.176033000000004,-123.365326,1286_454,17.188435521500125,-123.232269999109,44.0507539569866,500,85,1.7508515740454396,44.051009157872926,-123.21042480324618,1.6473270418568877,17.528001448452567,44.89585135208328,46.54317839394017,3.006445719054923
1288,454,44.211124,-123.382751,1288_454,17.188448577507533,-123.232269999109,44.0507539569866,500,85,1.7508515740454396,44.051009157872926,-123.21042480324618,1.6473270418568877,21.507344713219123,55.08845683647211,56.735783878329,3.6727592180607016
1290,454,44.246212,-123.400177,1290_454,17.186171434976735,-123.232269999109,44.0507539569866,500,85,1.7508515740454396,44.051009157872926,-123.21042480324618,1.6473270418568877,25.537152886402993,65.41032206752763,67.05764910938451,4.347522716844653
1292,454,44.281292,-123.41763300000001,1292_454,14.389038677922294,-123.232269999109,44.0507539569866,500,85,1.7508515740454396,44.051009157872926,-123.21042480324618,1.6473270418568877,29.59727260508973,75.80982664869107,77.45715369054795,5.027361674215731
1294,454,44.31638,-123.43512,1294_454,10.164898287678321,-123.232269999109,44.0507539569866,500,85,1.7508515740454396,44.051009157872926,-123.21042480324618,1.6473270418568877,33.67823098780065,86.26270694214877,87.91003398400565,5.710689921707494
1296,454,44.351459999999996,-123.452621,1296_454,15.651642271372793,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,26.65577417534837,68.27553492453599,83.29441913242019,5.115227953773635
1298,454,44.386539,-123.47013899999999,1298_454,17.1916010638998,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,22.928762312918614,58.72924574518009,73.74812995306428,4.491165602360154
1300,454,44.421616,-123.48768600000001,1300_454,17.192424233565074,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,19.37048678769072,49.615154243065845,64.63403845095004,3.8953569832260335
1302,454,44.456696,-123.50524899999999,1302_454,6.226125692478732,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,16.092595803643878,41.21923376115072,56.23811796903492,3.3464968157009096
1308,454,44.561901,-123.558075,1308_454,3.872392612761503,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,10.773729382482662,27.59560205913926,42.61448626702346,2.4558894315107995
1310,454,44.596965999999995,-123.57572900000001,1310_454,17.04924630517757,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,11.706016998412057,29.983543795979394,45.00242800386359,2.6119945428616576
1312,454,44.63203,-123.593414,1312_454,17.19604499985546,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,13.867538024593978,35.520017932592005,50.5389021404762,2.973926284433675
1314,454,44.667091,-123.611099,1314_454,17.19465376938526,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,16.78817981907589,43.000887913311786,58.019772121195984,3.462967546758131
1316,454,44.702152000000005,-123.62881499999999,1316_454,17.196011839742187,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,20.14214347084319,51.59165931374026,66.61054352162446,4.0245655561920755
1318,454,44.737202,-123.646561,1318_454,17.19528879885998,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,23.74592602938228,60.82231156632123,75.84119577420543,4.6279940132184
1320,454,44.772255,-123.664322,1320_454,17.197003444131575,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,27.501548109452614,70.44188235066329,85.46076655854749,5.256846947638931
1322,454,44.807308,-123.682098,1322_454,17.1973435529583,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,31.354416638801716,80.31053812876104,95.32942233664524,5.9019831272015795
1324,454,44.842358000000004,-123.699905,1324_454,17.142546770164305,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,35.2732343218416,90.34811467113441,105.36699887901861,6.558162036287274
1326,454,44.877407,-123.717743,1326_454,17.1976330397503,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,39.238504784246345,100.50467437786848,115.52355858575268,7.22211914189881
1328,454,44.912449,-123.73558,1328_454,17.194724060164972,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,43.23560439233656,110.74276058364818,125.76164479153238,7.891405817748692
1330,454,44.947483,-123.75344799999999,1330_454,17.198255705754818,-123.428560898791,44.5907201919343,230,299,5.863593544211076,44.548888,-123.383569,15.018884207884199,47.25747214261697,121.04428738379958,136.06317159168378,8.564839747652462
1332,454,44.982525,-123.77134699999999,1332_454,2.154678713383256,-123.089018051167,44.9317411416889,230,325,0.0,44.9317411416889,-123.089018051167,0.0,54.134400017607334,138.6587046659149,138.6587046659149,9.064430759638546
1336,454,45.052597,-123.80718999999999,1336_454,4.3154634763804465,-123.089018051167,44.9317411416889,230,325,0.0,44.9317411416889,-123.089018051167,0.0,58.20390001831482,149.08223570260338,149.08223570260338,9.745840380337476
1338,454,45.087631,-123.82516499999998,1338_454,17.200230405041815,-123.089018051167,44.9317411416889,230,325,0.0,44.9317411416889,-123.089018051167,0.0,60.56351615298736,155.12610645089046,155.12610645089046,10.140941777325502
1340,454,45.122658,-123.84313999999999,1340_454,17.200107897493414,-123.089018051167,44.9317411416889,230,325,0.0,44.9317411416889,-123.089018051167,0.0,63.105350122012624,161.63670609744108,161.63670609744108,10.566554290020438
1342,454,45.157681,-123.861145,1342_454,15.86664556529526,-123.798562808668,45.4156832297691,230,7121,51.10100782535808,45.472007,-123.150313,130.88903820643299,29.090994722818397,74.51305721310274,205.40209541953573,10.552396965578104
1344,454,45.192699,-123.879181,1344_454,12.82025153443548,-123.798562808668,45.4156832297691,230,7121,51.10100782535808,45.472007,-123.150313,130.88903820643299,25.575821776203977,65.50936774216206,196.39840594859504,9.96380557503203
1346,454,45.227726000000004,-123.897217,1346_454,17.19874000474584,-123.798562808668,45.4156832297691,230,7121,51.10100782535808,45.472007,-123.150313,130.88903820643299,22.27526737330353,57.05539765961369,187.94443586604666,9.411150574814414
1348,454,45.262745,-123.915283,1348_454,17.20006401601865,-123.798562808668,45.4156832297691,230,7121,51.10100782535808,45.472007,-123.150313,130.88903820643299,19.302963295496095,49.442201001519244,180.33123920795222,8.913458820567321
1350,454,45.297756,-123.93338,1350_454,17.20208771424197,-123.798562808668,45.4156832297691,230,7121,51.10100782535808,45.472007,-123.150313,130.88903820643299,16.833513607521745,43.117004918052885,174.00604312448587,8.499966554951115
1352,454,45.332764000000005,-123.951508,1352_454,14.647536923412492,-123.798562808668,45.4156832297691,230,7121,51.10100782535808,45.472007,-123.150313,130.88903820643299,15.114846845917493,38.71484830711976,169.60388651355274,8.212187696140692
1354,454,45.367779,-123.96963500000001,1354_454,7.97351874287764,-123.798562808668,45.4156832297691,230,7121,51.10100782535808,45.472007,-123.150313,130.88903820643299,14.415461100209022,36.923456483617514,167.8124946900505,8.095080391650558
1356,454,45.402782,-123.987793,1356_454,0.30286370375746474,-123.798562808668,45.4156832297691,230,7121,51.10100782535808,45.472007,-123.150313,130.88903820643299,14.882837314681492,38.12058401194208,169.00962221837506,8.173339305269437
1162,456,42.008922999999996,-122.278305,1162_456,8.225695457359688,-122.071592349766,42.0937773389592,230,6656,46.88191898003996,42.142797,-122.634668,120.0823534741381,19.53641035874514,50.04014736072238,170.1225008348605,8.48347778294255
1164,456,42.044121000000004,-122.294449,1164_456,17.122098850126775,-122.071592349766,42.0937773389592,230,6656,46.88191898003996,42.142797,-122.634668,120.0823534741381,19.250934735646055,49.30893615121901,169.3912896253571,8.43567686488851
1166,456,42.079319,-122.310608,1166_456,17.122857613000374,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,48.389324333093,123.94338959152036,127.26982320504688,8.24684327546322
1168,456,42.114517,-122.32678200000001,1168_456,17.125499316539702,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,44.86457058774033,114.91516006578496,118.24159367931148,7.656647646452201
1170,456,42.149708000000004,-122.34298700000001,1170_456,17.125742020997446,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,41.451584216839876,106.17320912373044,109.49964273725696,7.0851666910420565
1172,456,42.184902,-122.359192,1172_456,17.128223713025278,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,38.181915787398545,97.79834971888043,101.12478333240695,6.537683333398721
1174,456,42.220104,-122.375427,1174_456,13.020632654790953,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,35.09322372515502,89.88703934463996,93.21347295816648,6.020503216376174
1176,456,42.255291,-122.39169299999999,1176_456,14.887124585171351,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,32.239006993927646,82.5763091128641,85.90274272639061,5.542584371338682
1178,456,42.290473999999996,-122.407959,1178_456,14.595340967387164,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,29.688692205776547,76.04398687598068,79.3704204895072,5.115551804154804
