row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
850,780,38.018177,-112.707474,850_780,16.491546724609986,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,46.52772358761758,119.17512490420938,241.21045992948828,13.087756691857095
852,780,38.054317,-112.71719399999999,852_780,16.882374322293394,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,48.02776924569253,123.01731005488534,245.05264508016424,13.338928959389282
854,780,38.090454,-112.726929,854_780,16.884082897223866,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,49.82060593997154,127.60944395911986,249.64477898439876,13.639127060288999
856,780,38.126598,-112.73666399999999,856_780,16.889433442472924,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,51.87757766622849,132.87812773513718,254.91346276041608,13.98355274490222
858,780,38.162746000000006,-112.74641399999999,858_780,16.893687880936238,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,54.167631282070055,138.7438225222745,260.7791575475534,14.36700637937317
860,780,38.198890999999996,-112.75618,860_780,16.8940541875957,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,56.6619952895973,145.13283361571075,267.1681686409896,14.784670375431336
862,780,38.235031,-112.765961,862_780,16.895530059414252,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,59.334761184722424,151.978799522283,274.01413454756187,15.232206533312553
864,780,38.271183,-112.775726,864_780,12.866589903665488,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,62.16591632360291,159.2304602802804,281.2657953055593,15.706263874260827
878,780,38.524284,-112.84454299999999,878_780,9.870833383881687,-112.942207760797,38.5487557316548,345,6588,159.77266148419218,37.166585999999995,-113.449409,260.36350509795466,8.938076744193785,22.8938003035288,283.25730540148345,12.797841187255719
880,780,38.560452000000005,-112.854431,880_780,16.924019207582738,-112.942207760797,38.5487557316548,345,6588,159.77266148419218,37.166585999999995,-113.449409,260.36350509795466,7.760605993922059,19.87785168376803,280.2413567817227,12.600681856333676
882,780,38.596619,-112.864319,882_780,16.926315532585225,-112.923906422141,38.5807206921849,345,6587,163.6276899033077,37.166585999999995,-113.449409,266.64561057287943,5.483367218666394,14.044980557658866,280.6905911305383,12.492052244115396
884,780,38.63279,-112.87420700000001,884_780,16.925451651910954,-112.923906422141,38.5807206921849,345,6587,163.6276899033077,37.166585999999995,-113.449409,266.64561057287943,7.221495550046095,18.496985620869125,285.14259619374855,12.783089808141836
886,780,38.668957,-112.884125,886_780,16.92770687792289,-112.923906422141,38.5807206921849,345,6587,163.6276899033077,37.166585999999995,-113.449409,266.64561057287943,10.38953021296636,26.61152245058123,293.25713302346065,13.313555294724038
888,780,38.70512,-112.894043,888_780,16.933716095594136,-112.923906422141,38.5807206921849,345,6587,163.6276899033077,37.166585999999995,-113.449409,266.64561057287943,14.052015525305949,35.99253469236781,302.63814526524726,13.926813121745257
890,780,38.741302000000005,-112.903976,890_780,16.934058966990563,-112.923906422141,38.5807206921849,345,6587,163.6276899033077,37.166585999999995,-113.449409,266.64561057287943,17.910180098724275,45.874755645479105,312.52036621835856,14.572836087247158
892,780,38.77747,-112.913925,892_780,16.939015697671394,-112.923906422141,38.5807206921849,345,6587,163.6276899033077,37.166585999999995,-113.449409,266.64561057287943,21.85827862276627,55.98733151330101,322.63294208618044,15.233917870582152
894,780,38.813656,-112.92388899999999,894_780,16.942353284518216,-112.923906422141,38.5807206921849,345,6587,163.6276899033077,37.166585999999995,-113.449409,266.64561057287943,25.85808103473729,66.23234062364703,332.87795119652645,15.9036571122428
896,780,38.849827000000005,-112.933853,896_780,16.94292056947452,-112.923906422141,38.5807206921849,345,6587,163.6276899033077,37.166585999999995,-113.449409,266.64561057287943,29.88602871176098,76.5494404192766,343.19505099215604,16.578109083816383
898,780,38.886013,-112.943832,898_780,16.9452795183926,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,75.16913314310013,192.5366241999893,276.8009070881726,16.24408914154349
900,780,38.922188,-112.953827,900_780,16.946252267911447,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,71.91845012457001,184.21039362419518,268.47467651237844,15.699784759608619
902,780,38.958366,-112.963821,902_780,16.950356202657044,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,68.75876645101609,176.117246841622,260.38152972980527,15.170717588420343
904,780,38.994553,-112.973846,904_780,16.95403277216219,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,65.70411218962546,168.293120168954,252.5574030571373,14.65923686566357
906,780,39.030746,-112.983856,906_780,16.770032864135313,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,62.768186056088375,160.7731012061752,245.0373840943585,14.16763634650746
908,780,39.066933,-112.99389599999999,908_780,8.631393857742431,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,59.971874059338646,153.61068693382776,237.87496982201105,13.699413248650268
910,780,39.103115,-113.003952,910_780,14.09178664610415,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,57.33471220638034,146.85591646612832,231.1201993543116,13.257838741306958
912,780,39.139313,-113.014008,912_780,16.961638292876717,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,54.87692403820832,140.56058995228315,224.82487284046644,12.84629911650262
914,780,39.175491,-113.024078,914_780,16.967787413049948,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,52.62766902868083,134.79939585051122,219.0636787386945,12.469676926397977
916,780,39.2117,-113.03416399999999,916_780,16.967971368880683,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,50.61079577168221,129.63341944364618,213.89770233182946,12.131965453044906
918,780,39.247883,-113.044266,918_780,16.96943432151993,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,48.85965218752174,125.14807738786014,209.41236027604344,11.83874857498502
920,780,39.284084,-113.054382,920_780,16.973282363153082,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,47.40037381456431,121.4103126971007,205.67459558528398,11.59440250730147
922,780,39.320278,-113.06448400000001,922_780,16.974474569235028,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,46.26019715170559,118.48988836228078,202.75417125046408,11.403487813301407
924,780,39.356483000000004,-113.074615,924_780,16.978169941124857,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,45.46559488562042,116.45461096188224,200.7188938500655,11.270437161219952
926,780,39.392681,-113.084778,926_780,16.981100271666598,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,45.03610012662753,115.35451219061326,199.61879507879655,11.198521235242156
928,780,39.428886,-113.094925,928_780,16.981670806291408,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,44.97775424128691,115.2050662767159,199.4693491648992,11.18875162040191
930,780,39.465088,-113.10508700000001,930_780,16.9827362514447,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,45.29485882169384,116.01729122699803,200.28157411518131,11.241848588535444
932,780,39.501293,-113.115265,932_780,16.986793806358055,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,45.97969499080712,117.77141607343077,202.03569896161406,11.356519667084468
934,780,39.537498,-113.12545800000001,934_780,16.98905606564223,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,47.01622377948762,120.42635894045472,204.690641828638,11.530079241630606
936,780,39.573708,-113.13566599999999,936_780,16.992952177750677,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,48.38198612306717,123.92459365591533,208.1888765440986,11.758766697175917
938,780,39.609921,-113.14587399999999,938_780,16.99160280349396,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,50.04891386496871,128.19422703854391,212.4585099267272,12.037882215088235
940,780,39.646122,-113.156097,940_780,16.99631665564681,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,51.98882053485093,133.16306286070412,217.4273457488874,12.362706165914124
942,780,39.682339,-113.166351,942_780,16.999797652505585,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,54.17455567627547,138.76155851880918,223.02584140699247,12.72869239356064
944,780,39.718552,-113.17660500000001,944_780,16.99857020647508,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,56.57476962364465,144.90941564394635,229.17369853212963,13.130591613412902
946,780,39.754765,-113.18685900000001,946_780,17.005669673553303,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,59.16346787702646,151.54005247502033,235.80433536320362,13.564051226297586
948,780,39.790985,-113.197144,948_780,17.006551319672624,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,61.91967363252656,158.59973947120167,242.86402235938496,14.025558811528454
950,780,39.827197999999996,-113.20742800000001,950_780,17.00459777768632,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,64.81911691590264,166.0263120349403,250.2905949231236,14.511050529827969
952,780,39.863407,-113.21772800000001,952_780,17.007744253539453,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,67.84465129562095,173.77585165997513,258.04013454815845,15.017655329861638
954,780,39.899632000000004,-113.228027,954_780,16.648829092349818,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,70.98035222764496,181.8075695567789,266.0718524449622,15.542706756902872
956,780,39.935856,-113.238358,956_780,4.918723350318948,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,74.21345685362415,190.08877521051926,274.35305809870255,16.084067758619405
958,780,39.972069,-113.24868799999999,958_780,7.421403119997027,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,77.5290072200182,198.5811556360762,282.8454385242595,16.639233729175984
960,780,40.008293,-113.25904799999999,960_780,13.615705494115625,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,80.92027391793488,207.26747426816297,291.53175715634626,17.20707787561033
962,780,40.044521,-113.26940900000001,962_780,14.655796689250312,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,84.3760781616931,216.11909800210356,300.38338089028684,17.785728387599434
964,780,40.080742,-113.279785,964_780,17.024279616792608,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,87.88878574526022,225.1164727443956,309.3807556325789,18.373906970159602
966,780,40.116974,-113.29016100000001,966_780,17.02673487947535,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,91.45239816233254,234.24423404814888,318.50851693633217,18.970609214910333
968,780,40.153202,-113.300568,968_780,17.029106435980676,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,95.06179164754293,243.4892580093655,327.75354089754876,19.574977182789144
970,780,40.18943,-113.310974,970_780,17.031442747372658,-112.028068050178,40.5645607428092,345,205,0.4860027253074956,40.568656536198716,-112.03009066419759,0.7919838843063745,116.63773015085995,298.7534095257455,299.5453934100519,19.564557466488125
972,780,40.225658,-113.321396,972_780,7.26770496953384,-112.028068050178,40.5645607428092,345,205,0.4860027253074956,40.568656536198716,-112.03009066419759,0.7919838843063745,116.07151690159101,297.3031229116374,298.09510679594376,19.469748975186498
982,780,40.406811,-113.37368799999999,982_780,0.007646085647903119,-112.028068050178,40.5645607428092,345,205,0.4860027253074956,40.568656536198716,-112.03009066419759,0.7919838843063745,115.42517671097956,295.64760084850275,296.4395847328091,19.361523781907113
990,780,40.551765,-113.415741,990_780,2.009791471093143,-112.028068050178,40.5645607428092,345,205,0.4860027253074956,40.568656536198716,-112.03009066419759,0.7919838843063745,117.53565544413966,301.0533363377621,301.8453202220685,19.714908844643514
992,780,40.588004999999995,-113.4263,992_780,10.427106242804145,-112.028068050178,40.5645607428092,345,205,0.4860027253074956,40.568656536198716,-112.03009066419759,0.7919838843063745,118.4180118479264,303.3133853262602,304.10536921056655,19.862653319965066
994,780,40.624245,-113.43685900000001,994_780,0.286129533519388,-112.028068050178,40.5645607428092,345,205,0.4860027253074956,40.568656536198716,-112.03009066419759,0.7919838843063745,119.4352423608575,305.9188979988638,306.7108818831702,20.032981531750114
1038,780,41.421715,-113.672394,1038_780,4.5770234113321555,-112.04724778757,41.3400609292328,345,197,0.4644280623302901,41.33587922543063,-112.04727639264091,0.756826086834195,136.24194180994374,348.9672216999056,349.7240477867398,22.845621035406097
