row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1306,2406,45.213116,-71.323029,1306_2406,17.201131345750934,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,112.59984902468221,288.4108664040217,508.7674648342114,28.418765850885585
1308,2406,45.248619,-71.306976,1308_2406,17.20596893011235,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,116.67331467550562,298.8445549728534,519.2011534030431,29.100839492260484
1310,2406,45.284119,-71.290894,1310_2406,13.779236183157801,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,120.7517300914699,309.2909217651919,529.6475201953816,29.783741937563768
1312,2406,45.319614,-71.274811,1312_2406,0.001544066807359166,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,124.83341912340782,319.7456735280914,540.1022719582811,30.46719252721367
1166,2408,42.713085,-72.350098,1166_2408,3.2158920712623704,-72.482983019426,42.7979176700848,345,16680,59.65097843462012,42.852376,-71.757261,97.20647877732713,14.3927060027505,36.86517205934905,134.07165083667618,6.62926006963556
1168,2408,42.74868,-72.335327,1168_2408,17.108218062528934,-72.482983019426,42.7979176700848,345,16680,59.65097843462012,42.852376,-71.757261,97.20647877732713,13.26444035568831,33.97525634790106,131.1817351252282,6.44033979282548
1170,2408,42.784279,-72.320557,1170_2408,17.148600991648422,-72.482983019426,42.7979176700848,345,16680,59.65097843462012,42.852376,-71.757261,97.20647877732713,13.375242575931768,34.25906280605093,131.46554158337807,6.458892858031419
1172,2408,42.819881,-72.305786,1172_2408,17.14808145668085,-72.482983019426,42.7979176700848,345,16680,59.65097843462012,42.852376,-71.757261,97.20647877732713,14.697444884616358,37.64572377151572,134.85220254884285,6.680286487099211
1174,2408,42.855469,-72.29098499999999,1174_2408,17.150826942695918,-72.482983019426,42.7979176700848,345,16680,59.65097843462012,42.852376,-71.757261,97.20647877732713,16.95149229135409,43.419193017912896,140.62567179524004,7.057711130961
1176,2408,42.891056,-72.276154,1176_2408,16.525831168785302,-72.482983019426,42.7979176700848,345,16680,59.65097843462012,42.852376,-71.757261,97.20647877732713,19.822156464928003,50.77205137986285,147.97853015719,7.538383986429469
1178,2408,42.926655,-72.26132199999999,1178_2408,9.0970597035292,-72.482983019426,42.7979176700848,345,16680,59.65097843462012,42.852376,-71.757261,97.20647877732713,23.079757436349787,59.11600145354716,156.3224802308743,8.083846731714905
1180,2408,42.962246,-72.24646,1180_2408,17.037017219912332,-72.482983019426,42.7979176700848,345,16680,59.65097843462012,42.852376,-71.757261,97.20647877732713,26.58313890796665,68.0894884903844,165.29596726771155,8.670463721350753
1182,2408,42.997828999999996,-72.231567,1182_2408,17.162448388223883,-71.5690065093381,43.0159558122696,230,33949,0.0,43.0159558122696,-71.5690065093381,0.0,54.05716539554589,138.46087754218362,138.46087754218362,9.05149835651419
1184,2408,43.033428,-72.216675,1184_2408,17.155121855648286,-71.5690065093381,43.0159558122696,230,33949,0.0,43.0159558122696,-71.5690065093381,0.0,52.82590472932858,135.30715257195666,135.30715257195666,8.84533227630709
1186,2408,43.069019,-72.201782,1186_2408,17.153939628998998,-71.5690065093381,43.0159558122696,230,33949,0.0,43.0159558122696,-71.5690065093381,0.0,51.89732162793088,132.92869950010984,132.92869950010984,8.689847460285261
1188,2408,43.104603000000004,-72.186859,1188_2408,17.158051582979468,-71.5690065093381,43.0159558122696,230,33949,0.0,43.0159558122696,-71.5690065093381,0.0,51.285318283113675,131.3611271059213,131.3611271059213,8.587371734278166
1190,2408,43.140190000000004,-72.171906,1190_2408,16.597360275191868,-71.5690065093381,43.0159558122696,230,33949,0.0,43.0159558122696,-71.5690065093381,0.0,51.0015435970362,130.6342726404487,130.6342726404487,8.539855626360637
1192,2408,43.175774,-72.156921,1192_2408,16.581520759320277,-71.5690065093381,43.0159558122696,230,33949,0.0,43.0159558122696,-71.5690065093381,0.0,51.051301865250544,130.7617224138788,130.7617224138788,8.548187304125637
1194,2408,43.211361,-72.141968,1194_2408,17.164364009342794,-71.5798312830719,43.0644107942405,230,32394,3.80643217206806,43.030716,-71.588306,9.749714676914413,48.56087036756728,124.38278396779573,134.13249864471015,8.554373542537713
1196,2408,43.246947999999996,-72.126953,1196_2408,17.162434981920974,-71.5798312830719,43.0644107942405,230,32394,3.80643217206806,43.030716,-71.588306,9.749714676914413,48.9027862258705,125.25855999933277,135.0082746762472,8.611624987500692
1198,2408,43.282524,-72.111938,1198_2408,17.166934946679746,-71.5798312830719,43.0644107942405,230,32394,3.80643217206806,43.030716,-71.588306,9.749714676914413,49.589515176724454,127.01753297679296,136.7672476537074,8.726612999257176
1200,2408,43.318104,-72.09689300000001,1200_2408,17.17185133465933,-71.5798312830719,43.0644107942405,230,32394,3.80643217206806,43.030716,-71.588306,9.749714676914413,50.605588708831576,129.6200821832397,139.3697968601541,8.896747482607703
1202,2408,43.353683000000004,-72.081818,1202_2408,16.027962779087208,-71.5798312830719,43.0644107942405,230,32394,3.80643217206806,43.030716,-71.588306,9.749714676914413,51.93157015222818,133.0164229442459,142.7661376211603,9.118773901637466
1204,2408,43.389267,-72.066742,1204_2408,8.251410678883628,-71.5798312830719,43.0644107942405,230,32394,3.80643217206806,43.030716,-71.588306,9.749714676914413,53.54673214678223,137.15346463894718,146.9031793158616,9.389221603292476
1206,2408,43.424839,-72.051666,1206_2408,14.09508751425128,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,56.79330461310918,145.46916653346346,146.6823029173133,9.562302795117938
1208,2408,43.460419,-72.03656,1208_2408,16.80679823480325,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,58.097063579686896,148.80858711341705,150.0217234972669,9.78060821414831
1210,2408,43.495991,-72.021423,1210_2408,17.173621378288615,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,59.65864187376119,152.80838065357497,154.02151703742481,10.042083695871339
1212,2408,43.53157,-72.00625600000001,1212_2408,17.171161340312434,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,61.45956602819598,157.4212296068148,158.63436599066463,10.343635986021875
1214,2408,43.567139000000005,-71.991089,1214_2408,17.170502090320806,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,63.4799340822768,162.5961575128436,163.80929389669345,10.681932638967965
1216,2408,43.602707,-71.975891,1216_2408,17.17309511600347,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,65.69847978687028,168.27869345193236,169.4918298357822,11.053412768420591
1218,2408,43.638279,-71.960693,1218_2408,17.17518574527827,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,68.09783777050593,174.42435812970717,175.63749451355702,11.455168663067573
1220,2408,43.673846999999995,-71.945465,1220_2408,17.17500896627941,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,70.65756456939128,180.98078809136982,182.19392447521966,11.88377720633287
1222,2408,43.709412,-71.930237,1222_2408,17.17302484019535,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,73.36222543924222,187.90844911009617,189.12158549394601,12.336653957069805
1224,2408,43.74498,-71.914978,1224_2408,17.176165612473245,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,76.19570577652014,195.1660655819793,196.37920196582914,12.811100636403081
1226,2408,43.780544,-71.899689,1226_2408,17.178420977473568,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,79.14364841321793,202.7168633612285,203.92999974507833,13.304713235878502
1228,2408,43.816113,-71.884399,1228_2408,17.179650814707152,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,82.19562557622994,210.53413297085856,211.7472693547084,13.815745697033009
1230,2408,43.851673,-71.86908000000001,1230_2408,17.181099722343156,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,85.33823436513133,218.5835445058355,219.79668088968535,14.341953796917055
1232,2408,43.887229999999995,-71.853729,1232_2408,17.183358383165487,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,88.56230493996559,226.84161053247675,228.0547469163266,14.881802109270529
1234,2408,43.922791,-71.838379,1234_2408,17.145581718960266,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,91.86089713546455,235.29055465858178,236.50369104243163,15.4341285514341
1236,2408,43.958351,-71.822998,1236_2408,3.9381006130021916,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,95.22498977482002,243.90727023310464,245.12040661695448,15.997422589763316
1250,2408,44.207214,-71.714844,1250_2408,2.563166349924039,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,25.491839942147088,65.29425845265281,285.6508568828425,13.83313237786674
1252,2408,44.24276,-71.69931,1252_2408,14.123309257660935,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,24.966189744087764,63.94786917805882,284.3044676082485,13.745115888858841
1254,2408,44.278294,-71.683777,1254_2408,17.186397931993493,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,25.119745618179792,64.3411839388859,284.6977823690756,13.77082775761494
1256,2408,44.313839,-71.668182,1256_2408,17.192425483538422,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,25.944690630062162,66.4541806051649,286.8107790353546,13.908959092556952
1258,2408,44.34938,-71.652588,1258_2408,17.193373577967776,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,27.376322336112,70.12113170936036,290.47773013955003,14.148675917137462
1260,2408,44.384918,-71.636993,1260_2408,17.191021366332148,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,29.325829238406627,75.1145573633163,295.471155793506,14.475107360462584
1262,2408,44.420456,-71.621368,1262_2408,17.193467585151744,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,31.699886132855045,81.19541636757856,301.55201479776827,14.87262676276816
1264,2408,44.45599,-71.605713,1264_2408,15.718939881403635,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,34.41072033267125,88.1388896228159,308.4954880530056,15.32653719489823
1266,2408,44.49152,-71.590057,1266_2408,9.666879183743532,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,37.38318491433935,95.7524973920967,316.10909582228635,15.82425582440636
1268,2408,44.527058000000004,-71.574402,1268_2408,12.894125165781643,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,40.56023811488241,103.89013411290117,324.24673254309084,16.356231402719665
1270,2408,44.562584,-71.558685,1270_2408,10.770707449382053,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,43.90024500272715,112.4451569540734,332.80175538426306,16.91549244859322
1272,2408,44.59811,-71.542969,1272_2408,10.230350687636392,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,47.36582038105628,121.32180826497574,341.67840669516545,17.49577906946563
1274,2408,44.633644,-71.527222,1274_2408,17.132135147914433,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,50.93374245800987,130.4606082401929,350.8172066703826,18.093202936947534
1276,2408,44.669167,-71.511444,1276_2408,17.19349735658808,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,54.582757605182145,139.80711828646002,360.1637167166497,18.70420527800345
1278,2408,44.704689,-71.495667,1278_2408,17.194873746752055,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,58.29659048386781,149.31965109622146,369.67624952641114,19.326060899766432
1280,2408,44.740215,-71.479858,1280_2408,17.195122115221785,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,62.06568033986603,158.97371795633575,379.3303163865254,19.95716892009066
1282,2408,44.775729999999996,-71.46405,1282_2408,17.194263220229608,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,65.87777269620838,168.73793050926594,389.0945289394556,20.59547741158911
1284,2408,44.811245,-71.448212,1284_2408,17.197524705514734,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,69.7280503117266,178.59994997559937,398.956548405789,21.240179760555748
1286,2408,44.846759999999996,-71.432343,1286_2408,14.93652279044888,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,73.61065312433915,188.54476651654176,408.9013649467314,21.890294740137264
1288,2408,44.882271,-71.416473,1288_2408,17.200037048329325,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,77.51904261188817,198.55563250004136,418.91223093023103,22.544727520034414
1290,2408,44.917789,-71.400574,1290_2408,17.200787384542977,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,81.4516918155574,208.62863680615465,428.98523523634435,23.203222421557534
1292,2408,44.953293,-71.384644,1292_2408,17.198395230498605,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,85.4035952832102,218.7509585758842,439.1075570060739,23.864941316376044
1294,2408,44.988811,-71.368713,1294_2408,17.19993167534488,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,89.37332916524078,228.91895079103247,449.27554922122215,24.529645790724214
1296,2408,45.024315,-71.352753,1296_2408,15.845364237612438,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,93.35739367125575,239.1236491626743,459.480247592864,25.196749828913617
1298,2408,45.059818,-71.336761,1298_2408,13.73600752555355,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,97.35524528342943,249.3636615357724,469.7202599659621,25.866162422644607
1300,2408,45.095318,-71.32077,1300_2408,17.20018746220147,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,101.36374211556775,259.6309403496309,479.9875387798206,26.537357484810812
