row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
886,1844,39.700171999999995,-87.397186,886_1844,16.10047719806398,-87.4338411749914,39.7250373939623,230,17517,17.441255058284455,39.572907,-87.38318799999999,44.673660987153724,4.183501851536529,10.715532960794611,55.389193947948336,2.639583427983948
888,1844,39.737021999999996,-87.39202900000001,888_1844,17.00005649560145,-87.4338411749914,39.7250373939623,230,17517,17.441255058284455,39.572907,-87.38318799999999,44.673660987153724,3.82348752534123,9.79339989724951,54.46706088440323,2.5793015197848397
890,1844,39.773872,-87.386841,890_1844,17.00876008524428,-87.4338411749914,39.7250373939623,230,17517,17.441255058284455,39.572907,-87.38318799999999,44.673660987153724,6.754641499281842,17.30119555159798,61.97485653875171,3.070102973832217
892,1844,39.81073,-87.381653,892_1844,17.008483621790006,-87.4338411749914,39.7250373939623,230,17517,17.441255058284455,39.572907,-87.38318799999999,44.673660987153724,10.512861765600913,26.927421275121286,71.60108226227501,3.6993909565648133
894,1844,39.847590999999994,-87.376465,894_1844,17.00938851467233,-87.4266470107503,39.9252794418062,345,25827,23.163347763696724,40.117622999999995,-87.53169899999999,37.74669807422368,9.634877327673738,24.678570547299103,62.42526862152278,3.2517098767409753
896,1844,39.884445,-87.371277,896_1844,17.01113932867159,-87.4266470107503,39.9252794418062,345,25827,23.163347763696724,40.117622999999995,-87.53169899999999,37.74669807422368,6.5555532409326,16.791255106928414,54.53795318115209,2.7360983624049213
898,1844,39.921307,-87.366089,898_1844,17.013473467961592,-87.4266470107503,39.9252794418062,345,25827,23.163347763696724,40.117622999999995,-87.53169899999999,37.74669807422368,5.19581892230915,13.308460446808503,51.05515852103218,2.5084202579342376
900,1844,39.95816,-87.36086999999999,900_1844,17.011760547888787,-87.4266470107503,39.9252794418062,345,25827,23.163347763696724,40.117622999999995,-87.53169899999999,37.74669807422368,6.703167087175068,17.16935008358054,54.91604815780422,2.7608152797069243
902,1844,39.995026,-87.355652,902_1844,17.01644183006718,-87.4266470107503,39.9252794418062,345,25827,23.163347763696724,40.117622999999995,-87.53169899999999,37.74669807422368,9.837183051541668,25.19675213994451,62.943450214168195,3.285584570571201
904,1844,40.031898,-87.350464,904_1844,17.019196052902686,-87.4266470107503,39.9252794418062,345,25827,23.163347763696724,40.117622999999995,-87.53169899999999,37.74669807422368,13.509044022211686,34.60177899423377,72.34847706845744,3.9004122867153184
906,1844,40.068764,-87.345215,906_1844,17.02169990096574,-87.2990428095563,40.1285835817945,230,29549,19.865927368505037,40.11806,-87.53169799999999,50.88416524443093,7.721356221229488,19.777318148008632,70.66148339243956,3.501543041270377
908,1844,40.105637,-87.339996,908_1844,17.02319776613286,-87.2990428095563,40.1285835817945,230,29549,19.865927368505037,40.11806,-87.53169799999999,50.88416524443093,4.322053083116458,11.07041514835911,61.95458039279004,2.9323532485244397
910,1844,40.142502,-87.334747,910_1844,17.02597754089588,-87.2990428095563,40.1285835817945,230,29549,19.865927368505037,40.11806,-87.53169799999999,50.88416524443093,3.4128555872609634,8.741615955612678,59.62578120004361,2.780114418033322
912,1844,40.179375,-87.329498,912_1844,17.029826153637853,-87.2990428095563,40.1285835817945,230,29549,19.865927368505037,40.11806,-87.53169799999999,50.88416524443093,6.208061325998498,15.90119668213809,66.78536192656902,3.248152280639905
914,1844,40.216251,-87.324249,914_1844,17.032917773450045,-87.2990428095563,40.1285835817945,230,29549,19.865927368505037,40.11806,-87.53169799999999,50.88416524443093,9.968373924149567,25.532781660062696,76.41694690449363,3.8777906098621857
916,1844,40.253132,-87.319,916_1844,16.993806136748926,-87.2207304364231,40.2819691310758,230,24643,26.567142681789857,40.450897999999995,-86.999228,68.04851609574263,8.95110801492051,22.9271783241318,90.97569441987443,4.452484621939337
918,1844,40.290005,-87.313751,918_1844,14.970997243113358,-87.2207304364231,40.2819691310758,230,24643,26.567142681789857,40.450897999999995,-86.999228,68.04851609574263,7.960315955889913,20.389384546907454,88.43790064265008,4.286583346348188
920,1844,40.326889,-87.308472,920_1844,17.037221604949295,-87.2207304364231,40.2819691310758,230,24643,26.567142681789857,40.450897999999995,-86.999228,68.04851609574263,8.973249495401925,22.983891042882536,91.03240713862516,4.456192059662381
922,1844,40.363772999999995,-87.30319200000001,922_1844,17.042476570094447,-86.9967746760945,40.4431472776602,345,47017,0.8854723484415977,40.450897999999995,-86.999228,1.4429545215429849,27.46420466195342,70.34623163584399,71.78918615738698,4.66132330216699
924,1844,40.400653999999996,-87.297913,924_1844,17.040705325111293,-87.0141895051257,40.4689517578533,345,20783,1.7600635601613195,40.458048,-86.999128,2.868177280530096,25.240197041468047,64.64970566117124,67.51788294170133,4.350791195529973
926,1844,40.437546000000005,-87.292633,926_1844,17.042701225859147,-87.0141895051257,40.4689517578533,345,20783,1.7600635601613195,40.458048,-86.999128,2.868177280530096,23.875467742251406,61.15411696364336,64.02229424417345,4.122276716116223
928,1844,40.474426,-87.287323,928_1844,17.043460218835563,-87.2568490412725,40.5690252668055,345,37734,25.078690147280753,40.458048,-86.999128,40.86791575827627,10.8175008262496,27.707717307338303,68.57563306561457,3.585210181171391
930,1844,40.511314,-87.282043,930_1844,17.050119306909355,-87.2568490412725,40.5690252668055,345,37734,25.078690147280753,40.458048,-86.999128,40.86791575827627,6.754628165560783,17.30116139888751,58.16907715716378,2.904910262708012
932,1844,40.548218,-87.276733,932_1844,17.05143536533885,-87.2568490412725,40.5690252668055,345,37734,25.078690147280753,40.458048,-86.999128,40.86791575827627,2.859138394736592,7.3233364763591124,48.19125223463538,2.2526374511310605
934,1844,40.585102,-87.271423,934_1844,17.050941091973865,-87.256896351047,40.5695683606913,345,30492,25.111791170837286,40.458048,-86.999128,40.9218567669285,2.1185550937734354,5.426422108131902,46.3482788750604,2.1309732403763975
936,1844,40.621994,-87.266083,936_1844,17.056956672509557,-87.2668550329642,40.6068719579686,345,30492,28.065303621002673,40.458048,-86.999128,45.73486323957584,1.6805196902695148,4.304447511056659,50.039310750632495,2.266538452944026
938,1844,40.658901,-87.260773,938_1844,17.055501987479907,-87.2668550329642,40.6068719579686,345,30492,28.065303621002673,40.458048,-86.999128,45.73486323957584,5.80052614023089,14.85734469623005,60.59220793580589,2.956405029146817
940,1844,40.695801,-87.255432,940_1844,17.06009180524941,-87.2668550329642,40.6068719579686,345,30492,28.065303621002673,40.458048,-86.999128,45.73486323957584,9.922465464808361,25.4151927054721,71.15005594504794,3.6465952518316787
942,1844,40.732696999999995,-87.25009200000001,942_1844,17.062861335801013,-87.2668550329642,40.6068719579686,345,30492,28.065303621002673,40.458048,-86.999128,45.73486323957584,14.044265437356046,35.97268378137903,81.70754702095488,4.336762140983245
944,1844,40.769604,-87.24475100000001,944_1844,17.060916995089073,-87.2668550329642,40.6068719579686,345,30492,28.065303621002673,40.458048,-86.999128,45.73486323957584,18.167387510628288,46.533561258056004,92.26842449763184,5.02715040675432
946,1844,40.806503,-87.23938000000001,946_1844,17.061681878951163,-86.9955985819616,40.7058332282186,345,45645,22.61685592830655,40.511365,-86.91617699999999,36.85614190242405,23.425610717373086,60.00186271617406,96.8580046185981,5.522217689427013
948,1844,40.843407,-87.234039,948_1844,17.069356763772372,-86.9955985819616,40.7058332282186,345,45645,22.61685592830655,40.511365,-86.91617699999999,36.85614190242405,25.27042536259234,64.72713184212007,101.58327374454413,5.831119138607537
950,1844,40.880314,-87.228668,950_1844,17.06740050116417,-86.9955985819616,40.7058332282186,345,45645,22.61685592830655,40.511365,-86.91617699999999,36.85614190242405,27.610887276451106,70.72194137524525,107.5780832776693,6.223013293836811
952,1844,40.917221000000005,-87.223297,952_1844,17.075658081590266,-86.9955985819616,40.7058332282186,345,45645,22.61685592830655,40.511365,-86.91617699999999,36.85614190242405,30.33407637651894,77.69706021008837,114.55320211251242,6.678992468537903
954,1844,40.95414,-87.217926,954_1844,17.074007292693036,-86.9955985819616,40.7058332282186,345,45645,22.61685592830655,40.511365,-86.91617699999999,36.85614190242405,33.34745994589023,85.4154770070728,122.27161890949685,7.183562699443101
956,1844,40.991051,-87.212524,956_1844,17.072028761924216,-87.024150905345,41.2204803131043,345,31091,24.169160874829082,41.438097,-87.02617,39.3857583781281,29.99307622549898,76.82362965177555,116.20938802990365,6.731693755924549
958,1844,41.027958,-87.207153,958_1844,17.07398837361885,-87.024150905345,41.2204803131043,345,31091,24.169160874829082,41.438097,-87.02617,39.3857583781281,26.330839536102935,67.44325422752625,106.82901260565436,6.118477559095153
960,1844,41.064869,-87.20172099999999,960_1844,17.078757257420293,-87.024150905345,41.2204803131043,345,31091,24.169160874829082,41.438097,-87.02617,39.3857583781281,22.823083988036196,58.45856352399182,97.84432190211993,5.531128160619372
962,1844,41.101791,-87.19635,962_1844,17.083672744209778,-87.024150905345,41.2204803131043,345,31091,24.169160874829082,41.438097,-87.02617,39.3857583781281,19.56081019448365,50.102644582756106,89.4884029608842,4.984882983596583
964,1844,41.138721000000004,-87.19091800000001,964_1844,17.081057659467465,-87.024150905345,41.2204803131043,345,31091,24.169160874829082,41.438097,-87.02617,39.3857583781281,16.680675015867195,42.72552738925623,82.11128576738433,4.502624273857918
966,1844,41.17564,-87.185486,966_1844,15.392788874725422,-87.024150905345,41.2204803131043,345,31091,24.169160874829082,41.438097,-87.02617,39.3857583781281,14.420389732549472,36.93608057801736,76.32183895614546,4.124155140718922
968,1844,41.212555,-87.180084,968_1844,14.833427472350754,-87.024150905345,41.2204803131043,345,31091,24.169160874829082,41.438097,-87.02617,39.3857583781281,13.106020016434668,33.569481849125786,72.95524022725388,3.904073025087949
970,1844,41.249477,-87.17465200000001,970_1844,17.08324719559028,-87.024150905345,41.2204803131043,345,31091,24.169160874829082,41.438097,-87.02617,39.3857583781281,13.021837272146778,33.353857952409754,72.73961633053786,3.8899772069666483
972,1844,41.2864,-87.16922,972_1844,17.090126886589413,-87.2728550586133,41.4624592610015,345,25423,0.323705472438169,41.4595446468034,-87.27285104153401,0.5275063370696229,21.38922457358148,54.785906414710986,55.31341275178061,3.604374380266785
974,1844,41.323322,-87.16375699999999,974_1844,17.09431528179153,-87.2728550586133,41.4624592610015,345,25423,0.323705472438169,41.4595446468034,-87.27285104153401,0.5275063370696229,17.94549751148356,45.96521691786341,46.49272325493303,3.0277461087919524
976,1844,41.36026,-87.158325,976_1844,17.092883768890797,-87.1179290238542,41.4843487889343,345,46830,0.504106651222503,41.487961,-87.114274,0.8214858126305226,14.189258552139643,36.344066072026585,37.165551884657106,2.411550224085921
978,1844,41.397194,-87.152863,978_1844,17.09192549557491,-87.1179290238542,41.4843487889343,345,46830,0.504106651222503,41.487961,-87.114274,0.8214858126305226,10.110323196208437,25.896367516478406,26.71785332910893,1.7285607184323186
980,1844,41.43412,-87.1474,980_1844,15.827970306965568,-87.1179290238542,41.4843487889343,345,46830,0.504106651222503,41.487961,-87.114274,0.8214858126305226,6.0977799452179635,15.618724291147815,16.440210103778337,1.0566881114240536
982,1844,41.471046,-87.14190699999999,982_1844,12.283048675535928,-87.1179290238542,41.4843487889343,345,46830,0.504106651222503,41.487961,-87.114274,0.8214858126305226,2.488752404840646,6.37463765326935,7.1961234658998725,0.4523814184757884
984,1844,41.507988,-87.136444,984_1844,10.952916881318266,-87.1179290238542,41.4843487889343,345,46830,0.504106651222503,41.487961,-87.114274,0.8214858126305226,3.0468323409719034,7.804091771516301,8.625577584146823,0.5458280427620081
986,1844,41.544918,-87.130951,986_1844,11.084367132848131,-87.102752950123,41.5342720170399,345,36083,1.0847891985215097,41.524744999999996,-87.09988799999999,1.7677587354167323,2.633368025349692,6.745053038084177,8.512811773500909,0.517669803683141
988,1844,41.581852000000005,-87.125458,988_1844,4.736942382928427,-87.102752950123,41.5342720170399,345,36083,1.0847891985215097,41.524744999999996,-87.09988799999999,1.7677587354167323,5.61364975826459,14.378683492860809,16.14644222827754,1.0166973610853864
990,1844,41.618793,-87.11996500000001,990_1844,0.2592853828123113,-87.0985407542474,41.6350142658462,345,41771,0.0,41.6350142658462,-87.0985407542474,0.0,2.5364023870107206,6.496687307517065,6.496687307517065,0.424703031864447
992,1844,41.655727,-87.114441,992_1844,1.1951233062509954,-87.0985407542474,41.6350142658462,345,41771,0.0,41.6350142658462,-87.0985407542474,0.0,2.6546017772225516,6.799440720018964,6.799440720018964,0.444494702005026
784,1846,37.820126,-87.606323,784_1846,1.6447934303649534,-87.721791954065,37.9075441999407,345,53776,2.4482243179248564,37.929345,-87.726024,3.9895953335172534,14.049365757755384,35.98574763393348,39.97534296745073,2.5256396910905483
786,1846,37.856853,-87.60144,786_1846,10.867875159085667,-87.721791954065,37.9075441999407,345,53776,2.4482243179248564,37.929345,-87.726024,3.9895953335172534,11.989828675358305,30.710493009079165,34.700088342596416,2.1807844553398184
788,1846,37.893578000000005,-87.596558,788_1846,5.924710759366933,-87.721791954065,37.9075441999407,345,53776,2.4482243179248564,37.929345,-87.726024,3.9895953335172534,11.122992376460758,28.490196888249596,32.47979222176685,2.0356387142077
790,1846,37.930302000000005,-87.59164399999999,790_1846,3.8625501426515734,-87.721791954065,37.9075441999407,345,53776,2.4482243179248564,37.929345,-87.726024,3.9895953335172534,11.719255859137737,30.017453533205227,34.00704886672248,2.1354789091940396
792,1846,37.967026000000004,-87.586731,792_1846,0.8354875528168297,-87.721791954065,37.9075441999407,345,53776,2.4482243179248564,37.929345,-87.726024,3.9895953335172534,13.58503236493141,34.79641392447774,38.78600925799499,2.4478902769052615
794,1846,38.003761,-87.581818,794_1846,0.305155181051926,-87.721791954065,37.9075441999407,345,53776,2.4482243179248564,37.929345,-87.726024,3.9895953335172534,16.290655285038778,41.726539118337406,45.71613445185466,2.900928116301791
796,1846,38.040501,-87.576904,796_1846,3.94117534774792,-87.721791954065,37.9075441999407,345,53776,2.4482243179248564,37.929345,-87.726024,3.9895953335172534,19.489754010470403,49.92064277927116,53.91023811278841,3.43659506523798
798,1846,38.077236,-87.57196,798_1846,13.14638103081649,-87.721791954065,37.9075441999407,345,53776,2.4482243179248564,37.929345,-87.726024,3.9895953335172534,22.97797657078301,58.85530210203177,62.84489743554902,4.020673800051308
800,1846,38.113972,-87.567017,800_1846,14.961091081015052,-87.721791954065,37.9075441999407,345,53776,2.4482243179248564,37.929345,-87.726024,3.9895953335172534,26.64105605648581,68.23783624687562,72.22743158039287,4.63403111729147
802,1846,38.150719,-87.562073,802_1846,16.891225180934214,-87.721791954065,37.9075441999407,345,53776,2.4482243179248564,37.929345,-87.726024,3.9895953335172534,30.416989520075717,77.90943217840469,81.89902751192194,5.266285052360124
804,1846,38.187466,-87.557129,804_1846,15.67009330003733,-87.4231674960918,38.3222220301217,345,33099,25.241174801582282,38.103137,-87.500379,41.13269869251287,19.005995579830433,48.68155418972483,89.8142528822377,4.9678100262369735
806,1846,38.224213,-87.552185,806_1846,16.00302604646729,-87.4231674960918,38.3222220301217,345,33099,25.241174801582282,38.103137,-87.500379,41.13269869251287,15.678477037481871,40.15851873197898,81.29121742449185,4.410640067417413
