row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1144,2450,42.090919,-71.503754,1144_2450,7.696010825522852,-71.4910700119811,42.0893547892429,345,29395,0.26290958501718065,42.086991809761294,-71.49125412227463,0.4284341291122228,1.0636796495531107,2.724486506520026,3.152920635632249,0.19670221891009912
1146,2450,42.126377000000005,-71.488647,1146_2450,3.6353552231548574,-71.4534699998882,42.1105799996704,345,47984,0.0,42.1105799996704,-71.4534699998882,0.0,3.3972464278383123,8.701634985549935,8.701634985549935,0.5688454108395756
1148,2450,42.161831,-71.473541,1148_2450,3.6631649573620315,-71.4483249592855,42.1391335017719,345,21557,0.0,42.1391335017719,-71.4483249592855,0.0,3.271124923918599,8.378590038929364,8.378590038929364,0.547727237566945
1150,2450,42.1973,-71.458405,1150_2450,1.8386951684648651,-71.4464400000703,42.1400299999617,230,66548,0.0,42.1400299999617,-71.4464400000703,0.0,6.437727421544268,16.48945855081488,16.48945855081488,1.077952917978855
1152,2450,42.232754,-71.443237,1152_2450,0.744149719398038,-71.4464400000703,42.1400299999617,230,66548,0.0,42.1400299999617,-71.4464400000703,0.0,10.302893055056797,26.389611870843225,26.389611870843225,1.7251481625574112
1154,2450,42.268208,-71.42806999999999,1154_2450,1.6148069417168578,-71.4464400000703,42.1400299999617,230,66548,0.0,42.1400299999617,-71.4464400000703,0.0,14.318258425340309,36.67448361270782,36.67448361270782,2.397493313916752
1160,2450,42.374565000000004,-71.382446,1160_2450,4.905437321851268,-71.2663473356399,42.4451195960534,345,25835,0.0,42.4451195960534,-71.2663473356399,0.0,12.359503074442248,31.65736917854734,31.65736917854734,2.0695132818574304
1162,2450,42.410027,-71.367188,1162_2450,9.172493750063568,-71.2663473356399,42.4451195960534,345,25835,0.0,42.4451195960534,-71.2663473356399,0.0,9.168513075651262,23.484035038142405,23.484035038142405,1.5352040830978204
1164,2450,42.445477000000004,-71.351929,1164_2450,10.187444894245688,-71.2663473356399,42.4451195960534,345,25835,0.0,42.4451195960534,-71.2663473356399,0.0,7.040968473179019,18.03458739298868,18.03458739298868,1.1789614586135762
1166,2450,42.480927,-71.336639,1166_2450,13.026398120707249,-71.2663473356399,42.4451195960534,345,25835,0.0,42.4451195960534,-71.2663473356399,0.0,7.017447621622017,17.974341582404794,17.974341582404794,1.175023054746962
1168,2450,42.516373,-71.32135,1168_2450,10.371015159162546,-71.2663473356399,42.4451195960534,345,25835,0.0,42.4451195960534,-71.2663473356399,0.0,9.115971115678299,23.349455175650352,23.349455175650352,1.526406295406524
1170,2450,42.551823,-71.30603,1170_2450,2.567222196021396,-71.2466592775614,42.6238613117964,230,32173,0.0,42.6238613117964,-71.2466592775614,0.0,9.369497683194739,23.99883275143934,23.99883275143934,1.5688575651395247
1176,2450,42.658161,-71.259949,1176_2450,2.6128013783709467,-71.2466592775614,42.6238613117964,230,32173,0.0,42.6238613117964,-71.2466592775614,0.0,3.963035604422489,10.150835388872775,10.150835388872775,0.6635828941040451
1178,2450,42.693611,-71.244568,1178_2450,6.835610009192228,-71.2466592775614,42.6238613117964,230,32173,0.0,42.6238613117964,-71.2466592775614,0.0,7.750117183886625,19.85098586808471,19.85098586808471,1.2977035040487397
1142,2452,42.044258,-71.4711,1142_2452,0.6097555109507655,-71.5136042401034,42.0595516340343,345,29821,0.0,42.0595516340343,-71.5136042401034,0.0,3.9072429189298377,10.007929186943361,10.007929186943361,0.6542407949142889
1144,2452,42.079704,-71.45599399999999,1144_2452,1.6845088522118776,-71.4837164057602,42.091821853697,345,29395,0.0,42.091821853697,-71.4837164057602,0.0,2.659494800171083,6.811973605277197,6.811973605277197,0.4453140048458788
1148,2452,42.150616,-71.42572,1148_2452,0.24649281511651602,-71.4464400000703,42.1400299999617,230,66548,0.0,42.1400299999617,-71.4464400000703,0.0,2.077537327249504,5.3213600704507344,5.3213600704507344,0.34786925221841575
1150,2452,42.186058,-71.41055300000001,1150_2452,3.406189505154225,-71.4464400000703,42.1400299999617,230,66548,0.0,42.1400299999617,-71.4464400000703,0.0,5.910508451581845,15.139051057123064,15.139051057123064,0.9896737489691685
1152,2452,42.221512,-71.395386,1152_2452,12.11864735894703,-71.4464400000703,42.1400299999617,230,66548,0.0,42.1400299999617,-71.4464400000703,0.0,9.985322322119147,25.57619292735041,25.57619292735041,1.6719731404076372
1154,2452,42.256966,-71.380188,1154_2452,10.404515321140538,-71.4464400000703,42.1400299999617,230,66548,0.0,42.1400299999617,-71.4464400000703,0.0,14.094467062242169,36.10126915919,36.10126915919,2.3600209984436247
1162,2452,42.398742999999996,-71.319183,1162_2452,3.4406276078347173,-71.2663473356399,42.4451195960534,345,25835,0.0,42.4451195960534,-71.2663473356399,0.0,6.741490706966321,17.267511390931055,17.267511390931055,1.1288159785675556
1164,2452,42.434189,-71.303894,1164_2452,14.343712896628327,-71.2663473356399,42.4451195960534,345,25835,0.0,42.4451195960534,-71.2663473356399,0.0,3.3193094283998166,8.502008807294056,8.502008807294056,0.5557953994827589
1166,2452,42.469643,-71.288574,1166_2452,2.6568455413462844,-71.2663473356399,42.4451195960534,345,25835,0.0,42.4451195960534,-71.2663473356399,0.0,3.280745306991563,8.403231484199898,8.403231484199898,0.5493381041548765
1140,2454,41.997581,-71.438477,1140_2454,0.24534336499668105,-71.3353624752641,42.0199721739243,345,51139,0.0,42.0199721739243,-71.3353624752641,0.0,8.896643661888078,22.787674484808043,22.787674484808043,1.4896814306639083
1142,2454,42.033028,-71.42336999999999,1142_2454,7.241229577477245,-71.3353624752641,42.0199721739243,345,51139,0.0,42.0199721739243,-71.3353624752641,0.0,7.4313304508137765,19.034452287622322,19.034452287622322,1.2443248710890993
1144,2454,42.068478000000006,-71.408234,1144_2454,0.26863403903552713,-71.45177224329,42.1093333417562,345,47984,0.0,42.1093333417562,-71.45177224329,0.0,5.793876328326828,14.840312008981476,14.840312008981476,0.9701445068375318
1148,2454,42.139362,-71.377899,1148_2454,1.4918914071663076,-71.4464400000703,42.1400299999617,230,66548,0.0,42.1400299999617,-71.4464400000703,0.0,5.666722433663969,14.514622718595994,14.514622718595994,0.9488534668774512
1150,2454,42.174809,-71.362732,1150_2454,9.325315644134273,-71.4464400000703,42.1400299999617,230,66548,0.0,42.1400299999617,-71.4464400000703,0.0,7.923670027077534,20.29552044166659,20.29552044166659,1.3267637269334622
1152,2454,42.210251,-71.347504,1152_2454,10.150037191040877,-71.2683381828709,42.1313697437279,345,24186,0.0,42.1313697437279,-71.2683381828709,0.0,10.934341545207097,28.006990648090422,28.006990648090422,1.8308798436212828
1154,2454,42.245693,-71.332275,1154_2454,12.687379705393873,-71.2683381828709,42.1313697437279,345,24186,0.0,42.1313697437279,-71.2683381828709,0.0,13.753223353646463,35.22721475766558,35.22721475766558,2.3028821002989703
1156,2454,42.281128,-71.317047,1156_2454,0.9141385409825796,-71.2683381828709,42.1313697437279,345,24186,0.0,42.1313697437279,-71.2683381828709,0.0,17.114179210303654,43.83589584347849,43.83589584347849,2.8656509060668722
1162,2454,42.387451,-71.27121,1162_2454,0.7497754201341039,-71.2663473356399,42.4451195960534,345,25835,0.0,42.4451195960534,-71.2663473356399,0.0,6.418398072006916,16.439948764652808,16.439948764652808,1.0747163521269532
1164,2454,42.42289,-71.25589000000001,1164_2454,0.8209830119711311,-71.2663473356399,42.4451195960534,345,25835,0.0,42.4451195960534,-71.2663473356399,0.0,2.6149354025446514,6.697840108765463,6.697840108765463,0.4378528419929679
1182,2454,42.741776,-71.117188,1182_2454,0.8360532742522903,-71.1145475386809,42.7434907709824,345,23590,0.0,42.7434907709824,-71.1145475386809,0.0,0.2881489840172753,0.7380586994894109,0.7380586994894109,0.048248553844417924
1188,2454,42.848061,-71.07064799999999,1188_2454,0.6838257350745949,-70.9724234058156,42.8329495926954,345,43345,0.0,42.8329495926954,-70.9724234058156,0.0,8.203609703098305,21.01255199367439,21.01255199367439,1.3736376889491233
1140,2456,41.986343,-71.39080799999999,1140_2456,2.102537436281906,-71.3353624752641,42.0199721739243,345,51139,0.0,42.0199721739243,-71.3353624752641,0.0,5.920517619926041,15.164688328745875,15.164688328745875,0.9913497149609967
1142,2456,42.02179,-71.375671,1142_2456,13.082650677905484,-71.3353624752641,42.0199721739243,345,51139,0.0,42.0199721739243,-71.3353624752641,0.0,3.3446001768423828,8.566787994242413,8.566787994242413,0.5600301603380101
1144,2456,42.057224,-71.360474,1144_2456,1.7746595004796375,-71.3353624752641,42.0199721739243,345,51139,0.0,42.0199721739243,-71.3353624752641,0.0,4.630759509299925,11.861129244437041,11.861129244437041,0.775388642396229
1148,2456,42.128094,-71.330139,1148_2456,0.9322513740491364,-71.2683381828709,42.1313697437279,345,24186,0.0,42.1313697437279,-71.2683381828709,0.0,5.1227695021198265,13.121353210434714,13.121353210434714,0.8577723117731075
1150,2456,42.163532000000004,-71.314911,1150_2456,7.358554319703709,-71.2683381828709,42.1313697437279,345,24186,0.0,42.1313697437279,-71.2683381828709,0.0,5.25189911854035,13.452103072648992,13.452103072648992,0.8793941726726799
1152,2456,42.198966999999996,-71.299683,1152_2456,1.1307703821051107,-71.2683381828709,42.1313697437279,345,24186,0.0,42.1313697437279,-71.2683381828709,0.0,7.942686968122978,20.344230031339915,20.344230031339915,1.3299479821447602
1154,2456,42.234402,-71.284424,1154_2456,10.861570030376091,-71.2683381828709,42.1313697437279,345,24186,0.0,42.1313697437279,-71.2683381828709,0.0,11.521392466327324,29.51065043316216,29.51065043316216,1.9291774589111088
1156,2456,42.269836,-71.269165,1156_2456,1.6186295910253117,-71.2683381828709,42.1313697437279,345,24186,0.0,42.1313697437279,-71.2683381828709,0.0,15.380592930234151,39.39552469421192,39.39552469421192,2.575373877108606
1178,2456,42.659554,-71.099976,1178_2456,0.5394158556587484,-71.1145475386809,42.7434907709824,345,23590,0.0,42.7434907709824,-71.1145475386809,0.0,9.400403159252091,24.077993382679406,24.077993382679406,1.5740324732889532
