row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
944,2246,39.510498,-77.626862,944_2246,12.685935773332446,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,1.1477471796875942,2.939815296145826,3.682824079421003,0.22443303222807776
946,2246,39.546577,-77.615936,946_2246,12.887522504450967,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,4.32522316289731,11.078534923510542,11.82154370678572,0.7564794025739385
948,2246,39.582653,-77.60498,948_2246,12.325279822582425,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,8.364239092449207,21.423984706541415,22.16699348981659,1.4327846764587946
950,2246,39.61874,-77.59405500000001,950_2246,14.801411797630914,-77.5662670999367,39.6720781682444,230,37833,0.12266863517526008,39.67119135289131,-77.56711980700697,0.31420084181232283,6.384296603807171,16.352601986887755,16.666802828700078,1.0826443586819763
952,2246,39.654819,-77.583069,952_2246,10.850697409038633,-77.5662670999367,39.6720781682444,230,37833,0.12266863517526008,39.67119135289131,-77.56711980700697,0.31420084181232283,2.3980847744244533,6.142403506690683,6.456604348503006,0.4151807660506826
954,2246,39.690907,-77.57208299999999,954_2246,16.946244667122084,-77.5662670999367,39.6720781682444,230,37833,0.12266863517526008,39.67119135289131,-77.56711980700697,0.31420084181232283,2.14925316680497,5.5050515016581585,5.819252343470481,0.3735156348708276
956,2246,39.726986,-77.56109599999999,956_2246,5.673715002421802,-77.5662670999367,39.6720781682444,230,37833,0.12266863517526008,39.67119135289131,-77.56711980700697,0.31420084181232283,6.1124655474662175,15.656339681441592,15.970540523253915,1.0371281289330445
934,2248,39.321709000000006,-77.63470500000001,934_2248,4.403337129122744,-77.5147619999839,39.2964264317632,500,34196,6.932248130776525,39.35791,-77.52878299999999,6.522357449354905,10.718916736623138,27.45520610995129,33.9775635593062,2.0779149856245427
936,2248,39.35778,-77.62380999999999,936_2248,16.978756018766127,-77.5147619999839,39.2964264317632,500,34196,6.932248130776525,39.35791,-77.52878299999999,6.522357449354905,11.610770157685188,29.739580557180908,36.261938006535814,2.227249670784706
938,2248,39.393852,-77.612915,938_2248,16.981079039521962,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,13.362194647354958,34.22564211838383,34.96865090165901,2.2696577562834332
940,2248,39.429916,-77.60199,940_2248,16.86731663212045,-77.5820869701809,39.4899484109126,230,20494,4.455123475340875,39.453517,-77.560383,11.411258830181048,6.881643355827391,17.62649541477268,29.037754244953728,1.647595576679158
942,2248,39.465992,-77.591064,942_2248,16.98390184869373,-77.5820869701809,39.4899484109126,230,20494,4.455123475340875,39.453517,-77.560383,11.411258830181048,2.769632045588768,7.094076811004444,18.505335641185493,0.959067731309385
944,2248,39.50206,-77.580109,944_2248,16.988077431788973,-77.5820869701809,39.4899484109126,230,20494,4.455123475340875,39.453517,-77.560383,11.411258830181048,1.3554099003316011,3.471718186776042,14.882977016957089,0.7222660172373416
946,2248,39.538132,-77.569153,946_2248,16.954084876843506,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,6.729234236664371,17.236117927711884,17.97912671098706,1.1590144249714944
948,2248,39.574207,-77.55819699999999,948_2248,16.814393864603613,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,9.82757223331019,25.172135193856207,25.915143977131383,1.677809686975297
950,2248,39.610291,-77.547211,950_2248,16.012420964507683,-77.5662670999367,39.6720781682444,230,37833,0.12266863517526008,39.67119135289131,-77.56711980700697,0.31420084181232283,7.052413902699479,18.06390347354256,18.378104315354882,1.194515978080294
952,2248,39.646361999999996,-77.536194,952_2248,16.319384424390158,-77.5662670999367,39.6720781682444,230,37833,0.12266863517526008,39.67119135289131,-77.56711980700697,0.31420084181232283,3.848724574195017,9.85804153920949,10.172242381021812,0.6580803644191764
954,2248,39.682438,-77.52520799999999,954_2248,13.657053032259483,-77.5662670999367,39.6720781682444,230,37833,0.12266863517526008,39.67119135289131,-77.56711980700697,0.31420084181232283,3.705681702910415,9.491654560919066,9.805855402731389,0.6341288252500447
956,2248,39.718521,-77.514191,956_2248,6.266614198649606,-77.5662670999367,39.6720781682444,230,37833,0.12266863517526008,39.67119135289131,-77.56711980700697,0.31420084181232283,6.822070135105446,17.473905830046615,17.788106671858937,1.1559465078064703
934,2250,39.313278000000004,-77.588074,934_2250,9.876603184596043,-77.5147619999839,39.2964264317632,500,34196,6.932248130776525,39.35791,-77.52878299999999,6.522357449354905,6.594372677750919,16.890686389501745,23.41304383885665,1.387288618202614
936,2250,39.349339,-77.577148,936_2250,16.47008339526963,-77.5147619999839,39.2964264317632,500,34196,6.932248130776525,39.35791,-77.52878299999999,6.522357449354905,7.965515010933853,20.40270129628761,26.925058745642517,1.616876915786101
938,2250,39.38541,-77.566223,938_2250,16.243223725284828,-77.4359949391798,39.3624501901899,230,15655,0.0,39.3624501901899,-77.4359949391798,0.0,11.507445177281213,29.47492614265361,29.47492614265361,1.9268420818532304
940,2250,39.421467,-77.555298,940_2250,15.78652445636395,-77.5820869701809,39.4899484109126,230,20494,4.455123475340875,39.453517,-77.560383,11.411258830181048,7.945008017546271,20.350175118131208,31.761433948312256,1.8256486325043302
942,2250,39.457522999999995,-77.544342,942_2250,13.471355651408027,-77.5820869701809,39.4899484109126,230,20494,4.455123475340875,39.453517,-77.560383,11.411258830181048,4.8485349740564665,12.418934703467494,23.83019353364854,1.3071656440040151
944,2250,39.493603,-77.53335600000001,944_2250,16.950199101479896,-77.5820869701809,39.4899484109126,230,20494,4.455123475340875,39.453517,-77.560383,11.411258830181048,4.211602024274436,10.787508147578974,22.198766977760023,1.2005156281184834
946,2250,39.529671,-77.5224,946_2250,16.985007539748413,-77.5820869701809,39.4899484109126,230,20494,4.455123475340875,39.453517,-77.560383,11.411258830181048,6.767515136653067,17.334169813465707,28.745428643646754,1.628485595962829
948,2250,39.565735,-77.511383,948_2250,16.99683478216363,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,12.543660034366988,32.12906491194555,32.87207369522073,2.1325997982866003
950,2250,39.601814000000005,-77.500366,950_2250,16.992610835959052,-77.5662670999367,39.6720781682444,230,37833,0.12266863517526008,39.67119135289131,-77.56711980700697,0.31420084181232283,9.63660194590362,24.68298794787472,24.997188789687044,1.627220387474154
952,2250,39.637878,-77.48938000000001,952_2250,11.903122383608085,-77.5662670999367,39.6720781682444,230,37833,0.12266863517526008,39.67119135289131,-77.56711980700697,0.31420084181232283,7.6131604408409626,19.500187769651966,19.814388611464288,1.288409106424513
954,2250,39.67395,-77.47833299999999,954_2250,9.229218948871793,-77.5662670999367,39.6720781682444,230,37833,0.12266863517526008,39.67119135289131,-77.56711980700697,0.31420084181232283,7.547587527187625,19.332230698632717,19.64643154044504,1.277429375692758
956,2250,39.710026,-77.467285,956_2250,10.90810691817183,-77.5662670999367,39.6720781682444,230,37833,0.12266863517526008,39.67119135289131,-77.56711980700697,0.31420084181232283,9.478360412013465,24.277671437367175,24.591872279179498,1.6007239374021154
932,2252,39.268776,-77.552399,932_2252,1.488435810631588,-77.5147619999839,39.2964264317632,500,34196,6.932248130776525,39.35791,-77.52878299999999,6.522357449354905,4.468645568373899,11.445894032634964,17.968251481989867,1.0313503203630245
934,2252,39.304832,-77.541473,934_2252,16.217343977111987,-77.5147619999839,39.2964264317632,500,34196,6.932248130776525,39.35791,-77.52878299999999,6.522357449354905,2.48586443291755,6.367240463204663,12.889597912559568,0.6993473368993512
936,2252,39.340889000000004,-77.530518,936_2252,15.885960445918457,-77.4782310010454,39.3307093888447,230,30405,3.117315762193441,39.347634,-77.449379,7.984626512527964,4.6474561446657345,11.90389565232831,19.888522164856276,1.1247615124660935
938,2252,39.376942,-77.519592,938_2252,7.705360318867933,-77.4359949391798,39.3624501901899,230,15655,0.0,39.3624501901899,-77.4359949391798,0.0,7.38135830401757,18.9064546901264,18.9064546901264,1.235957380835261
940,2252,39.412994,-77.508606,940_2252,10.452104987545741,-77.4255613934303,39.4438758151829,230,41811,0.0,39.4438758151829,-77.4255613934303,0.0,7.929800729878669,20.311223493862986,20.311223493862986,1.327790270702872
942,2252,39.449062,-77.49762,942_2252,8.401026948471129,-77.4255613934303,39.4438758151829,230,41811,0.0,39.4438758151829,-77.4255613934303,0.0,6.229426194676738,15.955920203878767,15.955920203878767,1.0430743186506206
944,2252,39.485123,-77.486633,944_2252,16.234519161172162,-77.4255613934303,39.4438758151829,230,41811,0.0,39.4438758151829,-77.4255613934303,0.0,6.9708775021862115,17.85505786567374,17.85505786567374,1.1672252104380445
946,2252,39.521190999999995,-77.475647,946_2252,16.99020578457258,-77.4255613934303,39.4438758151829,230,41811,0.0,39.4438758151829,-77.4255613934303,0.0,9.604775069334343,24.60146726089523,24.60146726089523,1.6082531357060688
948,2252,39.557251,-77.4646,948_2252,16.986450127218422,-77.4255613934303,39.4438758151829,230,41811,0.0,39.4438758151829,-77.4255613934303,0.0,13.0276520546702,33.368751813103685,33.368751813103685,2.181390206076218
950,2252,39.593307,-77.453583,950_2252,16.66498520032918,-77.5662670999367,39.6720781682444,230,37833,0.12266863517526008,39.67119135289131,-77.56711980700697,0.31420084181232283,13.041188756641395,33.40342443458215,33.71762527639447,2.197294894646556
952,2252,39.629383000000004,-77.44253499999999,952_2252,7.968981264469596,-77.5662670999367,39.6720781682444,230,37833,0.12266863517526008,39.67119135289131,-77.56711980700697,0.31420084181232283,11.629564520979928,29.787720040921776,30.1019208827341,1.9609281825629412
954,2252,39.665442999999996,-77.43145799999999,954_2252,15.056325177650795,-77.5662670999367,39.6720781682444,230,37833,0.12266863517526008,39.67119135289131,-77.56711980700697,0.31420084181232283,11.59073391204147,29.688260142316746,30.00246098412907,1.9544262657417928
956,2252,39.701510999999996,-77.42041,956_2252,16.274283136939367,-77.5662670999367,39.6720781682444,230,37833,0.12266863517526008,39.67119135289131,-77.56711980700697,0.31420084181232283,12.931731067415194,33.12306182967856,33.437262671490885,2.1789669618574568
958,2252,39.737583,-77.409302,958_2252,0.9479217436455664,-77.5662670999367,39.6720781682444,230,37833,0.12266863517526008,39.67119135289131,-77.56711980700697,0.31420084181232283,15.300473111287204,39.190307488338426,39.50450833015075,2.5755964292042623
926,2254,39.152157,-77.538635,926_2254,1.5156908882984474,-77.4625094657821,39.2090181592556,230,27541,11.041220490025971,39.112423,-77.492918,28.28074811173322,9.116779718704212,23.351526314300187,51.632274426033405,2.7540832181399093
928,2254,39.18821,-77.52771,928_2254,0.4179123755000542,-77.4625094657821,39.2090181592556,230,27541,11.041220490025971,39.112423,-77.492918,28.28074811173322,6.087608818140462,15.592672181858713,43.873420293591934,2.2468695078495697
932,2254,39.260311,-77.505859,932_2254,10.352332215711412,-77.5147619999839,39.2964264317632,500,34196,6.932248130776525,39.35791,-77.52878299999999,6.522357449354905,4.08249201350606,10.456808502866505,16.979165952221408,0.9666915791642795
934,2254,39.296364000000004,-77.494873,934_2254,16.97305876386377,-77.5147619999839,39.2964264317632,500,34196,6.932248130776525,39.35791,-77.52878299999999,6.522357449354905,1.7157152862414249,4.394596764504054,10.916954213858958,0.5703911904865365
936,2254,39.332401000000004,-77.483917,936_2254,16.971909376709455,-77.4782310010454,39.3307093888447,230,30405,3.117315762193441,39.347634,-77.449379,7.984626512527964,0.5249920511924111,1.3447035111604593,9.329330023688422,0.4344834208601817
938,2254,39.368458000000004,-77.472931,938_2254,15.571788692137421,-77.4359949391798,39.3624501901899,230,15655,0.0,39.3624501901899,-77.4359949391798,0.0,3.252245730541477,8.330233273213707,8.330233273213707,0.5445660472497144
940,2254,39.404509999999995,-77.461945,940_2254,8.005831363793869,-77.4359949391798,39.3624501901899,230,15655,0.0,39.3624501901899,-77.4359949391798,0.0,5.177242514299265,13.260879229114053,13.260879229114053,0.866893440796591
942,2254,39.440563,-77.450928,942_2254,1.307037257969374,-77.4255613934303,39.4438758151829,230,41811,0.0,39.4438758151829,-77.4255613934303,0.0,2.2144322724743897,5.671999881255328,5.671999881255328,0.37079136370264554
944,2254,39.476624,-77.439911,944_2254,8.234207032164468,-77.4255613934303,39.4438758151829,230,41811,0.0,39.4438758151829,-77.4255613934303,0.0,3.8398552561741632,9.835323856042379,9.835323856042379,0.6429571970005038
946,2254,39.512676,-77.428894,946_2254,16.602002888376482,-77.4255613934303,39.4438758151829,230,41811,0.0,39.4438758151829,-77.4255613934303,0.0,7.643894600200642,19.578909593934174,19.578909593934174,1.2799172673006027
948,2254,39.548733,-77.417847,948_2254,16.98716532152411,-77.4255613934303,39.4438758151829,230,41811,0.0,39.4438758151829,-77.4255613934303,0.0,11.660662172860116,29.867372907240714,29.867372907240714,1.9524972077468044
950,2254,39.584793,-77.40679899999999,950_2254,16.101553454419037,-77.4255613934303,39.4438758151829,230,41811,0.0,39.4438758151829,-77.4255613934303,0.0,15.728352902778878,40.28626971608382,40.28626971608382,2.6336038785694185
952,2254,39.620853000000004,-77.395691,952_2254,9.198457498808287,-77.5662670999367,39.6720781682444,230,37833,0.12266863517526008,39.67119135289131,-77.56711980700697,0.31420084181232283,15.706854479487939,40.231204110389264,40.54540495220159,2.6436421778015435
954,2254,39.656918,-77.384644,954_2254,16.992574318533112,-77.5662670999367,39.6720781682444,230,37833,0.12266863517526008,39.67119135289131,-77.56711980700697,0.31420084181232283,15.675761828076485,40.15156405216494,40.465764893977266,2.638435928434024
956,2254,39.692978000000004,-77.373535,956_2254,16.641595829567628,-77.5662670999367,39.6720781682444,230,37833,0.12266863517526008,39.67119135289131,-77.56711980700697,0.31420084181232283,16.696138372756735,42.765134903801375,43.0793357456137,2.809290921469969
958,2254,39.729042,-77.362427,958_2254,3.6191522395364033,-77.5662670999367,39.6720781682444,230,37833,0.12266863517526008,39.67119135289131,-77.56711980700697,0.31420084181232283,18.591344025968365,47.61947448943217,47.933675331244494,3.126629996313781
924,2256,39.107655,-77.50308199999999,924_2256,3.102025308593924,-77.2932993259785,39.1366596600017,230,29056,0.1776306187457211,39.137648999999996,-77.29491399999999,0.454979301447429,18.424980486391014,47.193354445727444,47.648333747174874,3.1048841395548052
926,2256,39.143688,-77.49215699999999,926_2256,16.7044006671784,-77.4625094657821,39.2090181592556,230,27541,11.041220490025971,39.112423,-77.492918,28.28074811173322,7.692037381553801,19.7022214935631,47.98296960529632,2.5155199707182136
