row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
810,2148,37.467686,-80.553772,810_2148,9.68554502967954,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,42.53836927371607,108.95687733078017,109.04034478275567,7.126378588486452
760,2150,36.556278000000006,-80.728424,760_2150,7.20538849879951,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,36.81745895653942,94.30345891602771,125.22872520808542,7.507157087797101
762,2150,36.592419,-80.719727,762_2150,16.758793441128564,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,33.13489295103843,84.87101241244739,115.7962787045051,6.890536887632227
764,2150,36.628563,-80.71102900000001,764_2150,16.324628900471996,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,29.557763811203984,75.7086296615382,106.63389595359591,6.291571361169043
766,2150,36.664707,-80.702332,766_2150,15.925716173166027,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,26.129779912208022,66.92826436893694,97.85353066099465,5.71757917343817
768,2150,36.700859,-80.69360400000001,768_2150,16.771516147446384,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,22.918605821626443,58.70323112368128,89.62849741573899,5.1798902881498
770,2150,36.737019000000004,-80.684875,770_2150,16.769476066861447,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,20.02797251897887,51.29922425782698,82.22449054988469,4.695873740172322
772,2150,36.77317,-80.676147,772_2150,16.779473644220516,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,17.618097242112423,45.126620808116044,76.05188710017376,4.292356797536664
774,2150,36.809329999999996,-80.667389,774_2150,16.781890909984494,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,15.909611233417674,40.75054096187406,71.67580725393177,4.006282635366439
776,2150,36.845493,-80.65863,776_2150,16.78696559961244,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,15.140648993604152,38.78093738125131,69.70620367330903,3.877525228296274
778,2150,36.881657000000004,-80.64984100000001,778_2150,16.785135036772584,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,15.454933524371476,39.58593911616586,70.51120540822357,3.9301499986278805
780,2150,36.91782,-80.641083,780_2150,16.792257963171725,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,16.78685346209254,42.99749061065071,73.92275690270841,4.153170777447409
782,2150,36.953995,-80.632263,782_2150,16.791691200956937,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,18.930368110751715,48.48784359357514,79.41310988563285,4.512087475678523
784,2150,36.990158,-80.623474,784_2150,16.794243258655026,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,21.638678992056583,55.42485367426677,86.35011996632448,4.96557539558119
786,2150,37.026340000000005,-80.614685,786_2150,16.201162740492578,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,24.730303718573932,63.343675712611706,94.26894200466941,5.483246566947053
788,2150,37.062511,-80.605835,788_2150,11.597889304689643,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,28.081128575125287,71.92640746951012,102.85167376156784,6.0443190068375205
790,2150,37.098694,-80.597015,790_2150,15.300545029215295,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,31.605549937683243,80.95378563700098,111.87905192905869,6.634458980649121
792,2150,37.134876,-80.588196,792_2150,8.31264642590994,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,38.82720206756172,99.4511723181336,99.5346397701091,6.504969315146654
794,2150,37.171054999999996,-80.579346,794_2150,15.7624019239853,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,37.06806585454797,94.94535811223024,95.02882556420573,6.21041412668147
796,2150,37.207245,-80.570465,796_2150,16.818314749946786,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,35.69116143935676,91.41858433073281,91.5020517827083,5.979861008330074
798,2150,37.243431,-80.561584,798_2150,16.814842375633148,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,34.745284307877625,88.99583469683365,89.07930214880915,5.821480426618084
800,2150,37.279621,-80.552734,800_2150,16.82107661236135,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,34.268818165865,87.77542442079572,87.85889187277121,5.741699467520342
802,2150,37.315815,-80.543823,802_2150,16.828695905365745,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,34.27339676595451,87.78715195000798,87.87061940198348,5.7424661224287545
804,2150,37.352013,-80.534912,804_2150,16.83123016861105,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,34.76437676847223,89.04473772067935,89.12820517265484,5.824677327055416
806,2150,37.388206,-80.52600100000001,806_2150,16.490361199652515,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,35.721374593205006,91.49597166254229,91.57943911451778,5.984919991915348
808,2150,37.424412,-80.51709,808_2150,15.5776251290378,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,37.109271878423456,95.05090234830102,95.13436980027652,6.21731379029976
810,2150,37.460609000000005,-80.508179,810_2150,12.807296217568922,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,38.88083243093986,99.58853999403574,99.67200744601124,6.51394934845814
812,2150,37.496811,-80.499207,812_2150,0.05041871843795222,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,40.98327464801543,104.97369092135393,105.05715837332943,6.865988752175996
760,2152,36.54929,-80.683441,760_2152,3.7838342187335408,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,38.6768127646462,99.06596834559315,129.99123463765085,7.818493019215429
762,2152,36.58543,-80.67474399999999,762_2152,16.756193558827327,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,35.18925728636388,90.13301767260415,121.05828396466187,7.234525982672936
764,2152,36.621571,-80.666016,764_2152,16.764118040985146,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,31.84488458241038,81.56681232259734,112.49207861465506,6.674533911096419
766,2152,36.657719,-80.657257,766_2152,15.332467851256304,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,28.69348389295078,73.49488139990099,104.4201476919587,6.146853668289763
768,2152,36.693859,-80.64852900000001,768_2152,16.63272492923243,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,25.804422384194147,66.0949004936001,97.0201667856578,5.663100306325028
770,2152,36.730003,-80.639771,770_2152,16.773855265809324,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,23.277714140305733,59.62304355878039,90.54830985083811,5.240020491658473
772,2152,36.766159,-80.630981,772_2152,16.779811718830793,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,21.243189142650667,54.41185435757894,85.33712064963666,4.8993533564542435
774,2152,36.802315,-80.62222299999999,774_2152,16.77722967302953,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,19.84927737653157,50.84151830793606,81.76678459999377,4.665952474853588
776,2152,36.838467,-80.613434,776_2152,16.78267781961725,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,19.24094364993258,49.28334519606321,80.20861148812092,4.564091201029257
778,2152,36.874629999999996,-80.60464499999999,778_2152,16.783859526088392,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,19.489098082023126,49.918962698050656,80.84422899010838,4.605642943851761
780,2152,36.910786,-80.595825,780_2152,16.79322431858581,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,20.565825206604664,52.67686873052856,83.60213502258628,4.785933451636453
782,2152,36.946957,-80.587036,782_2152,16.788766990860292,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,22.347161688251095,57.23954623390711,88.16481252596483,5.084205921493889
784,2152,36.983115999999995,-80.578186,784_2152,16.793544170837194,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,24.68738902175829,63.23375491789241,94.15902120995013,5.476060797866214
786,2152,37.019287,-80.569366,786_2152,16.799483050065223,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,27.438587039301638,70.28061520022521,101.20588149228293,5.936729872021748
788,2152,37.055462,-80.560516,788_2152,16.800311574916325,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,30.49353937454812,78.10550535294907,109.03077164500678,6.448260505183493
790,2152,37.091640000000005,-80.551666,790_2152,16.788669041214238,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,37.549592697508366,96.17873076039925,96.26219821237474,6.2910424651409755
792,2152,37.127804,-80.54278599999999,792_2152,5.2680221034498445,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,35.25578477184938,90.3034197636793,90.3868872156548,5.906960197464907
794,2152,37.163982,-80.533936,794_2152,13.989547751007954,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,33.311016721774536,85.32213210534509,85.40559955732058,5.581322242158723
796,2152,37.200169,-80.525024,796_2152,16.62553446058147,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,31.77177894299726,81.37956108749546,81.46302853947095,5.323587525161613
798,2152,37.236354999999996,-80.516144,798_2152,16.81281581139023,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,30.708285173989744,78.65555069146463,78.73901814344012,5.145512851214173
800,2152,37.272533,-80.507233,800_2152,16.824508015348254,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,30.16495471417686,77.26387556920066,77.34734302117616,5.054535924694722
802,2152,37.308731,-80.498322,802_2152,16.826314192060508,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,30.173213927981557,77.28503054436148,77.36849799633697,5.055918872905792
804,2152,37.344921,-80.48938000000001,804_2152,16.821746616070648,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,30.7297344053384,78.710490297961,78.7939577499365,5.149104376609193
806,2152,37.381107,-80.480469,806_2152,15.744823094903056,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,31.81057998702908,81.47894525917535,81.56241271115084,5.330084491543686
808,2152,37.417305,-80.47152700000001,808_2152,13.094094455403493,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,33.3611171693911,85.45045832984256,85.53392578181806,5.589711215497295
810,2152,37.453506,-80.46255500000001,810_2152,0.4278402745983576,-80.1700778650998,37.2372864841919,345,38548,0.05121999315691712,37.237747999999996,-80.1700778650998,0.083467451975491,35.31955482882719,90.46675903582674,90.55022648780223,5.917638052319224
760,2154,36.542282,-80.638458,760_2154,1.3943367742957125,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,40.86510372975875,104.67101043631442,135.59627672837212,8.184907201856298
762,2154,36.578415,-80.62973000000001,762_2154,16.702171130347967,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,37.58251726193462,96.26306304178684,127.18832933384455,7.63526080805789
764,2154,36.614544,-80.620972,764_2154,16.764178665996873,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,34.47319335602357,88.2989067005295,119.22417299258721,7.114626031552515
766,2154,36.650684000000005,-80.612213,766_2154,15.756547842141199,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,31.58546600519112,80.90234307805417,111.82760937011189,6.631096065101948
768,2154,36.686836,-80.60345500000001,768_2154,16.591367850071695,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,28.98593255807672,74.24395321143763,105.16921950349534,6.1958221739889225
770,2154,36.722977,-80.594666,770_2154,16.773447520535033,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,26.76311751915351,68.5504818898979,99.47574818195561,5.823627174039735
772,2154,36.759116999999996,-80.585876,772_2154,16.77032860978772,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,25.014426745215594,64.07142241022133,94.99668870227904,5.530821002082099
774,2154,36.795273,-80.577087,774_2154,16.7820028156866,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,23.843427818654266,61.07205058252286,91.99731687458058,5.334745333265711
776,2154,36.831425,-80.568268,776_2154,16.780613156364232,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,23.341324680016754,59.785974246782125,90.71124053883983,5.25067163645007
778,2154,36.867573,-80.559448,778_2154,16.78696536514078,-80.8231702542395,36.8791621951811,500,47457,32.86873206682146,37.110979,-80.593357,30.925266292057714,23.548369423595293,60.31629426405671,91.24156055611442,5.285339846344415
