row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1292,1362,47.559181,-99.46374499999999,1292_1362,17.189011925577308,-100.741492320747,46.8323340157269,230,26061,0.0,46.8323340157269,-100.741492320747,0.0,126.11121457232066,323.01859170427196,323.01859170427196,21.11645039259539
1294,1362,47.596378,-99.466125,1294_1362,17.195698632826723,-100.007066704735,47.7942474638888,230,50844,117.14423004442548,46.862375,-100.730406,300.0507476163566,46.181798838279754,118.28908058415665,418.33982820051324,20.756691517030717
1296,1362,47.633587,-99.468536,1296_1362,17.194412958012208,-100.007066704735,47.7942474638888,230,50844,117.14423004442548,46.862375,-100.730406,300.0507476163566,44.181681538178815,113.16602253009712,413.2167701464537,20.42178571273579
1298,1362,47.670788,-99.470917,1298_1362,17.189360556549456,-100.007066704735,47.7942474638888,230,50844,117.14423004442548,46.862375,-100.730406,300.0507476163566,42.49474886852021,108.84514894957537,408.895896565932,20.139320508072597
1300,1362,47.707985,-99.47332800000001,1300_1362,17.190899758605916,-100.007066704735,47.7942474638888,230,50844,117.14423004442548,46.862375,-100.730406,300.0507476163566,41.15475084460118,105.41290641634205,405.4636540326986,19.914947109606633
1302,1362,47.745186,-99.475708,1302_1362,17.189426975913545,-100.007066704735,47.7942474638888,230,50844,117.14423004442548,46.862375,-100.730406,300.0507476163566,40.20070985603463,102.96924605195636,403.01999366831296,19.755199546506166
1304,1362,47.782387,-99.47811899999999,1304_1362,17.189978211661114,-100.007066704735,47.7942474638888,230,50844,117.14423004442548,46.862375,-100.730406,300.0507476163566,39.655971430410915,101.57396459591054,401.6247122122671,19.663986865852557
1306,1362,47.81958,-99.48053,1306_1362,17.186560771781842,-100.007066704735,47.7942474638888,230,50844,117.14423004442548,46.862375,-100.730406,300.0507476163566,39.53975645799665,101.27629402908971,401.32704164544634,19.64452747274319
1308,1362,47.856777,-99.482941,1308_1362,17.193706540866337,-100.007066704735,47.7942474638888,230,50844,117.14423004442548,46.862375,-100.730406,300.0507476163566,39.85577178569445,102.0857289905726,402.1364766069292,19.697442053046462
1310,1362,47.893974,-99.485352,1310_1362,17.19095808765794,-100.007066704735,47.7942474638888,230,50844,117.14423004442548,46.862375,-100.730406,300.0507476163566,40.593946789993744,103.97647479877598,404.0272224151326,19.821044350528112
1312,1362,47.931168,-99.48779300000001,1312_1362,17.186423528754638,-100.007066704735,47.7942474638888,230,50844,117.14423004442548,46.862375,-100.730406,300.0507476163566,41.72968120351368,106.88552085030618,406.9362684666628,20.011215220609643
1314,1362,47.968357,-99.490204,1314_1362,17.18733310267123,-100.007066704735,47.7942474638888,230,50844,117.14423004442548,46.862375,-100.730406,300.0507476163566,43.23551068763881,110.7425205704217,410.7932681867783,20.263355949799124
1316,1362,48.00555,-99.492615,1316_1362,17.18789153165695,-100.007066704735,47.7942474638888,230,50844,117.14423004442548,46.862375,-100.730406,300.0507476163566,45.07278477708691,115.44847547665994,415.49922309301655,20.57099478508433
1318,1362,48.042751,-99.495056,1318_1362,17.18286431591167,-100.007066704735,47.7942474638888,230,50844,117.14423004442548,46.862375,-100.730406,300.0507476163566,47.201380736979395,120.90061604642322,420.95136366277984,20.927413452094886
1320,1362,48.079933000000004,-99.497498,1320_1362,17.183276393271427,-100.007066704735,47.7942474638888,230,50844,117.14423004442548,46.862375,-100.730406,300.0507476163566,49.583798568603115,127.00289057793144,427.05363819428806,21.326332835486177
1322,1362,48.117129999999996,-99.49990799999999,1322_1362,17.1816250466603,-100.007066704735,47.7942474638888,230,50844,117.14423004442548,46.862375,-100.730406,300.0507476163566,52.189170841978296,133.6762358903611,433.7269835067177,21.76258439766125
1324,1362,48.154315999999994,-99.50235,1324_1362,17.18540509202642,-100.007066704735,47.7942474638888,230,50844,117.14423004442548,46.862375,-100.730406,300.0507476163566,54.980794839786206,140.826642421595,440.8773900379516,22.230022522529076
1326,1362,48.191502,-99.504791,1326_1362,17.182482528810993,-99.9742589998666,48.1048639997537,230,23521,146.98273255268424,46.900338999999995,-100.778361,376.4784554254415,36.237670653613634,92.81840144724649,469.29685687268795,22.40900301706919
1328,1362,48.228687,-99.507233,1328_1362,17.17908660985664,-99.9742589998666,48.1048639997537,230,23521,146.98273255268424,46.900338999999995,-100.778361,376.4784554254415,37.36835264821904,95.71450634007,472.1929617655115,22.598327894558125
1330,1362,48.265869,-99.50970500000001,1330_1362,16.282809873729608,-99.9742589998666,48.1048639997537,230,23521,146.98273255268424,46.900338999999995,-100.778361,376.4784554254415,38.906686100321686,99.65476103474514,476.13321646018665,22.855911188310063
1332,1362,48.303065999999994,-99.512146,1332_1362,17.180195746588968,-99.9742589998666,48.1048639997537,230,23521,146.98273255268424,46.900338999999995,-100.778361,376.4784554254415,40.81142519855512,104.53351938436514,481.01197480980665,23.17484657256661
1334,1362,48.340229,-99.514587,1334_1362,17.176291218409542,-99.9742589998666,48.1048639997537,230,23521,146.98273255268424,46.900338999999995,-100.778361,376.4784554254415,43.0292692603134,110.21425815036922,486.6927135758107,23.546209216780728
1336,1362,48.377419,-99.517059,1336_1362,17.149188601188268,-99.9742589998666,48.1048639997537,230,23521,146.98273255268424,46.900338999999995,-100.778361,376.4784554254415,45.51622874248658,116.58430344952444,493.06275887496594,23.962633376295813
1338,1362,48.414608,-99.519531,1338_1362,12.909025925051804,-99.9742589998666,48.1048639997537,230,23521,146.98273255268424,46.900338999999995,-100.778361,376.4784554254415,48.23089378018518,123.53758893170777,500.01604435714927,24.417185255726025
1340,1362,48.451782,-99.521973,1340_1362,12.455137074821847,-99.9742589998666,48.1048639997537,230,23521,146.98273255268424,46.900338999999995,-100.778361,376.4784554254415,51.13728171527739,130.98194937913962,507.4604048045811,24.903839807909545
1342,1362,48.48896,-99.524445,1342_1362,15.429019259120805,-99.9578393173207,48.3517281641536,230,20423,172.7507096380691,46.900338999999995,-100.778361,442.48000570323774,35.5232083602075,90.98839287406359,533.4683985773013,25.154205076629488
1344,1362,48.526138,-99.526917,1344_1362,17.17519244034639,-99.9578393173207,48.3517281641536,230,20423,172.7507096380691,46.900338999999995,-100.778361,442.48000570323774,37.319123346965725,95.58841145140083,538.0684171546386,25.454918616308
1346,1362,48.563313,-99.52941899999999,1346_1362,17.169828103246918,-99.9578393173207,48.3517281641536,230,20423,172.7507096380691,46.900338999999995,-100.778361,442.48000570323774,39.46704326019956,101.09004798562415,543.5700536888619,25.81457294561477
1348,1362,48.600479,-99.531891,1348_1362,17.17022706765674,-99.9578393173207,48.3517281641536,230,20423,172.7507096380691,46.900338999999995,-100.778361,442.48000570323774,41.915719747490726,107.36203603321022,549.842041736448,26.224586882493842
1350,1362,48.637653,-99.534363,1350_1362,17.169497062465002,-99.9578393173207,48.3517281641536,230,20423,172.7507096380691,46.900338999999995,-100.778361,442.48000570323774,44.615145252228,114.27628729871351,556.7562930019512,26.676587007562834
1352,1362,48.674828000000005,-99.536865,1352_1362,17.17005793065655,-99.9664612018906,48.4862884832457,230,23802,186.47152563262796,46.901942999999996,-100.781417,477.6242129383064,38.003799468999695,97.34212635663732,574.9663392949437,27.0950166666278
1354,1362,48.711998,-99.539337,1354_1362,17.170963702253953,-99.9664612018906,48.4862884832457,230,23802,186.47152563262796,46.901942999999996,-100.781417,477.6242129383064,40.27949034900831,103.17103273667293,580.7952456749794,27.476065360350642
1356,1362,48.749171999999994,-99.54184000000001,1356_1362,17.166371068729674,-99.9664612018906,48.4862884832457,230,23802,186.47152563262796,46.901942999999996,-100.781417,477.6242129383064,42.83367987240014,109.71327963826543,587.3374925765719,27.90374672514362
1358,1362,48.786335,-99.544312,1358_1362,17.16590489605555,-99.9275303671453,48.6744862947654,230,57636,207.20419656581979,46.901942999999996,-100.781417,530.7284367761252,30.81364183222112,78.92540900251159,609.6538457786369,28.196092748408198
1360,1362,48.823502000000005,-99.546814,1360_1362,17.163590901170164,-99.9275303671453,48.6744862947654,230,57636,207.20419656581979,46.901942999999996,-100.781417,530.7284367761252,32.53395993146107,83.33179531465979,614.060232090785,28.484148112281105
1362,1362,48.860668,-99.549316,1362_1362,17.16362792875355,-99.9275303671453,48.6744862947654,230,57636,207.20419656581979,46.901942999999996,-100.781417,530.7284367761252,34.66529028929697,88.79093971335168,619.5193764894769,28.841024635309633
1364,1362,48.897827,-99.551849,1364_1362,17.164288677178753,-99.5600415194289,48.9721569858809,230,18799,247.68792313132025,46.900338999999995,-100.778361,634.4225958283287,8.287889079013576,21.228423400592398,655.6510192289211,28.925213669790494
1366,1362,48.93499,-99.55435200000001,1366_1362,17.16185034994099,-99.5600415194289,48.9721569858809,230,18799,247.68792313132025,46.900338999999995,-100.778361,634.4225958283287,4.154249021700274,10.640605382552527,645.0632012108812,28.23306424035934
1368,1362,48.972153000000006,-99.556885,1368_1362,17.158903895627812,-99.5600415194289,48.9721569858809,230,18799,247.68792313132025,46.900338999999995,-100.778361,634.4225958283287,0.23109733749982128,0.5919278214784816,635.0145236498072,27.576159632763652
1370,1362,49.0093,-99.559387,1370_1362,4.750084736253714,-99.5588479997761,48.9990209998685,230,18799,250.492497970705,46.900338999999995,-100.778361,641.606174370646,1.1438057884061514,2.9297199000670178,644.535894270713,28.04079355177992
1204,1364,45.92318,-99.308319,1204_1364,0.3907516197684223,-99.5963459515746,46.2606344829421,230,46198,105.04487967361844,46.818079999999995,-100.702147,269.05972805819226,43.624335891358456,111.73844920492566,380.7981772631179,18.983279679850035
1206,1364,45.960411,-99.310547,1206_1364,17.135076052766472,-99.5963459515746,46.2606344829421,230,46198,105.04487967361844,46.818079999999995,-100.702147,269.05972805819226,40.02238375720433,102.51248536256305,371.5722134207553,18.38015771472337
1208,1364,45.997639,-99.312744,1208_1364,17.20629143192718,-99.5963459515746,46.2606344829421,230,46198,105.04487967361844,46.818079999999995,-100.702147,269.05972805819226,36.53685832798045,93.58473441419942,362.6444624723917,17.796530595851024
1210,1364,46.034863,-99.314972,1210_1364,15.114882263123233,-99.5963459515746,46.2606344829421,230,46198,105.04487967361844,46.818079999999995,-100.702147,269.05972805819226,33.20123603432117,85.04094217962934,354.1006702378216,17.238003719939456
1212,1364,46.072083,-99.3172,1212_1364,17.193348449307102,-99.5963459515746,46.2606344829421,230,46198,105.04487967361844,46.818079999999995,-100.702147,269.05972805819226,30.067038489899986,77.01307502796269,346.072803086155,16.713204024751285
1214,1364,46.10931,-99.319427,1214_1364,16.315315221969634,-99.5963459515746,46.2606344829421,230,46198,105.04487967361844,46.818079999999995,-100.702147,269.05972805819226,27.203084420043627,69.67740378343433,338.7371318416266,16.23365472972715
1216,1364,46.146545,-99.321655,1216_1364,17.204773983368664,-99.5963459515746,46.2606344829421,230,46198,105.04487967361844,46.818079999999995,-100.702147,269.05972805819226,24.703754561444597,63.27567326432876,332.335401322521,15.815159236262746
1218,1364,46.183762,-99.323883,1218_1364,17.205970497165662,-99.5963459515746,46.2606344829421,230,46198,105.04487967361844,46.818079999999995,-100.702147,269.05972805819226,22.691527699641547,58.12159803562353,327.1813260938158,15.478225769639563
1220,1364,46.220989,-99.326111,1220_1364,17.20551902352701,-99.5963459515746,46.2606344829421,230,46198,105.04487967361844,46.818079999999995,-100.702147,269.05972805819226,21.303071383774007,54.56523546061054,323.6249635188028,15.245738365440557
1222,1364,46.258209,-99.328369,1222_1364,16.90693466389864,-99.5963459515746,46.2606344829421,230,46198,105.04487967361844,46.818079999999995,-100.702147,269.05972805819226,20.66290093607532,52.92551644618666,321.9852445043789,15.13854625292718
1224,1364,46.295437,-99.330597,1224_1364,17.202788054680823,-99.5963459515746,46.2606344829421,230,46198,105.04487967361844,46.818079999999995,-100.702147,269.05972805819226,20.844552153015563,53.39079402262104,322.4505220808133,15.168962492468458
1226,1364,46.332661,-99.332825,1226_1364,17.20403347320774,-99.5963459515746,46.2606344829421,230,46198,105.04487967361844,46.818079999999995,-100.702147,269.05972805819226,21.82533881047115,55.90296017634531,324.96268823453755,15.333188432787217
1228,1364,46.369881,-99.335083,1228_1364,17.207950043785733,-99.5963459515746,46.2606344829421,230,46198,105.04487967361844,46.818079999999995,-100.702147,269.05972805819226,23.503237474249836,60.200694245708796,329.26042230390107,15.614140955666665
1230,1364,46.407108,-99.33734100000001,1230_1364,14.904518790088707,-99.5963459515746,46.2606344829421,230,46198,105.04487967361844,46.818079999999995,-100.702147,269.05972805819226,25.744700491240174,65.94193010297046,335.0016581611627,15.989458430529066
1232,1364,46.444324,-99.3396,1232_1364,13.84639769886518,-99.5963459515746,46.2606344829421,230,46198,105.04487967361844,46.818079999999995,-100.702147,269.05972805819226,28.415540787091075,72.78296382038052,341.8426918785728,16.436672160133877
1234,1364,46.481559999999995,-99.341858,1234_1364,17.208474932548654,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,52.503467388623314,134.48126840249006,317.77031429554324,16.747104878467972
1236,1364,46.518776,-99.344116,1236_1364,17.20280624176579,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,49.192141685304826,125.9997089393806,309.28875483243377,16.192646298515495
1238,1364,46.555996,-99.346375,1238_1364,17.202862925844705,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,46.01507377434317,117.86203453962176,301.1510804326749,15.660668257044367
1240,1364,46.59322,-99.34863299999999,1240_1364,17.205571533729337,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,43.00228062978595,110.14513004424029,293.4341759372935,15.156196888689491
1242,1364,46.63044,-99.350891,1242_1364,17.20406532122914,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,40.1913558038478,102.9452867809719,286.2343326740251,14.685526973682062
1244,1364,46.667664,-99.35318000000001,1244_1364,17.205836668935348,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,37.62495848848647,96.37177109980907,279.66081699286224,14.25580149858215
1246,1364,46.704879999999996,-99.355438,1246_1364,17.20753716606937,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,35.36139356472626,90.5739238870625,273.8629697801157,13.876783212340914
