row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
400,1852,30.826721000000003,-88.325592,400_1852,15.901724758074733,-88.2801884779535,30.8461081510001,230,29624,4.967683504968531,30.803179554001186,-88.29506713941328,12.724119224839118,4.846324080772001,12.413271768275104,25.137390993114224,1.363780877436902
402,1852,30.862659000000004,-88.321564,402_1852,16.105452943706,-88.2801884779535,30.8461081510001,230,29624,4.967683504968531,30.803179554001186,-88.29506713941328,12.724119224839118,4.362231195235573,11.173326513046748,23.897445737885867,1.2827228729009441
404,1852,30.898609000000004,-88.31753499999999,404_1852,16.114685490132295,-88.2801884779535,30.8461081510001,230,29624,4.967683504968531,30.803179554001186,-88.29506713941328,12.724119224839118,6.82900096979336,17.491658323096637,30.215777547935755,1.6957664055562547
406,1852,30.934563,-88.313507,406_1852,16.11081103150504,-88.2801884779535,30.8461081510001,230,29624,4.967683504968531,30.803179554001186,-88.29506713941328,12.724119224839118,10.311231626011702,26.410970109726374,39.13508933456549,2.278841837483374
408,1852,30.970515999999996,-88.309448,408_1852,16.1250431242208,-88.2801884779535,30.8461081510001,230,29624,4.967683504968531,30.803179554001186,-88.29506713941328,12.724119224839118,14.07359096114283,36.04779755636504,48.771916781204155,2.9088228786528254
410,1852,31.006484999999998,-88.30542,410_1852,16.030957489287307,-88.2801884779535,30.8461081510001,230,29624,4.967683504968531,30.803179554001186,-88.29506713941328,12.724119224839118,17.943485713940305,45.96006394228213,58.68418316712125,3.5568099815377177
412,1852,31.042454,-88.301392,412_1852,15.887741039083993,-88.2801884779535,30.8461081510001,230,29624,4.967683504968531,30.803179554001186,-88.29506713941328,12.724119224839118,21.862666485195636,55.998570491113824,68.72268971595294,4.2130496872331005
414,1852,31.078419,-88.297333,414_1852,16.13559976718673,-88.2801884779535,30.8461081510001,230,29624,4.967683504968531,30.803179554001186,-88.29506713941328,12.724119224839118,25.808063189743084,66.10422597575547,78.82834520059458,4.873679069585994
416,1852,31.114395000000002,-88.293274,416_1852,16.14083769119699,-88.2801884779535,30.8461081510001,230,29624,4.967683504968531,30.803179554001186,-88.29506713941328,12.724119224839118,29.770981090485982,76.25475988091843,88.97887910575754,5.537242255023213
418,1852,31.150383,-88.289215,418_1852,16.14867669600811,-88.0365156179116,31.0194869618115,230,20707,9.888392210144199,30.930639,-88.027461,25.327918193259016,28.142922019494904,72.08468388802311,97.41260208128213,5.81170989871698
420,1852,31.186371,-88.285156,420_1852,16.149453554295462,-88.0365156179116,31.0194869618115,230,20707,9.888392210144199,30.930639,-88.027461,25.327918193259016,30.083498640880904,77.0552357097635,102.3831539030225,6.136646028287188
422,1852,31.222359,-88.28106700000001,422_1852,16.15998292268608,-88.0486014143019,31.1015486017597,230,44025,19.05592668749895,30.930639,-88.027461,48.809446670469036,25.896884394093313,66.33173072574925,115.1411773962183,6.454855180035833
424,1852,31.258369000000002,-88.277008,424_1852,16.161764765220482,-88.0486014143019,31.1015486017597,230,44025,19.05592668749895,30.930639,-88.027461,48.809446670469036,27.8632647159924,71.36837559899789,120.17782226946693,6.784111960736695
426,1852,31.294365000000003,-88.27291899999999,426_1852,16.159193531935188,-88.0486014143019,31.1015486017597,230,44025,19.05592668749895,30.930639,-88.027461,48.809446670469036,30.23375472494816,77.44009845836996,126.249545128839,7.1810341127436566
428,1852,31.330364000000003,-88.26886,428_1852,16.16968740174162,-88.0486014143019,31.1015486017597,230,44025,19.05592668749895,30.930639,-88.027461,48.809446670469036,32.92581354837454,84.33548086252222,133.14492753299126,7.631800737992771
430,1852,31.366383000000003,-88.264771,430_1852,16.175516259114744,-88.0505943582008,31.2585814560095,230,17338,36.42626781902012,30.930639,-88.027461,93.3014702288423,23.633088852989044,60.53329281462626,153.83476304346857,8.00699919144066
432,1852,31.402404999999998,-88.260681,432_1852,14.58016062246523,-88.0505943582008,31.2585814560095,230,17338,36.42626781902012,30.930639,-88.027461,93.3014702288423,25.574881522168926,65.50695939540815,158.80842962425044,8.33213893980085
434,1852,31.438419,-88.256592,434_1852,16.182511268306698,-88.2365614350575,31.4964369488864,230,47092,65.82014124710433,30.930639,-88.027461,168.59031453720033,6.708633567880695,17.18335181138166,185.773666348582,8.441070210475822
436,1852,31.474449,-88.252472,436_1852,14.464296558281516,-88.2365614350575,31.4964369488864,230,47092,65.82014124710433,30.930639,-88.027461,168.59031453720033,2.868656780130068,7.34771666693555,175.93803120413588,7.798092663853642
438,1852,31.510483,-88.24838299999999,438_1852,15.727276309123134,-88.2365614350575,31.4964369488864,230,47092,65.82014124710433,30.930639,-88.027461,168.59031453720033,1.9200788135302331,4.918049171210454,173.50836370841077,7.639259845986143
440,1852,31.54652,-88.244263,440_1852,16.19959996386599,-88.2365614350575,31.4964369488864,230,47092,65.82014124710433,30.930639,-88.027461,168.59031453720033,5.601104103344193,14.346549318290073,182.9368638554904,8.25562206396851
442,1852,31.582558000000002,-88.240173,442_1852,16.200576005303677,-88.2365614350575,31.4964369488864,230,47092,65.82014124710433,30.930639,-88.027461,168.59031453720033,9.555154307418032,24.47436969318203,193.06468423038237,8.917700414948746
444,1852,31.618599,-88.236053,444_1852,16.206474729822745,-88.2365614350575,31.4964369488864,230,47092,65.82014124710433,30.930639,-88.027461,168.59031453720033,13.54530382645403,34.694654088186,203.28496862538634,9.585823346469978
446,1852,31.654663,-88.231934,446_1852,16.21602453108672,-88.2365614350575,31.4964369488864,230,47092,65.82014124710433,30.930639,-88.027461,168.59031453720033,17.5495093216442,44.950941162553164,213.5412556997535,10.256299853953394
448,1852,31.690720000000002,-88.227783,448_1852,16.216115673110508,-88.2365614350575,31.4964369488864,230,47092,65.82014124710433,30.930639,-88.027461,168.59031453720033,21.558155662073446,55.218602923778796,223.80891746097913,10.927519950248557
450,1852,31.726784000000002,-88.223663,450_1852,16.222429914965847,-88.2365614350575,31.4964369488864,230,47092,65.82014124710433,30.930639,-88.027461,168.59031453720033,25.570197793776348,65.49496259278891,234.08527712998924,11.599308648299061
452,1852,31.762847999999998,-88.219543,452_1852,16.223665298271218,-88.2365614350575,31.4964369488864,230,47092,65.82014124710433,30.930639,-88.027461,168.59031453720033,29.583840959881897,75.77542311737929,244.36573765457962,12.271365428483694
454,1852,31.798916,-88.215393,454_1852,16.228099449965864,-88.2365614350575,31.4964369488864,230,47092,65.82014124710433,30.930639,-88.027461,168.59031453720033,33.59912687669047,86.06009134879743,254.65040588599777,12.943697275908347
456,1852,31.834999,-88.21124300000001,456_1852,16.23595582301533,-88.2365614350575,31.4964369488864,230,47092,65.82014124710433,30.930639,-88.027461,168.59031453720033,37.616798110265414,96.35086928001708,264.9411838172174,13.61642852812296
458,1852,31.871082,-88.207123,458_1852,16.24094261825135,-88.2365614350575,31.4964369488864,230,47092,65.82014124710433,30.930639,-88.027461,168.59031453720033,41.6347955756377,106.64248281444699,275.2327973516473,14.289214405595034
460,1852,31.907162,-88.202972,460_1852,16.244028922914744,-88.2365614350575,31.4964369488864,230,47092,65.82014124710433,30.930639,-88.027461,168.59031453720033,45.65303348481733,116.9347122165481,285.5250267537484,14.962040543719162
462,1852,31.943253000000002,-88.198792,462_1852,16.245681296793588,-88.2365614350575,31.4964369488864,230,47092,65.82014124710433,30.930639,-88.027461,168.59031453720033,49.67297929004273,127.23131618737695,295.8216307245773,15.635152657220253
464,1852,31.979343,-88.194641,464_1852,16.254223446642545,-88.2365614350575,31.4964369488864,230,47092,65.82014124710433,30.930639,-88.027461,168.59031453720033,53.69285059275011,137.52772932903542,306.1180438662358,16.308252295790137
466,1852,32.015453,-88.19049100000001,466_1852,16.263896387812395,-88.2365614350575,31.4964369488864,230,47092,65.82014124710433,30.930639,-88.027461,168.59031453720033,57.715107990636405,147.83025416430482,316.42056870150515,16.981751469489776
468,1852,32.051559000000005,-88.18630999999999,468_1852,16.262928436767876,-88.2365614350575,31.4964369488864,230,47092,65.82014124710433,30.930639,-88.027461,168.59031453720033,61.73729662205127,158.132602862592,326.7229173997923,17.655239128719526
470,1852,32.087662,-88.182129,470_1852,16.26609931593541,-87.7817476765754,32.6019703098503,230,28743,52.05629108997889,33.042837999999996,-87.59090499999999,133.33588051037034,68.36202874290977,175.10105128611104,308.4369317964814,17.23426646436179
472,1852,32.123787,-88.17797900000001,472_1852,16.275113132920275,-87.7817476765754,32.6019703098503,230,28743,52.05629108997889,33.042837999999996,-87.59090499999999,133.33588051037034,64.82772992233419,166.04837320703587,299.3842537174062,16.642472578541323
474,1852,32.159904,-88.173767,474_1852,16.278287478150105,-87.7817476765754,32.6019703098503,230,28743,52.05629108997889,33.042837999999996,-87.59090499999999,133.33588051037034,61.351267867819494,157.14383699452722,290.47971750489756,16.060363059059995
476,1852,32.196022,-88.169617,476_1852,16.281586001229766,-87.7817476765754,32.6019703098503,230,28743,52.05629108997889,33.042837999999996,-87.59090499999999,133.33588051037034,57.94956461368486,148.43078638857756,281.7666668989479,15.4907713834912
478,1852,32.232155,-88.165405,478_1852,16.293059630620085,-87.7817476765754,32.6019703098503,230,28743,52.05629108997889,33.042837999999996,-87.59090499999999,133.33588051037034,54.62760899886824,139.92199969548926,273.2578802058596,14.934532898400317
480,1852,32.268295,-88.161194,480_1852,16.29110464208517,-87.7817476765754,32.6019703098503,230,28743,52.05629108997889,33.042837999999996,-87.59090499999999,133.33588051037034,51.406148361991114,131.67061870860604,265.0064992189764,14.395121602101176
482,1852,32.304424,-88.157013,482_1852,16.293239774866546,-87.7817476765754,32.6019703098503,230,28743,52.05629108997889,33.042837999999996,-87.59090499999999,133.33588051037034,48.30884321692064,123.73724696659247,257.0731274769628,13.876499283947988
484,1852,32.340576,-88.15280200000001,484_1852,16.2978318320244,-88.1071073053511,32.6813815263165,230,31577,62.733047196333104,33.045032,-87.593717,160.6830972756704,38.03701712367367,97.42720935317251,258.1103066288429,13.343574152076698
486,1852,32.376723999999996,-88.14859,486_1852,16.30293725546797,-88.1071073053511,32.6813815263165,230,31577,62.733047196333104,33.045032,-87.593717,160.6830972756704,34.00936028181498,87.11085449656946,247.79395177223986,12.669170878839383
488,1852,32.412876000000004,-88.144379,488_1852,16.310574965879866,-88.1071073053511,32.6813815263165,230,31577,62.733047196333104,33.045032,-87.593717,160.6830972756704,29.981396906381814,76.79371449136664,237.47681176703705,11.994716278675742
490,1852,32.449036,-88.140167,490_1852,16.31087334950906,-88.1071073053511,32.6813815263165,230,31577,62.733047196333104,33.045032,-87.593717,160.6830972756704,25.952726123655292,66.4747625481182,227.1578598237886,11.320143228054956
492,1852,32.485191,-88.13595600000001,492_1852,16.318132340916538,-88.1071073053511,32.6813815263165,230,31577,62.733047196333104,33.045032,-87.593717,160.6830972756704,21.924907780083334,56.1579940244503,216.8410913001207,10.645712912473087
494,1852,32.521358,-88.131714,494_1852,16.322929260799345,-88.1071073053511,32.6813815263165,230,31577,62.733047196333104,33.045032,-87.593717,160.6830972756704,17.8958861312954,45.838143380309816,206.52124065598022,9.971081111757748
496,1852,32.557536999999996,-88.127502,496_1852,16.327980238253016,-88.1071073053511,32.6813815263165,230,31577,62.733047196333104,33.045032,-87.593717,160.6830972756704,13.866813800073128,35.51816291925639,196.2012601949268,9.29644082461942
498,1852,32.593703999999995,-88.12326,498_1852,16.331730381574925,-88.1071073053511,32.6813815263165,230,31577,62.733047196333104,33.045032,-87.593717,160.6830972756704,9.840686448790152,25.20572566739188,185.88882294306228,8.622293653997383
500,1852,32.629898,-88.119019,500_1852,16.342389666458335,-88.1071073053511,32.6813815263165,230,31577,62.733047196333104,33.045032,-87.593717,160.6830972756704,5.8177716080529045,14.901516871940515,175.58461414761092,7.948684396040804
502,1852,32.666092,-88.114777,502_1852,16.3424745181007,-88.1071073053511,32.6813815263165,230,31577,62.733047196333104,33.045032,-87.593717,160.6830972756704,1.8418828222123502,4.717759616644813,165.40085689231523,7.282949325631725
504,1852,32.702263,-88.110535,504_1852,16.344915234221148,-88.1071073053511,32.6813815263165,230,31577,62.733047196333104,33.045032,-87.593717,160.6830972756704,2.3379366378715614,5.988341344742274,166.6714386204127,7.366010105166271
506,1852,32.738468,-88.106262,506_1852,16.351286636294297,-88.1071073053511,32.6813815263165,230,31577,62.733047196333104,33.045032,-87.593717,160.6830972756704,6.331346490025314,16.21697668788163,176.90007396355205,8.03467895691179
508,1852,32.774665999999996,-88.10199,508_1852,16.352756233603394,-88.1071073053511,32.6813815263165,230,31577,62.733047196333104,33.045032,-87.593717,160.6830972756704,10.356328746787018,26.526480918913023,187.20957819458343,8.708634389378458
510,1852,32.81086,-88.097748,510_1852,16.348068765662877,-88.1071073053511,32.6813815263165,230,31577,62.733047196333104,33.045032,-87.593717,160.6830972756704,14.385922421157673,36.84779673725531,197.53089401292573,9.383361971820124
512,1852,32.847065,-88.093475,512_1852,16.365034337677614,-88.1071073053511,32.6813815263165,230,31577,62.733047196333104,33.045032,-87.593717,160.6830972756704,18.418688662575143,47.17723870157934,207.86033597724975,10.058620778664698
514,1852,32.883286,-88.089203,514_1852,16.367108406597545,-87.517506792159,33.1700804249641,230,26232,0.0,33.1700804249641,-87.517506792159,0.0,62.164047095405316,159.2256724787989,159.2256724787989,10.408939610523761
516,1852,32.919502,-88.08493,516_1852,16.372664477297082,-87.517506792159,33.1700804249641,230,26232,0.0,33.1700804249641,-87.517506792159,0.0,59.84453577943745,153.28452536300142,153.28452536300142,10.020553487966747
518,1852,32.955723,-88.080627,518_1852,16.37405570536604,-87.5613888254417,33.2355339249845,230,60583,0.0,33.2355339249845,-87.5613888254417,0.0,57.554820073954936,147.41969609229474,147.41969609229474,9.637156434247624
520,1852,32.991946999999996,-88.076355,520_1852,16.379447394261778,-87.5613888254417,33.2355339249845,230,60583,0.0,33.2355339249845,-87.5613888254417,0.0,55.1353616116173,141.22254647446195,141.22254647446195,9.232034853505102
522,1852,33.028175,-88.07208299999999,522_1852,16.383922891312828,-87.5613888254417,33.2355339249845,230,60583,0.0,33.2355339249845,-87.5613888254417,0.0,52.913748726666086,135.53215432462287,135.53215432462287,8.860041145921546
524,1852,33.064419,-88.06778,524_1852,16.39190531245705,-87.5613888254417,33.2355339249845,230,60583,0.0,33.2355339249845,-87.5613888254417,0.0,50.912810091057835,130.40699251920557,130.40699251920557,8.524997814678244
526,1852,33.100658,-88.063477,526_1852,16.396650130568975,-87.5613888254417,33.2355339249845,230,60583,0.0,33.2355339249845,-87.5613888254417,0.0,49.16347955669837,125.92629437074685,125.92629437074685,8.232084519264136
528,1852,33.136902,-88.059174,528_1852,16.397260017874324,-87.5613888254417,33.2355339249845,230,60583,0.0,33.2355339249845,-87.5613888254417,0.0,47.69305594445937,122.15998250034798,122.15998250034798,7.985872258370086
