row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1296,1492,47.684135,-95.87554899999999,1296_1492,17.189253817167447,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,17.48231110804751,44.778821082712064,274.7560790332283,12.909582240090906
1298,1492,47.721375,-95.875458,1298_1492,16.99050095104275,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,20.955367730338406,53.6746346933109,283.6518926438271,13.491121543506491
1300,1492,47.758602,-95.875366,1300_1492,13.988003542921186,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,24.634315087338464,63.09781246732894,293.07507041784515,14.107135826015135
1302,1492,47.795834,-95.87530500000001,1302_1492,17.19044808183612,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,28.43972392468507,72.84490599638043,302.82216394689664,14.744325208496988
1304,1492,47.833076,-95.875214,1304_1492,17.187751336330443,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,32.32919202795113,82.80730714727254,312.78456509778874,15.395589733501623
1306,1492,47.870308,-95.87512199999999,1306_1492,17.19028727223379,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,36.27332607032487,92.90972847578833,322.88698642630453,16.05600769180913
1308,1492,47.907532,-95.875031,1308_1492,17.188233359166215,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,40.25590252153285,103.11061537539125,333.0878733259075,16.722862565516053
1310,1492,47.944767,-95.874939,1310_1492,17.190215498710867,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,44.26839284971028,113.38812304535037,343.3653809958666,17.394726310965417
1312,1492,47.981991,-95.87487800000001,1312_1492,15.884281434604974,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,48.300758239698375,123.71653827732042,353.69379622783663,18.06991799801139
1314,1492,48.019218,-95.874756,1314_1492,17.1836733946311,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,52.35102199441572,134.09079800129905,364.06805595181527,18.748106642403272
1316,1492,48.056446,-95.87469499999999,1316_1492,17.183814949784082,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,56.41349870322963,144.49633972701085,374.4735976775271,19.42834026146455
1318,1492,48.093666,-95.87460300000001,1318_1492,17.184652148555692,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,60.48596001211088,154.9274557956819,384.9047137461981,20.110245732729673
1320,1492,48.13089,-95.874512,1320_1492,17.189071452035098,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,64.56727966839145,165.3812614476026,395.3585193981188,20.79363447298124
1322,1492,48.168121,-95.87442,1322_1492,17.185223284558205,-95.439087986216,48.8890067552193,500,24958,156.2037819937113,47.938144,-96.992387,146.96774868472116,86.37058233905204,221.2277787225585,368.19552740727966,20.841372958283735
1324,1492,48.205341,-95.874329,1324_1492,17.17988822265474,-95.439087986216,48.8890067552193,500,24958,156.2037819937113,47.938144,-96.992387,146.96774868472116,82.53661143373627,211.40752691806856,358.3752756027897,20.19940105512419
1326,1492,48.242561,-95.874268,1326_1492,16.934463582321186,-95.439087986216,48.8890067552193,500,24958,156.2037819937113,47.938144,-96.992387,146.96774868472116,78.73437877608657,201.66856878836418,348.63631747308534,19.562743501958508
1328,1492,48.279781,-95.874146,1328_1492,7.485661474183631,-95.439087986216,48.8890067552193,500,24958,156.2037819937113,47.938144,-96.992387,146.96774868472116,74.96584081877528,192.01591554984745,338.9836642345686,18.931727893251157
1330,1492,48.316994,-95.874084,1330_1492,13.048961439537571,-95.439087986216,48.8890067552193,500,24958,156.2037819937113,47.938144,-96.992387,146.96774868472116,71.24107020015572,182.47536704487717,329.44311572959833,18.308040822607875
1332,1492,48.354221,-95.873993,1332_1492,7.74330531043041,-95.439087986216,48.8890067552193,500,24958,156.2037819937113,47.938144,-96.992387,146.96774868472116,67.561989517073,173.05184777225725,320.01959645697843,17.692004215569092
1334,1492,48.391438,-95.873901,1334_1492,14.792729763366545,-95.439087986216,48.8890067552193,500,24958,156.2037819937113,47.938144,-96.992387,146.96774868472116,63.94014456365544,163.77493088432058,310.74267956904174,17.0855513354832
1336,1492,48.428653999999995,-95.87380999999999,1336_1492,17.122483642024132,-95.439087986216,48.8890067552193,500,24958,156.2037819937113,47.938144,-96.992387,146.96774868472116,60.384840177996814,154.66844959611697,301.63619828083813,16.49024021311443
1338,1492,48.465866,-95.87371800000001,1338_1492,10.444885828439874,-95.439087986216,48.8890067552193,500,24958,156.2037819937113,47.938144,-96.992387,146.96774868472116,56.90872392031407,145.76479910028348,292.7325477850046,15.908188594920254
1340,1492,48.503078,-95.873627,1340_1492,4.761121652204651,-95.439087986216,48.8890067552193,500,24958,156.2037819937113,47.938144,-96.992387,146.96774868472116,53.52685952369331,137.1025633234264,284.07031200814754,15.341918798789047
1342,1492,48.540295,-95.873535,1342_1492,8.574684392190177,-95.439087986216,48.8890067552193,500,24958,156.2037819937113,47.938144,-96.992387,146.96774868472116,50.257760012084766,128.72916113265342,275.6969098173746,14.794530702500815
1344,1492,48.577503,-95.87344399999999,1344_1492,6.879857016998835,-95.439087986216,48.8890067552193,500,24958,156.2037819937113,47.938144,-96.992387,146.96774868472116,47.12629985695587,120.70830547189293,267.6760541566141,14.270189364211287
1346,1492,48.614712,-95.873352,1346_1492,13.371946319386305,-95.439087986216,48.8890067552193,500,24958,156.2037819937113,47.938144,-96.992387,146.96774868472116,44.16061769743282,113.11207005492092,260.07981873964206,13.77360640436785
1348,1492,48.651917,-95.87329100000001,1348_1492,9.668916736308887,-95.439087986216,48.8890067552193,500,24958,156.2037819937113,47.938144,-96.992387,146.96774868472116,41.398568822593674,106.03741661672676,253.0051653014479,13.31112042922868
1350,1492,48.689133,-95.87316899999999,1350_1492,17.17162628309008,-95.439087986216,48.8890067552193,500,24958,156.2037819937113,47.938144,-96.992387,146.96774868472116,38.876929752616135,99.57854375650619,246.54629244122737,12.888889412662941
1352,1492,48.726334,-95.873108,1352_1492,17.16490112237789,-95.439087986216,48.8890067552193,500,24958,156.2037819937113,47.938144,-96.992387,146.96774868472116,36.6550267002573,93.88740837802018,240.85515706274134,12.516847118554473
1354,1492,48.763535,-95.873016,1354_1492,17.167802136670918,-95.439087986216,48.8890067552193,500,24958,156.2037819937113,47.938144,-96.992387,146.96774868472116,34.78287794660309,89.09212624615637,236.05987493087753,12.203368762024748
1356,1492,48.800743,-95.872925,1356_1492,17.162671424953214,-95.439087986216,48.8890067552193,500,24958,156.2037819937113,47.938144,-96.992387,146.96774868472116,33.321520804896586,85.34903704118871,232.31678572590988,11.958674618895916
1358,1492,48.837936,-95.872833,1358_1492,17.16335506653902,-95.5395564003302,48.999282002905,500,26841,159.57214424481208,47.938144,-96.992387,150.13694606573472,30.308170920963885,77.63070652537263,227.76765259110735,11.591670795145674
1360,1492,48.875141,-95.872742,1360_1492,17.166554259346327,-95.5395564003302,48.999282002905,500,26841,159.57214424481208,47.938144,-96.992387,150.13694606573472,28.043881412407707,71.83100337648942,221.96794944222415,11.212531182193322
1362,1492,48.912341999999995,-95.87265,1362_1492,9.141774692938748,-95.5395564003302,48.999282002905,500,26841,159.57214424481208,47.938144,-96.992387,150.13694606573472,26.240719686438176,67.21242315495246,217.34936922068718,10.910604226169703
1364,1492,48.949539,-95.872559,1364_1492,6.5503046609295,-95.5395564003302,48.999282002905,500,26841,159.57214424481208,47.938144,-96.992387,150.13694606573472,24.998605041252237,64.03089703307752,214.16784309881223,10.70262072227645
1366,1492,48.986736,-95.872467,1366_1492,6.255733780562017,-95.5395564003302,48.999282002905,500,26841,159.57214424481208,47.938144,-96.992387,150.13694606573472,24.402973819092907,62.50525984680917,212.6422059125439,10.60288639493956
1072,1494,43.512051,-95.83315999999999,1072_1494,12.561664009897239,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,24.018116278097168,61.51949389949984,292.01518217245507,14.026460353659825
1074,1494,43.54929,-95.833038,1074_1494,17.171470716537392,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,20.250010299786762,51.86794712283893,282.3636353957942,13.395517076847566
1076,1494,43.586525,-95.83294699999999,1076_1494,17.174359213160425,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,16.659811212551716,42.672087285714156,273.1677755586694,12.794363078115246
1078,1494,43.623756,-95.832825,1078_1494,17.17498703505004,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,13.387575120043579,34.29065112311407,264.7863393960693,12.246449783055489
1080,1494,43.660995,-95.83273299999999,1080_1494,17.175069055167178,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,10.731308944182135,27.48694724770331,257.9826355206585,11.801676389013354
1082,1494,43.698227,-95.832611,1082_1494,17.174734716190983,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,9.235272230988333,23.655030523464458,254.15071879641968,11.55117539156604
1084,1494,43.735465999999995,-95.83252,1084_1494,17.175993336658152,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,9.470697857070954,24.25804473156801,254.75373300452324,11.59059578388546
1086,1494,43.772705,-95.832397,1086_1494,17.17810293313942,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,11.32650006712863,29.01145717317712,259.5071454461323,11.901337024781833
1088,1494,43.809933,-95.832275,1088_1494,17.179293617406238,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,14.18094578544292,36.32277392762335,266.81846220057855,12.379294212122804
1090,1494,43.847179,-95.832184,1090_1494,17.180864041735664,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,17.556592180300473,44.96908304657314,275.4647713195284,12.944522846877371
1092,1494,43.884415000000004,-95.832092,1092_1494,17.179593617635255,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,21.2032532870766,54.30956350367044,284.80525177662565,13.555131020155137
1094,1494,43.921658,-95.83197,1094_1494,17.180717106515058,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,25.003004254836735,64.04216508549848,294.53785335845373,14.191373031518129
1096,1494,43.9589,-95.831848,1096_1494,17.18448576081698,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,28.895773557951834,74.01302185970519,304.50871013266044,14.84319031959847
1098,1494,43.996140000000004,-95.831757,1098_1494,17.184918832877308,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,32.84905358715943,84.1388695250209,314.63455779797613,15.505139710125732
1100,1494,44.033386,-95.83163499999999,1100_1494,17.184167291991145,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,36.842946007336465,94.36874090766563,324.86442918062085,16.173889364548153
1102,1494,44.070625,-95.83154300000001,1102_1494,17.183856499116665,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,40.865428581477765,104.67184250462131,335.16753077757653,16.84742624245383
1104,1494,44.107872,-95.83142099999999,1104_1494,17.188443596163548,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,44.909278302197706,115.02967345788346,345.52536173083865,17.524540901227688
1106,1494,44.145111,-95.831299,1106_1494,17.182722253713983,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,48.968130267948716,125.42593084355111,355.92161911650635,18.204167582140496
1108,1494,44.182358,-95.83120699999999,1108_1494,17.189768802635776,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,53.04049757362733,135.8568061344116,366.35249440736686,18.886057313219688
1110,1494,44.219608,-95.831085,1110_1494,17.189149714127012,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,57.12238408365966,146.31206371351595,376.8077519864712,19.569540969210266
1112,1494,44.256855,-95.83099399999999,1112_1494,17.062126766804376,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,61.21201530859644,156.78715844120435,387.2828467141596,20.254321424130577
1114,1494,44.294102,-95.830872,1114_1494,17.186935930985626,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,65.30752705002985,167.2773153991922,397.7730036721474,20.940086530854494
1116,1494,44.331348,-95.83075,1116_1494,17.192094333308848,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,69.40809378126393,177.78042010090002,408.2761083738552,21.626698060648106
1118,1494,44.368598999999996,-95.830658,1118_1494,17.186688274745507,-94.8439219139687,43.8047723359973,345,56803,73.22777518731682,44.147698,-94.06456399999999,119.33105476985,100.84592517838108,258.304615023387,377.63566979323696,22.065582971756776
1120,1494,44.405846000000004,-95.830536,1120_1494,16.939130760542323,-95.5294793429164,44.8035357090919,230,18974,125.62258222706028,45.548119,-94.327002,321.767019173134,50.24154655853709,128.68763233642863,450.4546515095626,22.37907497468786
1122,1494,44.443092,-95.830444,1122_1494,14.522743481776025,-95.5294793429164,44.8035357090919,230,18974,125.62258222706028,45.548119,-94.327002,321.767019173134,46.63496259792629,119.4498046319652,441.2168238050992,21.775177442265843
1124,1494,44.480343,-95.830322,1124_1494,17.192405353489693,-95.5294793429164,44.8035357090919,230,18974,125.62258222706028,45.548119,-94.327002,321.767019173134,43.122274886798124,110.45248079051706,432.21949996365106,21.187002187208094
1126,1494,44.517596999999995,-95.8302,1126_1494,17.195296950256537,-95.5294793429164,44.8035357090919,230,18974,125.62258222706028,45.548119,-94.327002,321.767019173134,39.730190345142184,101.76406735081316,423.5310865239471,20.619021098497775
