row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
646,2136,34.547497,-81.513947,646_2136,16.561587073052515,-81.3941966391701,34.2527725710749,230,26569,8.156023187172252,34.181059999999995,-81.374658,20.890664900518754,34.49807305955554,88.36263304575716,109.25329794627592,6.683234537318788
648,2136,34.5835,-81.505951,648_2136,16.561458909655034,-81.3941966391701,34.2527725710749,230,26569,8.156023187172252,34.181059999999995,-81.374658,20.890664900518754,38.098865202031135,97.58562571002385,118.4762906105426,7.286162269864168
650,2136,34.619499,-81.497925,650_2136,16.561079971118115,-81.7494552270255,34.8959779441403,230,23391,8.33920199685642,34.921593,-81.83524299999999,21.35985522062556,38.35469829357337,98.24091116755889,119.60076638818445,7.349365216671504
652,2136,34.655506,-81.489929,652_2136,16.563570461529142,-81.7494552270255,34.8959779441403,230,23391,8.33920199685642,34.921593,-81.83524299999999,21.35985522062556,35.721416106666496,91.49607799424254,112.8559332148681,6.908440332567434
654,2136,34.691521,-81.481903,654_2136,16.571549971351,-81.7494552270255,34.8959779441403,230,23391,8.33920199685642,34.921593,-81.83524299999999,21.35985522062556,33.37665184432382,85.4902485169117,106.85010373753727,6.5158257788498855
656,2136,34.727539,-81.473877,656_2136,16.577359463045262,-81.7494552270255,34.8959779441403,230,23391,8.33920199685642,34.921593,-81.83524299999999,21.35985522062556,31.383777738226357,80.38574302643171,101.74559824705727,6.182132797279543
658,2136,34.763557,-81.46582,658_2136,16.577001418678687,-81.7494552270255,34.8959779441403,230,23391,8.33920199685642,34.921593,-81.83524299999999,21.35985522062556,29.81619484177351,76.37056942502672,97.73042464565228,5.919651886430454
660,2136,34.799572,-81.457764,660_2136,16.584094607570258,-81.7494552270255,34.8959779441403,230,23391,8.33920199685642,34.921593,-81.83524299999999,21.35985522062556,28.741177079113317,73.61704171593915,94.97689693656471,5.739647599473447
662,2136,34.835606,-81.44970699999999,662_2136,16.583928746353127,-81.7494552270255,34.8959779441403,230,23391,8.33920199685642,34.921593,-81.83524299999999,21.35985522062556,28.214512820466272,72.26805504805179,93.62791026867735,5.6514613130358065
664,2136,34.871624,-81.44165,664_2136,16.59011747037895,-81.1211953993744,34.9978859373082,500,24017,0.0,34.9978859373082,-81.1211953993744,0.0,32.45526212869355,83.13022043088444,83.13022043088444,5.434409105038133
666,2136,34.907661,-81.433563,666_2136,16.599892394944607,-81.1211953993744,34.9978859373082,500,24017,0.0,34.9978859373082,-81.1211953993744,0.0,30.236658257105262,77.44753550408818,77.44753550408818,5.062919235924648
668,2136,34.943699,-81.425476,668_2136,16.597092274857136,-81.1211953993744,34.9978859373082,500,24017,0.0,34.9978859373082,-81.1211953993744,0.0,28.42990571208096,72.8197578347424,72.8197578347424,4.760391022093021
670,2136,34.979729,-81.417389,670_2136,16.599053752144233,-81.1211953993744,34.9978859373082,500,24017,0.0,34.9978859373082,-81.1211953993744,0.0,27.117560433989926,69.45834445849094,69.45834445849094,4.540647884603261
672,2136,35.015774,-81.40927099999999,672_2136,16.607286497997652,-81.1211953993744,34.9978859373082,500,24017,0.0,34.9978859373082,-81.1211953993744,0.0,26.370478046230673,67.54478346711164,67.54478346711164,4.415554107386065
674,2136,35.051819,-81.401154,674_2136,16.613687063224617,-81.433575342475,35.1573639332766,230,24082,19.84344058046774,35.145814,-81.216256,50.826568062226364,12.076749858684451,30.933131085498445,81.7596991477248,4.22832353593793
676,2136,35.087875,-81.393036,676_2136,16.61483828125702,-81.4308757083152,35.1598321341142,230,16576,19.61748399311197,35.145814,-81.216256,50.24780764919342,8.696359568775438,22.274671054324774,72.52247870351819,3.6371791526530313
678,2136,35.123924,-81.384888,678_2136,9.57149810215663,-81.4308757083152,35.1598321341142,230,16576,19.61748399311197,35.145814,-81.216256,50.24780764919342,5.782195989265242,14.810394236108563,65.05820188530198,3.149222622606721
680,2136,35.159966,-81.37677,680_2136,5.109467187367893,-81.4308757083152,35.1598321341142,230,16576,19.61748399311197,35.145814,-81.216256,50.24780764919342,4.929605794189276,12.626587783619161,62.87439543281258,3.0064622929993146
570,2138,33.175655,-81.768738,570_2138,0.5823657028005639,-81.9102615276333,33.4331611937867,230,41184,0.0,33.4331611937867,-81.9102615276333,0.0,31.454574295766363,80.56707982817164,80.56707982817164,5.266850850570901
572,2138,33.211525,-81.76104699999999,572_2138,13.372915817230556,-81.9102615276333,33.4331611937867,230,41184,0.0,33.4331611937867,-81.9102615276333,0.0,28.236389539929146,72.32408961354204,72.32408961354204,4.727988077888045
574,2138,33.247386999999996,-81.753326,574_2138,13.664157393435914,-81.9102615276333,33.4331611937867,230,41184,0.0,33.4331611937867,-81.9102615276333,0.0,25.25820520021357,64.69583137724568,64.69583137724568,4.229311714466426
576,2138,33.283253,-81.745605,576_2138,14.541539958958634,-81.9102615276333,33.4331611937867,230,41184,0.0,33.4331611937867,-81.9102615276333,0.0,22.611946293684632,57.917759909369444,57.917759909369444,3.786213968439747
578,2138,33.319122,-81.73788499999999,578_2138,16.42077293302345,-81.9102615276333,33.4331611937867,230,41184,0.0,33.4331611937867,-81.9102615276333,0.0,20.42725925937067,52.32194885059968,52.32194885059968,3.4204032390776775
580,2138,33.354991999999996,-81.730164,580_2138,16.423301929182568,-81.9102615276333,33.4331611937867,230,41184,0.0,33.4331611937867,-81.9102615276333,0.0,18.86563644637028,48.322041280608175,48.322041280608175,3.158920302968476
582,2138,33.390869,-81.722412,582_2138,16.426438427043582,-81.9102615276333,33.4331611937867,230,41184,0.0,33.4331611937867,-81.9102615276333,0.0,18.0917554968101,46.339839021106975,46.339839021106975,3.0293392919808224
584,2138,33.42675,-81.71466099999999,584_2138,15.10096884488848,-81.9102615276333,33.4331611937867,230,41184,0.0,33.4331611937867,-81.9102615276333,0.0,18.204213814095127,46.627887371113225,46.627887371113225,3.0481696591788334
586,2138,33.462643,-81.706909,586_2138,13.63962029662468,-81.8038645901734,33.5836243620243,230,29332,1.0019051453290317,33.574657432163576,-81.80256067419813,2.566258600894326,16.16111151081577,41.39472844110715,43.96098704200148,2.8174561887179235
588,2138,33.498528,-81.699158,588_2138,6.010490971222661,-81.8038645901734,33.5836243620243,230,29332,1.0019051453290317,33.574657432163576,-81.80256067419813,2.566258600894326,13.552079142086649,34.71200823802448,37.27826683891881,2.380591768897831
590,2138,33.534420000000004,-81.691345,590_2138,2.6262862900287467,-81.8038645901734,33.5836243620243,230,29332,1.0019051453290317,33.574657432163576,-81.80256067419813,2.566258600894326,11.787928802789295,30.193350955347587,32.75960955624191,2.0851969996761786
592,2138,33.570316,-81.683594,592_2138,12.886815875424054,-81.8038645901734,33.5836243620243,230,29332,1.0019051453290317,33.574657432163576,-81.80256067419813,2.566258600894326,11.263091854118992,28.849044720499396,31.415303321393722,1.9973166836520866
594,2138,33.60622,-81.675781,594_2138,14.220115238171795,-81.8038645901734,33.5836243620243,230,29332,1.0019051453290317,33.574657432163576,-81.80256067419813,2.566258600894326,12.150130661298727,31.12108711779087,33.687345718685194,2.14584519502707
596,2138,33.642117,-81.667999,596_2138,16.452417115326327,-81.5858010037608,33.6025024757748,230,23816,7.931390427959876,33.558104,-81.652773,20.31529531282982,8.802362564872844,22.546184881480738,42.86148019431056,2.3556913526562093
598,2138,33.678028000000005,-81.660187,598_2138,16.461438725305314,-81.5858010037608,33.6025024757748,230,23816,7.931390427959876,33.558104,-81.652773,20.31529531282982,10.85343993369055,27.79977097530157,48.11506628813139,2.6991300678957364
600,2138,33.71394,-81.652374,600_2138,16.46803072240206,-81.5858010037608,33.6025024757748,230,23816,7.931390427959876,33.558104,-81.652773,20.31529531282982,13.816804234904549,35.39006947913466,55.705364791964485,3.1953249184011874
602,2138,33.749855,-81.644531,602_2138,16.46794752766138,-81.5858010037608,33.6025024757748,230,23816,7.931390427959876,33.558104,-81.652773,20.31529531282982,17.227379597374906,44.12584491530481,64.44114022813463,3.766402167130028
604,2138,33.78577,-81.636719,604_2138,16.46828622450565,-81.5858010037608,33.6025024757748,230,23816,7.931390427959876,33.558104,-81.652773,20.31529531282982,20.86844414398852,53.451990461837546,73.76728577466737,4.37607323512781
606,2138,33.821690000000004,-81.628876,606_2138,16.477200082724117,-81.5765721050955,33.8876486678058,230,35958,24.737675537029936,33.983627,-81.33505099999999,63.362557732137354,8.772347694010394,22.469305427507877,85.83186315964522,4.219155826062344
608,2138,33.857620000000004,-81.621033,608_2138,16.486572908011418,-81.5765721050955,33.8876486678058,230,35958,24.737675537029936,33.983627,-81.33505099999999,63.362557732137354,5.293020545325063,13.557430623524738,76.9199883556621,3.636566566384007
610,2138,33.893555,-81.613159,610_2138,16.487098541541428,-81.5765721050955,33.8876486678058,230,35958,24.737675537029936,33.983627,-81.33505099999999,63.362557732137354,3.4472246389302645,8.82964811600443,72.19220584814178,3.3275008118083935
612,2138,33.929485,-81.60528599999999,612_2138,16.491833954841844,-81.5765721050955,33.8876486678058,230,35958,24.737675537029936,33.983627,-81.33505099999999,63.362557732137354,5.34662742618363,13.694738151799022,77.05729588393638,3.6455426677100515
614,2138,33.965424,-81.597412,614_2138,16.494053076332143,-81.5765721050955,33.8876486678058,230,35958,24.737675537029936,33.983627,-81.33505099999999,63.362557732137354,8.839508119473203,22.641328717623885,86.00388644976124,4.230401374663557
616,2138,34.001366,-81.589539,616_2138,16.494466241308743,-81.3868528173994,34.1282154681187,230,43974,2.345834771974305,34.131687,-81.361767,6.008571458008661,23.41107881607555,59.9646410122373,65.97321247024597,4.1808285510220555
618,2138,34.037304,-81.58163499999999,618_2138,16.27905789170202,-81.3868528173994,34.1282154681187,230,43974,2.345834771974305,34.131687,-81.361767,6.008571458008661,20.612623701300155,52.79673740280868,58.80530886081734,3.712246602878409
620,2138,34.073254,-81.57373,620_2138,11.158434833295066,-81.3868528173994,34.1282154681187,230,43974,2.345834771974305,34.131687,-81.361767,6.008571458008661,18.29017186401233,46.84805849803531,52.85662995604397,3.323368110370065
622,2138,34.109211,-81.565826,622_2138,13.748149287214478,-81.4956774662876,34.1813904729929,230,23628,10.950910362069393,34.178656,-81.376936,28.049429664376287,10.293683653052355,26.366023103769642,54.415452768145926,2.9411071343937216
624,2138,34.145164,-81.55792199999999,624_2138,16.514973787710538,-81.4956774662876,34.1813904729929,230,23628,10.950910362069393,34.178656,-81.376936,28.049429664376287,7.006338119496285,17.945885939158796,45.99531560353508,2.3906638679636107
626,2138,34.181118,-81.549988,626_2138,16.512702284319314,-81.4956774662876,34.1813904729929,230,23628,10.950910362069393,34.178656,-81.376936,28.049429664376287,5.006876186794729,12.824506529263596,40.873936193639885,2.055867800405617
628,2138,34.217083,-81.54205300000001,628_2138,16.520239448290493,-81.4956774662876,34.1813904729929,230,23628,10.950910362069393,34.178656,-81.376936,28.049429664376287,5.826292912715456,14.923343161068845,42.97277282544513,2.193073462110232
630,2138,34.253052000000004,-81.53411899999999,630_2138,16.52624526680228,-81.4956774662876,34.1813904729929,230,23628,10.950910362069393,34.178656,-81.376936,28.049429664376287,8.702711878037764,22.29094172461326,50.340371388989546,2.6747099176430336
632,2138,34.289017,-81.526154,632_2138,16.53268457614156,-81.3958218532159,34.2241014977524,230,53155,5.157640933764552,34.181039999999996,-81.374713,13.210672156246082,13.9984996707907,35.855460317039736,49.06613247328582,2.917368460933705
634,2138,34.324989,-81.518188,634_2138,16.53464517654032,-81.3958218532159,34.2241014977524,230,53155,5.157640933764552,34.181039999999996,-81.374713,13.210672156246082,15.881323530029613,40.678085438057664,53.88875759430375,3.232634290038961
636,2138,34.360966,-81.510223,636_2138,16.541076498144754,-81.3943435909742,34.2526843767318,230,64484,8.149485445206704,34.181059999999995,-81.374658,20.87391926683503,16.064143567584633,41.14635680683811,62.02027607367314,3.5958737236438076
638,2138,34.39695,-81.502258,638_2138,16.543017844827627,-81.3943435909742,34.2526843767318,230,64484,8.149485445206704,34.181059999999995,-81.374658,20.87391926683503,18.834429827926733,48.242109309643716,69.11602857647875,4.059738991995938
640,2138,34.432934,-81.494263,640_2138,16.54753373306302,-81.3943435909742,34.2526843767318,230,64484,8.149485445206704,34.181059999999995,-81.374658,20.87391926683503,22.00724978530481,56.36890309114155,77.24282235797658,4.591005743028529
642,2138,34.468914,-81.486267,642_2138,16.544262013533658,-81.3941966391701,34.2527725710749,230,26569,8.156023187172252,34.181059999999995,-81.374658,20.890664900518754,25.428357799194476,65.13165663738633,86.02232153790509,5.164573464868732
644,2138,34.504909999999995,-81.47827099999999,644_2138,16.55709531897654,-81.3941966391701,34.2527725710749,230,26569,8.156023187172252,34.181059999999995,-81.374658,20.890664900518754,29.01861731205933,74.32767124743837,95.21833614795713,5.7657375814547125
646,2138,34.540901,-81.47024499999999,646_2138,16.557905154698595,-81.3941966391701,34.2527725710749,230,26569,8.156023187172252,34.181059999999995,-81.374658,20.890664900518754,32.71799446941044,83.80317747900538,104.69384237952414,6.385172692690656
648,2138,34.576896999999995,-81.46221899999999,648_2138,16.558657435151453,-81.3941966391701,34.2527725710749,230,26569,8.156023187172252,34.181059999999995,-81.374658,20.890664900518754,36.49486017336291,93.47716123123752,114.36782613175627,7.0175827249584115
650,2138,34.6129,-81.454193,650_2138,16.557522189828315,-81.3941966391701,34.2527725710749,230,26569,8.156023187172252,34.181059999999995,-81.374658,20.890664900518754,40.32782301319262,103.29483099816042,124.18549589867918,7.659385834526514
652,2138,34.648895,-81.446167,652_2138,16.563861860404838,-81.7494552270255,34.8959779441403,230,23391,8.33920199685642,34.921593,-81.83524299999999,21.35985522062556,39.014346333783585,99.93051967455645,121.29037489518201,7.459818717297207
654,2138,34.684902,-81.43811,654_2138,16.574466120504578,-81.7494552270255,34.8959779441403,230,23391,8.33920199685642,34.921593,-81.83524299999999,21.35985522062556,36.88144568628563,94.46735316921112,115.82720838983668,7.102679260128657
656,2138,34.720921000000004,-81.430054,656_2138,16.580387151185466,-81.7494552270255,34.8959779441403,230,23391,8.33920199685642,34.921593,-81.83524299999999,21.35985522062556,35.0894042297095,89.87725616997133,111.2371113905969,6.802614316280515
658,2138,34.756935,-81.42199699999999,658_2138,16.580397841447475,-81.1211953993744,34.9978859373082,500,24017,0.0,34.9978859373082,-81.1211953993744,0.0,38.35107889163226,98.2316405081509,98.2316405081509,6.421622832386955
660,2138,34.792953000000004,-81.41391,660_2138,16.582769351034166,-81.1211953993744,34.9978859373082,500,24017,0.0,34.9978859373082,-81.1211953993744,0.0,35.110184585321086,89.93048253233357,89.93048253233357,5.878957502590937
662,2138,34.828976000000004,-81.405823,662_2138,16.58708737366242,-81.1211953993744,34.9978859373082,500,24017,0.0,34.9978859373082,-81.1211953993744,0.0,32.05747325496469,82.11133244203046,82.11133244203046,5.367802110193875
664,2138,34.864994,-81.397736,664_2138,16.594522603913184,-81.1211953993744,34.9978859373082,500,24017,0.0,34.9978859373082,-81.1211953993744,0.0,29.252693998057072,74.9272303090033,74.9272303090033,4.898161228203118
666,2138,34.901028000000004,-81.389618,666_2138,16.595216858106138,-81.1211953993744,34.9978859373082,500,24017,0.0,34.9978859373082,-81.1211953993744,0.0,26.770083623328393,68.56832472146421,68.56832472146421,4.482465296640763
