row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1070,1202,43.232414,-103.303497,1070_1202,17.162487040474687,-103.50191915984,43.4345448622801,230,18620,65.22169578781542,44.003367999999995,-103.301967,167.05746902360437,27.6268316101968,70.76278085371402,237.8202498773184,11.87714374416119
1072,1202,43.269489,-103.308167,1072_1202,17.167115823836372,-103.50191915984,43.4345448622801,230,18620,65.22169578781542,44.003367999999995,-103.301967,167.05746902360437,24.145753392209908,61.84642089794098,228.90388992154536,11.2942612800429
1074,1202,43.306557,-103.31280500000001,1074_1202,17.169017677493976,-103.50191915984,43.4345448622801,230,18620,65.22169578781542,44.003367999999995,-103.301967,167.05746902360437,20.907567037558117,53.552199012100935,220.6096680357053,10.75204937801756
1076,1202,43.343636,-103.31750500000001,1076_1202,17.169541604175578,-103.50191915984,43.4345448622801,230,18620,65.22169578781542,44.003367999999995,-103.301967,167.05746902360437,18.03539549373106,46.195479703937764,213.25294872754213,10.271124123828788
1078,1202,43.380707,-103.322144,1078_1202,17.16825947269152,-103.50191915984,43.4345448622801,230,18620,65.22169578781542,44.003367999999995,-103.301967,167.05746902360437,15.742372302933237,40.32217871045643,207.3796477340608,9.887173254576114
1080,1202,43.417782,-103.32684300000001,1080_1202,17.16615144816907,-103.50191915984,43.4345448622801,230,18620,65.22169578781542,44.003367999999995,-103.301967,167.05746902360437,14.298622695714247,36.624189071081155,203.68165809468553,9.645427371281288
1082,1202,43.454857000000004,-103.33154300000001,1082_1202,17.168888543711375,-103.50191915984,43.4345448622801,230,18620,65.22169578781542,44.003367999999995,-103.301967,167.05746902360437,13.975430994635305,35.796372698944324,202.85384172254868,9.591311156904348
1084,1202,43.491928,-103.336212,1084_1202,17.173197353170053,-103.50191915984,43.4345448622801,230,18620,65.22169578781542,44.003367999999995,-103.301967,167.05746902360437,14.84831941042912,38.032170583699425,205.0896396073038,9.737470283139794
1086,1202,43.529003,-103.340912,1086_1202,17.17216280049656,-103.227911896758,44.0249220402214,230,27347,0.6744222185162722,44.030797,-103.225798,1.7274507741281535,55.846431835130424,143.04386667172588,144.77131744585404,9.4260796001176
1088,1202,43.566082,-103.345642,1088_1202,15.828329036270507,-103.227911896758,44.0249220402214,230,27347,0.6744222185162722,44.030797,-103.225798,1.7274507741281535,51.85391456653732,132.8175175731978,134.54496834732595,8.75756020531406
1090,1202,43.603157,-103.350342,1090_1202,6.51709997717572,-103.227911896758,44.0249220402214,230,27347,0.6744222185162722,44.030797,-103.225798,1.7274507741281535,47.88577804296308,122.65361679813886,124.38106757226701,8.093123197588245
1092,1202,43.640228,-103.355042,1092_1202,14.471815317877994,-103.227911896758,44.0249220402214,230,27347,0.6744222185162722,44.030797,-103.225798,1.7274507741281535,43.94900330839019,112.5700454446218,114.29749621874996,7.433937504457371
1094,1202,43.677319,-103.35977199999999,1094_1202,17.178835220887404,-103.227911896758,44.0249220402214,230,27347,0.6744222185162722,44.030797,-103.225798,1.7274507741281535,40.05077002815432,102.58519335524315,104.31264412937131,6.781205311210124
1096,1202,43.714394,-103.364502,1096_1202,17.174229211498965,-103.227911896758,44.0249220402214,230,27347,0.6744222185162722,44.030797,-103.225798,1.7274507741281535,36.20744646174782,92.7409858428928,94.46843661702096,6.1376673696563655
1098,1202,43.751465,-103.369232,1098_1202,17.175825751152736,-103.227911896758,44.0249220402214,230,27347,0.6744222185162722,44.030797,-103.225798,1.7274507741281535,32.43663105466621,83.08249919281168,84.80994996693984,5.506270417741274
1100,1202,43.788548,-103.373962,1100_1202,17.183950004665693,-103.227911956945,44.0249220757471,230,21270,0.6744196102706768,44.030797,-103.225798,1.727444093423175,28.76504055231047,73.67816511032925,75.40560920375242,4.891487699665478
1102,1202,43.825634,-103.378723,1102_1202,17.048147314876402,-103.227911956945,44.0249220757471,230,21270,0.6744196102706768,44.030797,-103.225798,1.727444093423175,25.238744065911423,64.64598404038063,66.3734281338038,4.301033749339538
1104,1202,43.862713,-103.383484,1104_1202,15.409194816818411,-103.227911956945,44.0249220757471,230,21270,0.6744196102706768,44.030797,-103.225798,1.727444093423175,21.927766724960367,56.165316865254525,57.8927609586777,3.7466335002553803
1106,1202,43.899792,-103.388245,1106_1202,17.181562130134665,-103.227911956945,44.0249220757471,230,21270,0.6744196102706768,44.030797,-103.225798,1.727444093423175,18.94426180339125,48.523430603384014,50.25087469680719,3.2470662422122865
1108,1202,43.936871000000004,-103.393005,1108_1202,17.183307686570338,-103.227911956945,44.0249220757471,230,21270,0.6744196102706768,44.030797,-103.225798,1.727444093423175,16.46713372038175,42.178567241640984,43.90601133506416,2.832288282469634
1110,1202,43.973960999999996,-103.397766,1110_1202,17.182821484526574,-103.227911956945,44.0249220757471,230,21270,0.6744196102706768,44.030797,-103.225798,1.727444093423175,14.75336202780295,37.78894875674414,39.516392850167314,2.545329069101489
1112,1202,44.011036,-103.402557,1112_1202,17.183274431073052,-103.227911956945,44.0249220757471,230,21270,0.6744196102706768,44.030797,-103.225798,1.727444093423175,14.088124996759971,36.08502472710279,37.812468820525964,2.4339397306277033
1114,1202,44.048126,-103.407349,1114_1202,17.18509834789785,-103.260407161282,44.1199150280861,230,39070,1.131398263217721,44.111253068051504,-103.26783672862877,2.8979395280636724,14.217522212194927,36.41646001176008,39.314399539823754,2.5064124014469265
1116,1202,44.085217,-103.412109,1116_1202,17.18272043694943,-103.260407161282,44.1199150280861,230,39070,1.131398263217721,44.111253068051504,-103.26783672862877,2.8979395280636724,12.743648074038877,32.64131003742141,35.539249565485086,2.2596223738601773
1118,1202,44.122295,-103.416931,1118_1202,17.182287396627974,-103.260407161282,44.1199150280861,230,39070,1.131398263217721,44.111253068051504,-103.26783672862877,2.8979395280636724,12.53140576954071,32.09767709778501,34.99561662584868,2.224083868348635
1120,1202,44.159382,-103.421722,1120_1202,17.186241777385312,-103.260407161282,44.1199150280861,230,39070,1.131398263217721,44.111253068051504,-103.26783672862877,2.8979395280636724,13.632662833570025,34.91841359717962,37.816353125243296,2.4084817447859797
1122,1202,44.196465,-103.426514,1122_1202,17.185843364392227,-103.260407161282,44.1199150280861,230,39070,1.131398263217721,44.111253068051504,-103.26783672862877,2.8979395280636724,15.776672037410583,40.410033323262084,43.30797285132576,2.7674812528606876
1124,1202,44.233546999999994,-103.431335,1124_1202,17.188589189148473,-103.260407161282,44.1199150280861,230,39070,1.131398263217721,44.111253068051504,-103.26783672862877,2.8979395280636724,18.607973971124267,47.66207007843349,50.56000960649716,3.2415631735881942
1126,1202,44.270641,-103.436157,1126_1202,17.188110396411332,-103.260407161282,44.1199150280861,230,39070,1.131398263217721,44.111253068051504,-103.26783672862877,2.8979395280636724,21.86086628602872,55.993959499128245,58.89189902719192,3.7862374869161606
1128,1202,44.307724,-103.440979,1128_1202,17.190230756354985,-103.260407161282,44.1199150280861,230,39070,1.131398263217721,44.111253068051504,-103.26783672862877,2.8979395280636724,25.37223018643507,64.98789255985561,67.88583208791928,4.374191079027191
1130,1202,44.344807,-103.44583100000001,1130_1202,17.18880985174199,-103.260407161282,44.1199150280861,230,39070,1.131398263217721,44.111253068051504,-103.26783672862877,2.8979395280636724,29.050239196190077,74.40866687113125,77.30660639919492,4.99004824178151
1132,1202,44.381901,-103.450684,1132_1202,17.191548398530948,-103.260407161282,44.1199150280861,230,39070,1.131398263217721,44.111253068051504,-103.26783672862877,2.8979395280636724,32.839042670077774,84.11322777421903,87.0111673022827,5.62445717103468
1134,1202,44.418983000000004,-103.455505,1134_1202,17.19412640353034,-103.260407161282,44.1199150280861,230,39070,1.131398263217721,44.111253068051504,-103.26783672862877,2.8979395280636724,36.701330593834705,94.00601018948097,96.90394971754465,6.2711705630238015
1136,1202,44.456070000000004,-103.460358,1136_1202,17.197940545970074,-103.260407161282,44.1199150280861,230,39070,1.131398263217721,44.111253068051504,-103.26783672862877,2.8979395280636724,40.61941256662128,104.04170229920707,106.93964182727075,6.927226282517515
1138,1202,44.493168,-103.46521,1138_1202,17.196748164118677,-103.260407161282,44.1199150280861,230,39070,1.131398263217721,44.111253068051504,-103.26783672862877,2.8979395280636724,44.578454128484495,114.18230743213411,117.08024696019778,7.590140401827385
1140,1202,44.530251,-103.470093,1140_1202,17.189282153663044,-103.260407161282,44.1199150280861,230,39070,1.131398263217721,44.111253068051504,-103.26783672862877,2.8979395280636724,48.56691787132685,124.39827391573071,127.29621344379439,8.257981061787863
1142,1202,44.567337,-103.474976,1142_1202,17.19093889839674,-103.260407161282,44.1199150280861,230,39070,1.131398263217721,44.111253068051504,-103.26783672862877,2.8979395280636724,52.57885689084986,134.67436947538903,137.5723090034527,8.929752494417215
1144,1202,44.604434999999995,-103.479828,1144_1202,17.194203772001288,-103.260407161282,44.1199150280861,230,39070,1.131398263217721,44.111253068051504,-103.26783672862877,2.8979395280636724,56.60954090224432,144.99847805987116,147.89641758793482,9.604662646250132
1146,1202,44.641518,-103.484711,1146_1202,17.192491036146592,-103.260407161282,44.1199150280861,230,39070,1.131398263217721,44.111253068051504,-103.26783672862877,2.8979395280636724,60.654049569141044,155.3579968239022,158.25593635196586,10.281887641002436
1148,1202,44.678604,-103.48962399999999,1148_1202,17.2000914119608,-103.753160869632,44.3229291490058,230,43,30.36930805313091,44.231836,-103.394495,77.78730187972238,44.73648444142816,114.58708292578677,192.37438480550915,10.86721571534684
1150,1202,44.715706,-103.494507,1150_1202,17.194509232712484,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,34.65989527928716,88.7771210490758,215.78742339876163,11.316512158795387
1152,1202,44.752789,-103.49942,1152_1202,17.19617739651594,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,36.87331655003996,94.44653137195262,221.45683372163842,11.687134237254265
1154,1202,44.789879,-103.504333,1154_1202,17.195817220997245,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,39.39942894041717,100.9168621002196,227.92716444990543,12.11011428037272
1156,1202,44.826969,-103.50921600000001,1156_1202,17.19664265542638,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,42.1832617516695,108.04731245136735,235.05761480105315,12.57624782495434
1158,1202,44.864063,-103.51416,1158_1202,17.196612004352865,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,45.17321316388911,115.70571061773754,242.71601296742335,13.076894503257474
1160,1202,44.90115,-103.519104,1160_1202,17.19582059753393,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,48.33289876647419,123.79886234129019,250.809164690976,13.605961997448667
1162,1202,44.938248,-103.524017,1162_1202,17.198235337443453,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,51.63394326587638,132.2540877466291,259.2643900963149,14.158699060934818
1164,1202,44.97533,-103.528961,1164_1202,17.19658672061438,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,55.04620802732806,140.99419037353817,268.00449272322396,14.730059187835145
1166,1202,45.012421,-103.533905,1166_1202,17.199256028773092,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,58.553488817843004,149.9776650431433,276.9879673928291,15.317329091443437
1168,1202,45.049515,-103.53887900000001,1168_1202,17.200736374268182,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,62.13834061245111,159.15982843828516,286.17013078797095,15.917587723020073
1170,1202,45.086597,-103.543823,1170_1202,17.205316151774653,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,65.78840480693049,168.50902549208703,295.51932784177285,16.528765719789835
1172,1202,45.123695,-103.548798,1172_1202,17.20253879658932,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,69.4943803480521,178.0014326839715,305.0117350336573,17.149305684737904
1174,1202,45.160786,-103.553772,1174_1202,17.203698167129637,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,73.24651988641068,187.61208335979586,314.6223857094817,17.777575491642413
1176,1202,45.197876,-103.558746,1176_1202,17.2055203482782,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,77.03856450493126,197.32494606204062,324.3352484117264,18.412527128140827
1178,1202,45.234978000000005,-103.563721,1178_1202,17.202637633636588,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,80.86624719156147,207.12909135648687,334.13939370617265,19.053446112585878
1180,1202,45.272057000000004,-103.568726,1180_1202,17.199985583802384,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,84.72057931183653,217.0014959453572,344.01179829504304,19.69882736032337
1182,1202,45.309151,-103.57373,1182_1202,17.201777555099277,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,88.60245609537299,226.94445285081443,353.95475520050024,20.34882077135905
1184,1202,45.346241,-103.578735,1184_1202,17.202917327487025,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,92.50654308336709,236.94429850315834,363.9546008528441,21.002533127472137
1186,1202,45.383327,-103.58374,1186_1202,17.199355138493722,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,96.43010436953827,246.99402521003745,374.00432755972327,21.659506320084034
1188,1202,45.420421999999995,-103.588776,1188_1202,17.20407488543648,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,100.371708433532,257.0899663055611,384.10026865524696,22.319500651015208
1190,1202,45.457512,-103.593811,1190_1202,17.200954396585242,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,104.32842547570151,267.22461746301974,394.2349198127056,22.982025545584314
1192,1202,45.494602,-103.598816,1192_1202,17.20616593374531,-103.85228629521,44.5368164042478,230,25,49.58669223343258,44.236520999999996,-103.391972,127.01030234968582,108.29950261695846,277.3960502738761,404.40635262356193,23.646954939396743
