row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
696,1776,36.325996,-89.40606700000001,696_1776,14.871585994371012,-88.8342367480317,36.2753488201509,500,35143,57.88428000508583,35.754706,-88.874539,54.461692335502974,51.66838103685507,132.34229592320318,186.80398825870617,11.01545284752444
698,1776,36.362667,-89.402283,698_1776,5.721201730370359,-88.8342367480317,36.2753488201509,500,35143,57.88428000508583,35.754706,-88.874539,54.461692335502974,51.92206438269594,132.992075067669,187.45376740317198,11.057930368703211
700,1776,36.399338,-89.39852900000001,700_1776,0.7849555729180724,-88.8342367480317,36.2753488201509,500,35143,57.88428000508583,35.754706,-88.874539,54.461692335502974,52.496030368678795,134.4622193772539,188.92391171275688,11.15403700213107
702,1776,36.436008,-89.394775,702_1776,8.63973670581531,-88.8342367480317,36.2753488201509,500,35143,57.88428000508583,35.754706,-88.874539,54.461692335502974,53.37732203665446,136.71954117401572,191.18123350951868,11.301603194807328
704,1776,36.472675,-89.390991,704_1776,16.74461038861377,-88.8342367480317,36.2753488201509,500,35143,57.88428000508583,35.754706,-88.874539,54.461692335502974,54.54847047605222,139.71929596072405,194.18098829622704,11.497703898513784
706,1776,36.509361,-89.38720699999999,706_1776,4.282016998934059,-88.8342367480317,36.2753488201509,500,35143,57.88428000508583,35.754706,-88.874539,54.461692335502974,55.99478321655009,143.42385075534662,197.88554309084958,11.739878960743383
624,1778,35.005542999999996,-89.49395799999999,624_1778,12.58368340524849,-89.7455360881301,35.1746612588114,500,19172,0.0,35.1746612588114,-89.7455360881301,0.0,29.636289631757105,75.90976403371528,75.90976403371528,4.962391663199029
626,1778,35.042072,-89.490326,626_1778,16.607160287596106,-89.7455360881301,35.1746612588114,500,19172,0.0,35.1746612588114,-89.7455360881301,0.0,27.526822292241313,70.50661910669699,70.50661910669699,4.609175951331148
628,1778,35.078602000000004,-89.486694,628_1778,15.158462921390589,-89.7455360881301,35.1746612588114,500,19172,0.0,35.1746612588114,-89.7455360881301,0.0,25.888053041091645,66.30911028537751,66.30911028537751,4.334775377883592
630,1778,35.115139,-89.483032,630_1778,16.61461640701474,-89.7455360881301,35.1746612588114,500,19172,0.0,35.1746612588114,-89.7455360881301,0.0,24.815935067998865,63.56301003581827,63.56301003581827,4.155256640627749
632,1778,35.15168,-89.479401,632_1778,16.625721295489107,-89.7455360881301,35.1746612588114,500,19172,0.0,35.1746612588114,-89.7455360881301,0.0,24.380332831526914,62.44726770120052,62.44726770120052,4.082318059800041
634,1778,35.188225,-89.475739,634_1778,16.62529556717629,-89.7455360881301,35.1746612588114,500,19172,0.0,35.1746612588114,-89.7455360881301,0.0,24.62081367182893,63.063230227845374,63.063230227845374,4.122584912766516
636,1778,35.22477,-89.472107,636_1778,16.076500244764333,-89.7455360881301,35.1746612588114,500,19172,0.0,35.1746612588114,-89.7455360881301,0.0,25.513077310545096,65.34865539787846,65.34865539787846,4.271988286034812
638,1778,35.261326000000004,-89.46844499999999,638_1778,16.634559826187633,-89.7455360881301,35.1746612588114,500,19172,0.0,35.1746612588114,-89.7455360881301,0.0,26.998010985194348,69.15213303455113,69.15213303455113,4.520630156493075
640,1778,35.29789,-89.464783,640_1778,16.638535745807474,-89.7455360881301,35.1746612588114,500,19172,0.0,35.1746612588114,-89.7455360881301,0.0,28.982710646161436,74.2357006745558,74.2357006745558,4.8529543837804
642,1778,35.334446,-89.46112099999999,642_1778,16.636823556457465,-89.7455360881301,35.1746612588114,500,19172,0.0,35.1746612588114,-89.7455360881301,0.0,31.37181770606604,80.35510885358464,80.35510885358464,5.252993832168584
644,1778,35.371006,-89.45742800000001,644_1778,16.644777463957578,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,31.481617522530183,80.63634777594308,84.33066551226358,5.4317329582818985
646,1778,35.407581,-89.453766,646_1778,16.64532395539965,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,31.852439854477353,81.5861642363133,85.2804819726338,5.493824592270076
648,1778,35.444148999999996,-89.450073,648_1778,16.65431309119766,-89.1965487197501,35.5430824581151,500,43730,24.836862110304274,35.576595,-88.925686,23.368305569523457,25.488552744925975,65.28583869537256,88.65414426489602,5.282196056916053
650,1778,35.480724,-89.446411,650_1778,13.749530856934257,-89.1965487197501,35.5430824581151,500,43730,24.836862110304274,35.576595,-88.925686,23.368305569523457,23.698906241505906,60.70187607837857,84.07018164790202,4.982532131404656
652,1778,35.517303000000005,-89.442719,652_1778,3.0976795701202686,-89.3925152602413,35.6512702646583,500,26869,42.20857606061302,35.682853,-88.927943,39.71286302828349,15.544712149839695,39.81589618431588,79.52875921259937,4.326613309406628
654,1778,35.553883,-89.439026,654_1778,9.104053102073433,-89.3925152602413,35.6512702646583,500,26869,42.20857606061302,35.682853,-88.927943,39.71286302828349,11.598111522901167,29.707156998382427,69.42002002666592,3.6657823385785617
656,1778,35.590469,-89.435333,656_1778,16.666669245222714,-89.3925152602413,35.6512702646583,500,26869,42.20857606061302,35.682853,-88.927943,39.71286302828349,7.78173711341254,19.93197648529419,59.64483951357768,3.026756846905715
658,1778,35.62706,-89.431641,658_1778,16.673609336362027,-89.3925152602413,35.6512702646583,500,26869,42.20857606061302,35.682853,-88.927943,39.71286302828349,4.446746057221646,11.389801088994684,51.10266411727818,2.4683356673410786
660,1778,35.663658,-89.42791700000001,660_1778,16.674377061749833,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,3.0487307983384015,7.808954439971415,47.700616921610745,2.2420085735212996
662,1778,35.70026,-89.424225,662_1778,16.677547414953498,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,5.451567300518701,13.963528921408958,53.85519140304829,2.644346922032806
664,1778,35.736855,-89.420502,664_1778,16.676527879550207,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,9.12844147624076,23.381396492848758,63.27305897448809,3.260014064679541
666,1778,35.77346,-89.416809,666_1778,16.683280424521268,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,13.045252667155676,33.413833648826795,73.30549613046612,3.9158570005406204
668,1778,35.81007,-89.41308599999999,668_1778,16.69041270461809,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,17.036888124775835,43.63792409542136,83.52958657706068,4.584228742197456
670,1778,35.846687,-89.409363,670_1778,16.30966325891475,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,21.06169173866346,53.94697075438195,93.83863323602128,5.258154262150782
672,1778,35.883301,-89.405609,672_1778,12.927772690988359,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,25.10288410840911,64.297995225189,104.18965770682833,5.934823965888603
674,1778,35.919918,-89.401886,674_1778,16.696884277130554,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,29.15439613502342,74.67545224634368,114.56711472798301,6.61322162477359
676,1778,35.956539,-89.39813199999999,676_1778,15.98883971787868,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,33.21255824917016,85.06994266073562,124.96160514237495,7.292732794807934
678,1778,35.993168,-89.394409,678_1778,15.576854687655448,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,37.27585698624852,95.47758991221865,135.36925239385798,7.973104056814975
680,1778,36.029796999999995,-89.390656,680_1778,3.4925211722462493,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,41.34214134714347,105.89288447725632,145.78454695889565,8.653975240874372
682,1778,36.066437,-89.386902,682_1778,10.605910303534516,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,45.411850345134994,116.31695083515783,156.20861331679714,9.33541985672259
684,1778,36.103062,-89.38314799999999,684_1778,16.70862754183123,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,49.48155840148859,126.7410147811679,166.63267726280725,10.01686431490005
686,1778,36.139709,-89.379395,686_1778,16.715442407431873,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,53.55499118347376,137.17461916045409,177.06628164209343,10.698932452615384
688,1778,36.17635,-89.375641,688_1778,16.719873037656626,-88.8342367480317,36.2753488201509,500,35143,57.88428000508583,35.754706,-88.874539,54.461692335502974,49.89955546848601,127.81166360788737,182.27335594339036,10.719275243539823
690,1778,36.213001,-89.371887,690_1778,16.72466244649049,-88.8342367480317,36.2753488201509,500,35143,57.88428000508583,35.754706,-88.874539,54.461692335502974,48.819278647576375,125.04466545848103,179.50635779398402,10.538390363663204
692,1778,36.249645,-89.368103,692_1778,16.72628279926775,-88.8342367480317,36.2753488201509,500,35143,57.88428000508583,35.754706,-88.874539,54.461692335502974,48.05997105216475,123.09979107937046,177.56148341487344,10.411249560003466
694,1778,36.286308,-89.364319,694_1778,16.733051551096338,-88.8342367480317,36.2753488201509,500,35143,57.88428000508583,35.754706,-88.874539,54.461692335502974,47.639609294169794,122.02308538325656,176.48477771875952,10.34086289185704
696,1778,36.322967999999996,-89.360535,696_1778,16.73473624724955,-88.8342367480317,36.2753488201509,500,35143,57.88428000508583,35.754706,-88.874539,54.461692335502974,47.56746006886284,121.83828388697216,176.29997622247515,10.328782003236427
698,1778,36.359623,-89.35675,698_1778,16.169475717348654,-88.8342367480317,36.2753488201509,500,35143,57.88428000508583,35.754706,-88.874539,54.461692335502974,47.84488614809886,122.54887716545863,177.0105695009616,10.375235080860541
700,1778,36.396297,-89.35296600000001,700_1778,4.69303116621884,-88.8342367480317,36.2753488201509,500,35143,57.88428000508583,35.754706,-88.874539,54.461692335502974,48.46665338973385,124.1414585979815,178.60315093348447,10.479345703839254
702,1778,36.432968,-89.349182,702_1778,0.6848421568609206,-88.8342367480317,36.2753488201509,500,35143,57.88428000508583,35.754706,-88.874539,54.461692335502974,49.419347036288684,126.58166790909928,181.04336024460224,10.638867663841307
704,1778,36.469639,-89.345398,704_1778,7.106368767828917,-88.8342367480317,36.2753488201509,500,35143,57.88428000508583,35.754706,-88.874539,54.461692335502974,50.68437330420957,129.8218793757677,184.28357171127067,10.850687560449806
706,1778,36.50631,-89.341583,706_1778,3.1391904802822177,-88.8342367480317,36.2753488201509,500,35143,57.88428000508583,35.754706,-88.874539,54.461692335502974,52.2366262055216,133.79778705258374,188.25947938808673,11.11060156967157
624,1780,35.002556,-89.449371,624_1780,11.267905013989196,-89.7455360881301,35.1746612588114,500,19172,0.0,35.1746612588114,-89.7455360881301,0.0,33.075024066520704,84.71766552074227,84.71766552074227,5.538183953767712
626,1780,35.039082,-89.445709,626_1780,16.60857989698226,-89.7455360881301,35.1746612588114,500,19172,0.0,35.1746612588114,-89.7455360881301,0.0,31.20015097658148,79.91540533166842,79.91540533166842,5.224249425975104
628,1780,35.075611,-89.442047,628_1780,12.987796366446965,-89.7455360881301,35.1746612588114,500,19172,0.0,35.1746612588114,-89.7455360881301,0.0,29.765438514192674,76.24056324349209,76.24056324349209,4.984016750059531
630,1780,35.112148,-89.438385,630_1780,16.61699761408368,-89.7455360881301,35.1746612588114,500,19172,0.0,35.1746612588114,-89.7455360881301,0.0,28.836670632609287,73.86163687959461,73.86163687959461,4.82850099387399
632,1780,35.148689000000005,-89.434692,632_1780,16.620862884011565,-89.7455360881301,35.1746612588114,500,19172,0.0,35.1746612588114,-89.7455360881301,0.0,28.466657240348905,72.91389242019027,72.91389242019027,4.7665448112397995
634,1780,35.185226,-89.43103,634_1780,16.621425905627028,-89.7455360881301,35.1746612588114,500,19172,0.0,35.1746612588114,-89.7455360881301,0.0,28.67164603339828,73.43894636936142,73.43894636936142,4.800868766441918
636,1780,35.221779,-89.427368,636_1780,16.62829391308803,-89.7455360881301,35.1746612588114,500,19172,0.0,35.1746612588114,-89.7455360881301,0.0,29.442526033597247,75.41346206078282,75.41346206078282,4.929947289220797
638,1780,35.258327,-89.423676,638_1780,16.63468609350695,-89.7455360881301,35.1746612588114,500,19172,0.0,35.1746612588114,-89.7455360881301,0.0,30.73935973085875,78.7351444027115,78.7351444027115,5.147093119815938
640,1780,35.294888,-89.419983,640_1780,16.640462631694554,-89.7455360881301,35.1746612588114,500,19172,0.0,35.1746612588114,-89.7455360881301,0.0,32.497533368913345,83.2384930895191,83.2384930895191,5.441487131763687
642,1780,35.331444,-89.41629,642_1780,16.64395088018841,-89.7455360881301,35.1746612588114,500,19172,0.0,35.1746612588114,-89.7455360881301,0.0,34.64631968871652,88.74234881916306,88.74234881916306,5.801286534856346
644,1780,35.368004,-89.412598,644_1780,16.637103084123684,-89.1965487197501,35.5430824581151,500,43730,24.836862110304274,35.576595,-88.925686,23.368305569523457,27.60404406008,70.70441330589458,94.07271887541803,5.636420441828297
646,1780,35.40456,-89.408905,646_1780,16.646451326756626,-89.1965487197501,35.5430824581151,500,43730,24.836862110304274,35.576595,-88.925686,23.368305569523457,24.650780506477464,63.13998664287818,86.50829221240164,5.141916891629396
648,1780,35.441143,-89.405182,648_1780,16.652687666376675,-89.1965487197501,35.5430824581151,500,43730,24.836862110304274,35.576595,-88.925686,23.368305569523457,22.052267953969334,56.484211674065236,79.8525172435887,4.706813942255236
650,1780,35.477711,-89.401489,650_1780,11.220217093575497,-89.1965487197501,35.5430824581151,500,43730,24.836862110304274,35.576595,-88.925686,23.368305569523457,19.956375283993616,51.115836617851514,74.48414218737497,4.355871214886877
652,1780,35.514301,-89.397766,652_1780,4.503517671136765,-89.1965487197501,35.5430824581151,500,43730,24.836862110304274,35.576595,-88.925686,23.368305569523457,18.527096108040663,47.454911234377356,70.8232168039008,4.116548305195351
654,1780,35.550877,-89.39404300000001,654_1780,16.422595074151232,-89.3925152602413,35.6512702646583,500,26869,42.20857606061302,35.682853,-88.927943,39.71286302828349,11.139655892505896,28.53287846501496,68.24574149329845,3.5890171150472634
656,1780,35.587452,-89.39031999999999,656_1780,16.667054751626413,-89.3925152602413,35.6512702646583,500,26869,42.20857606061302,35.682853,-88.927943,39.71286302828349,7.083554017000126,18.143665102205144,57.85652813048864,2.9098509177198006
658,1780,35.624046,-89.386597,658_1780,16.669791801676954,-89.3925152602413,35.6512702646583,500,26869,42.20857606061302,35.682853,-88.927943,39.71286302828349,3.067789761891446,7.857771665204916,47.57063469348841,2.2374389758561297
660,1780,35.660641,-89.382874,660_1780,16.672523257355262,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,1.1778178418369283,3.0168376527382486,42.908500134377576,1.9287371426750657
662,1780,35.697231,-89.37915,662_1780,16.6712491634618,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,4.6710803175874265,11.964406108065512,51.85606858970484,2.5136597764603295
664,1780,35.733826,-89.375427,664_1780,16.678967222099782,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,8.686206433014164,22.248665027611676,62.14032750925101,3.1859648662491633
666,1780,35.770432,-89.371674,666_1780,16.68483600596072,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,12.740608444374232,32.63352439443236,72.52518687607169,3.8648464330857646
668,1780,35.807034,-89.36792,668_1780,16.691251846156376,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,16.804910560656086,43.04374168013761,82.93540416177694,4.5453857039986545
670,1780,35.843655,-89.36419699999999,670_1780,16.690563471194707,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,20.875222720897643,53.469352965040535,93.36101544667986,5.226931315192724
672,1780,35.88026,-89.360413,672_1780,16.688441689390828,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,24.94672086969613,63.89800201589264,103.78966449753196,5.9086755119655106
674,1780,35.916878000000004,-89.356659,674_1780,16.696670764481087,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,29.020565383265797,74.33266099573147,114.2243234773708,6.590812591286145
676,1780,35.953506,-89.352905,676_1780,16.695589603751863,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,33.096324646620936,84.77222437508202,124.66388685672135,7.273270282211357
678,1780,35.990124,-89.349121,678_1780,12.545996634751136,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,37.17183493950354,95.21115004674189,135.1028125283812,7.955686284753421
680,1780,36.026759999999996,-89.34536700000001,680_1780,12.657134826474518,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,41.2494090224513,105.65536186652649,145.54702434816582,8.638447854663774
682,1780,36.063389,-89.341583,682_1780,11.931359192883987,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,45.32679042329762,116.09908015446094,155.99074263610026,9.321177161289292
684,1780,36.100021000000005,-89.33783000000001,684_1780,16.525890514738734,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,49.40441956714251,126.54343300606027,166.43509548769958,10.003947950765935
686,1780,36.136662,-89.33404499999999,686_1780,16.717940168328468,-88.8342367480317,36.2753488201509,500,35143,57.88428000508583,35.754706,-88.874539,54.461692335502974,47.50847262674856,121.68719470315446,176.14888703865745,10.318904964152976
688,1780,36.173306,-89.33023100000001,688_1780,16.709875835270793,-88.8342367480317,36.2753488201509,500,35143,57.88428000508583,35.754706,-88.874539,54.461692335502974,46.008697508623506,117.84570250777128,172.30739484327427,10.067777996663697
690,1780,36.209949,-89.326447,690_1780,15.424986500819585,-88.8342367480317,36.2753488201509,500,35143,57.88428000508583,35.754706,-88.874539,54.461692335502974,44.83430215877993,114.83763115347492,169.2993234889779,9.871133620266502
692,1780,36.246601,-89.322662,692_1780,16.727826316105077,-88.8342367480317,36.2753488201509,500,35143,57.88428000508583,35.754706,-88.874539,54.461692335502974,44.00838619781253,112.72214751879169,167.18383985429466,9.732839706617614
694,1780,36.283257,-89.318848,694_1780,16.73213149026044,-88.8342367480317,36.2753488201509,500,35143,57.88428000508583,35.754706,-88.874539,54.461692335502974,43.548541043215394,111.54430988758865,166.00600222309163,9.655841816871995
696,1780,36.319912,-89.315063,696_1780,16.730747095882574,-88.8342367480317,36.2753488201509,500,35143,57.88428000508583,35.754706,-88.874539,54.461692335502974,43.47169425640437,111.3474761568465,165.80916849234947,9.642974354077126
698,1780,36.356567,-89.31121800000001,698_1780,16.734831045501654,-88.8342367480317,36.2753488201509,500,35143,57.88428000508583,35.754706,-88.874539,54.461692335502974,43.77197236631304,112.11660214228131,166.57829447778428,9.693253846137939
700,1780,36.393227,-89.307434,700_1780,16.73112210011467,-88.8342367480317,36.2753488201509,500,35143,57.88428000508583,35.754706,-88.874539,54.461692335502974,44.45241248133084,113.85946702894132,168.3211593644443,9.807188835842329
702,1780,36.42989,-89.303589,702_1780,14.428480512915609,-88.8342367480317,36.2753488201509,500,35143,57.88428000508583,35.754706,-88.874539,54.461692335502974,45.48575697271091,116.50625370436057,170.96794603986353,9.980215221835746
704,1780,36.466572,-89.299774,704_1780,12.201557713876966,-88.8342367480317,36.2753488201509,500,35143,57.88428000508583,35.754706,-88.874539,54.461692335502974,46.856958593892024,120.0184204701682,174.48011280567118,10.209813446784349
706,1780,36.503242,-89.295959,706_1780,7.366093269921347,-88.8342367480317,36.2753488201509,500,35143,57.88428000508583,35.754706,-88.874539,54.461692335502974,48.53378281664897,124.31340248907456,178.77509482457754,10.490586061948115
624,1782,34.99955,-89.404785,624_1782,9.957478792056367,-89.7455360881301,35.1746612588114,500,19172,0.0,35.1746612588114,-89.7455360881301,0.0,36.646681485616156,93.86603312213994,93.86603312213994,6.136233278448691
