row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
556,1642,33.917587,-92.599091,556_1642,16.488905576056222,-92.8705531917928,34.2980535511886,500,44222,17.89898609624846,34.447134,-92.94500000000001,16.840653002951413,49.075980601005845,125.70217640043593,142.54282940338734,8.948411290909187
558,1642,33.954075,-92.597229,558_1642,16.49369491679055,-92.8705531917928,34.2980535511886,500,44222,17.89898609624846,34.447134,-92.94500000000001,16.840653002951413,45.73379849020229,117.14158198928729,133.98223499223872,8.388786019000236
560,1642,33.990565999999994,-92.595337,560_1642,16.49593511376102,-92.8705531917928,34.2980535511886,500,44222,17.89898609624846,34.447134,-92.94500000000001,16.840653002951413,42.51631989992313,108.90040053214882,125.74105353510024,7.850041488854542
562,1642,34.027069,-92.593475,562_1642,16.49962399011137,-92.8705531917928,34.2980535511886,500,44222,17.89898609624846,34.447134,-92.94500000000001,16.840653002951413,39.449863786997284,101.04604484713374,117.88669785008516,7.336584627708097
564,1642,34.063583,-92.591614,564_1642,16.506127479251962,-92.4262554318268,34.3467287467685,500,27593,23.908341937484728,34.548055999999995,-92.519121,22.49468703310972,34.91029126073152,89.4184800080618,111.91316704117153,6.821881091853202
566,1642,34.100094,-92.589722,566_1642,16.509102187700105,-92.4262554318268,34.3467287467685,500,27593,23.908341937484728,34.548055999999995,-92.519121,22.49468703310972,31.230520073293885,79.99319209222449,102.48787912533422,6.205728864637374
568,1642,34.1366,-92.58783000000001,568_1642,16.509286792778713,-92.4262554318268,34.3467287467685,500,27593,23.908341937484728,34.548055999999995,-92.519121,22.49468703310972,27.656036715738715,70.83758619196024,93.33227322506997,5.607206356112281
570,1642,34.173119,-92.58596800000001,570_1642,16.517167067613887,-92.4262554318268,34.3467287467685,500,27593,23.908341937484728,34.548055999999995,-92.519121,22.49468703310972,24.233298318206064,62.070656615613146,84.56534364872286,5.0340924913109735
572,1642,34.209641,-92.584076,572_1642,16.51778897426524,-92.4262554318268,34.3467287467685,500,27593,23.908341937484728,34.548055999999995,-92.519121,22.49468703310972,21.03426460990601,53.87671948818197,76.37140652129169,4.498436429043652
574,1642,34.246165999999995,-92.582184,574_1642,16.523903207145718,-92.4262554318268,34.3467287467685,500,27593,23.908341937484728,34.548055999999995,-92.519121,22.49468703310972,18.179930393712052,46.56568833290314,69.06037536601286,4.020497911961314
576,1642,34.282696,-92.580292,576_1642,16.532729144043532,-92.4262554318268,34.3467287467685,500,27593,23.908341937484728,34.548055999999995,-92.519121,22.49468703310972,15.857709104991942,40.61759995034396,63.11228698345368,3.631658023215608
578,1642,34.319241,-92.5784,578_1642,16.532023604536203,-92.4262554318268,34.3467287467685,500,27593,23.908341937484728,34.548055999999995,-92.519121,22.49468703310972,14.328946370564946,36.7018594890435,59.19654652215322,3.375677279924428
580,1642,34.355774,-92.57650799999999,580_1642,16.535433439181272,-92.4262554318268,34.3467287467685,500,27593,23.908341937484728,34.548055999999995,-92.519121,22.49468703310972,13.860021550913695,35.500765396241285,57.995452429351005,3.2971590630822303
582,1642,34.392315,-92.57461500000001,582_1642,16.536787558581786,-92.4262554318268,34.3467287467685,500,27593,23.908341937484728,34.548055999999995,-92.519121,22.49468703310972,14.553330936362359,37.27659335938054,59.77128039249026,3.413248923085536
584,1642,34.42886,-92.572723,584_1642,16.543637548631768,-92.4262554318268,34.3467287467685,500,27593,23.908341937484728,34.548055999999995,-92.519121,22.49468703310972,16.261473255212408,41.65179288573983,64.14647991884955,3.6992655367690475
586,1642,34.465412,-92.57083100000001,586_1642,16.550599717388224,-92.4107491859062,34.6342325328325,500,21977,0.8665521246959207,34.626421773741974,-92.4108733238447,0.8153145414215931,23.803649387902656,60.970162953217525,61.78547749463912,4.021145585911592
588,1642,34.501968,-92.56890899999999,588_1642,16.551829262677536,-92.4107491859062,34.6342325328325,500,21977,0.8665521246959207,34.626421773741974,-92.4108733238447,0.8153145414215931,20.637941012956258,52.86158462820911,53.6768991696307,3.4910696201564297
590,1642,34.538532000000004,-92.567017,590_1642,9.867219388808076,-92.4107491859062,34.6342325328325,500,21977,0.8665521246959207,34.626421773741974,-92.4108733238447,0.8153145414215931,17.83958912620148,45.69394542484427,46.509259966265866,3.0225049568306632
592,1642,34.575096,-92.565125,592_1642,0.08067577759658301,-92.4107491859062,34.6342325328325,500,21977,0.8665521246959207,34.626421773741974,-92.4108733238447,0.8153145414215931,15.605947118603627,39.97274213525102,40.78805667667261,2.648497055882181
594,1642,34.611664000000005,-92.563202,594_1642,0.19155049795212584,-92.4107491859062,34.6342325328325,500,21977,0.8665521246959207,34.626421773741974,-92.4108733238447,0.8153145414215931,14.203074756896374,36.37945460601504,37.19476914743663,2.4135957845432543
596,1642,34.648235,-92.56130999999999,596_1642,11.434029687793323,-92.4107491859062,34.6342325328325,500,21977,0.8665521246959207,34.626421773741974,-92.4108733238447,0.8153145414215931,13.89126252442161,35.580785363539356,36.39609990496095,2.361384983456394
598,1642,34.684814,-92.559387,598_1642,16.57500937684927,-92.4107491859062,34.6342325328325,500,21977,0.8665521246959207,34.626421773741974,-92.4108733238447,0.8153145414215931,14.735059666623778,37.74206947679265,38.55738401821424,2.50267297719392
600,1642,34.72139,-92.55749499999999,600_1642,16.576527760308007,-92.4107491859062,34.6342325328325,500,21977,0.8665521246959207,34.626421773741974,-92.4108733238447,0.8153145414215931,16.563399793258593,42.42514112006277,43.24045566148436,2.8088158822147515
602,1642,34.757979999999996,-92.555542,602_1642,16.58400076161617,-92.4107491859062,34.6342325328325,500,21977,0.8665521246959207,34.626421773741974,-92.4108733238447,0.8153145414215931,19.090762957319573,48.89867555352951,49.7139900949511,3.2320053587332036
604,1642,34.794571000000005,-92.55365,604_1642,16.582415765619633,-92.4387274346191,34.9370732069881,500,56519,0.9613840745282154,34.93909,-92.42849299999999,0.9045392579575594,18.982718466522044,48.621932685124186,49.526471943081745,3.21778690445914
606,1642,34.831161,-92.551727,606_1642,16.588381592721774,-92.4387274346191,34.9370732069881,500,56519,0.9613840745282154,34.93909,-92.42849299999999,0.9045392579575594,15.645001122413113,40.07277423274318,40.97731349070074,2.658909226844172
608,1642,34.86776,-92.549805,608_1642,6.863753307053428,-92.4387274346191,34.9370732069881,500,56519,0.9613840745282154,34.93909,-92.42849299999999,0.9045392579575594,12.735528234774877,32.62051205325468,33.52505131121224,2.1717381206997493
610,1642,34.904362,-92.547882,610_1642,13.470262805770615,-92.4387274346191,34.9370732069881,500,56519,0.9613840745282154,34.93909,-92.42849299999999,0.9045392579575594,10.613783152492855,27.185919176178153,28.090458434135712,1.8164665857479703
612,1642,34.94096,-92.545959,612_1642,14.871167776801025,-92.4387274346191,34.9370732069881,500,56519,0.9613840745282154,34.93909,-92.42849299999999,0.9045392579575594,9.805715322763575,25.116151366504155,26.020690624461714,1.681161218194435
614,1642,34.97757,-92.54400600000001,614_1642,16.509134006095852,-92.4387274346191,34.9370732069881,500,56519,0.9613840745282154,34.93909,-92.42849299999999,0.9045392579575594,10.613462786170249,27.185098596670542,28.0896378546281,1.8164129426236713
616,1642,35.014191,-92.542084,616_1642,16.492453737585247,-92.4387274346191,34.9370732069881,500,56519,0.9613840745282154,34.93909,-92.42849299999999,0.9045392579575594,12.738610204456272,32.628406145065114,33.53294540302267,2.1722541752006066
618,1642,35.050812,-92.540161,618_1642,14.675215306345804,-92.4387274346191,34.9370732069881,500,56519,0.9613840745282154,34.93909,-92.42849299999999,0.9045392579575594,15.651650317005654,40.08980533882311,40.99434459678067,2.66002258847692
620,1642,35.087425,-92.538208,620_1642,12.006850470128072,-92.4387274346191,34.9370732069881,500,56519,0.9613840745282154,34.93909,-92.42849299999999,0.9045392579575594,18.99143059407529,48.64424774395968,49.54878700191724,3.219245689943967
622,1642,35.124046,-92.53628499999999,622_1642,15.718288043159037,-92.4387274346191,34.9370732069881,500,56519,0.9613840745282154,34.93909,-92.42849299999999,0.9045392579575594,22.57268229418887,57.81718993337793,58.72172919133549,3.8189015106043795
624,1642,35.160678999999995,-92.534363,624_1642,16.626187297522225,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,18.72912786081106,47.97239108326118,70.01785536380257,4.09295846599974
626,1642,35.197315,-92.53241,626_1642,16.624024182451066,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,17.27942060560603,44.25914165062448,66.30460593116587,3.85021501576703
628,1642,35.233944,-92.530457,628_1642,16.630292634274937,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,16.71756354606438,42.82001288854148,64.86547716908287,3.7561359382973816
630,1642,35.270592,-92.528503,630_1642,16.633849276294924,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,17.13119839686347,43.879488427160666,65.92495270770205,3.82539623237328
632,1642,35.307243,-92.52655,632_1642,16.636755545688363,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,18.455409013648424,47.27129343042168,69.31675771096306,4.0471261387382045
634,1642,35.343887,-92.524597,634_1642,16.6419020158579,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,20.514296078501772,52.544883114118534,74.59034739465991,4.391872533548317
636,1642,35.380542999999996,-92.522644,636_1642,16.6424883763511,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,23.113337057108364,59.202011582338514,81.2474758628799,4.827063964216803
638,1642,35.417198,-92.520691,638_1642,16.646935285441774,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,26.091176783691218,66.82938713386181,88.8748514144032,5.325682624553519
640,1642,35.453857,-92.518738,640_1642,16.648016160057413,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,29.333079043309287,75.13312685991285,97.17859114045423,5.868516729157355
642,1642,35.490524,-92.516785,642_1642,16.659045446289056,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,32.76128952130178,83.91407250715281,105.95953678769419,6.442546855973633
644,1642,35.527190999999995,-92.514832,644_1642,16.653587707356632,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,36.32263043281093,93.03601562470791,115.0814799052493,7.03886875283299
646,1642,35.563866,-92.512878,646_1642,16.666690054664222,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,39.98237920152595,102.41001854166367,124.45548282220506,7.651668364556771
648,1642,35.600547999999996,-92.51089499999999,648_1642,16.663811148282093,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,43.71705350180187,111.97593412689065,134.02139840743203,8.277013738175802
650,1642,35.637218,-92.508942,650_1642,16.666799308801643,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,47.505184173039495,121.67877172753259,143.72423600807397,8.911310011279932
652,1642,35.673897,-92.506958,652_1642,16.675602970863174,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,51.33879256803114,131.49809500576282,153.5435592863042,9.553221214593695
654,1642,35.71059,-92.50500500000001,654_1642,16.677309291027868,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,55.20724698147208,141.40667213698435,163.45213641752574,10.200967142618175
656,1642,35.747284,-92.50302099999999,656_1642,16.675919417639054,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,59.10446229604091,151.38891683068223,173.43438111122362,10.853528884557168
658,1642,35.783978000000005,-92.501038,658_1642,16.681147256546026,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,63.024157407131206,161.42874079866425,183.47420507920563,11.509854712899507
660,1642,35.820679,-92.499054,660_1642,16.68480260151605,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,66.96318358531802,171.51807895212798,193.56354323266936,12.16941739468715
662,1642,35.857372,-92.49707,662_1642,16.691766190778264,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,70.91683406123553,181.64487547179374,203.69033975233512,12.831428813953087
664,1642,35.894089,-92.495087,664_1642,16.70057079150138,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,74.88605003376507,191.8115411245247,213.85700540506608,13.496046567938414
666,1642,35.930805,-92.493103,666_1642,16.700684448483127,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,78.86626028224386,202.0063672826157,224.0518315631571,14.162505237368666
668,1642,35.967506,-92.491119,668_1642,16.7059509695475,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,82.85433941610823,212.22134863692906,234.26681291747045,14.83028149721666
670,1642,36.00423,-92.489136,670_1642,16.70793708971209,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,86.85304899190947,222.46355857987572,244.5090228604171,15.499837751021353
672,1642,36.040946999999996,-92.487122,672_1642,16.7116542797438,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,90.85874405405463,232.72366099946558,254.76912528000696,16.170563676185964
674,1642,36.077671,-92.485138,674_1642,8.742898094866828,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,94.8707679438992,242.99997394416647,265.0454382247079,16.842349319763493
678,1642,36.151127,-92.48114,678_1642,8.158120620666223,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,102.91197550189659,263.5965525259746,285.642016806516,18.188793893078103
680,1642,36.187870000000004,-92.47912600000001,680_1642,16.72374001194403,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,106.94114606394622,273.9167845933869,295.96224887392833,18.86345062828887
