row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
970,596,39.368294,-117.618301,970_596,12.319198306845836,-118.571220164956,39.2948040013461,230,9890,94.4794116113294,39.216553999999995,-119.661194,241.9975621298805,82.56505380908655,211.48037861537026,453.47794074525075,24.32898519431577
972,596,39.403991999999995,-117.63108799999999,972_596,9.228648040279284,-118.571220164956,39.2948040013461,230,9890,94.4794116113294,39.216553999999995,-119.661194,241.9975621298805,81.93947039444542,209.87802251820457,451.87558464808507,24.224235579568983
974,596,39.43969,-117.64388999999998,974_596,4.1149554234263706,-118.571220164956,39.2948040013461,230,9890,94.4794116113294,39.216553999999995,-119.661194,241.9975621298805,81.51677765280569,208.79534628999502,450.7929084198755,24.15345860433791
980,596,39.546791,-117.68238799999999,980_596,10.612694298220992,-118.571220164956,39.2948040013461,230,9890,94.4794116113294,39.216553999999995,-119.661194,241.9975621298805,81.4905035570138,208.7280483779911,450.7256105078716,24.149059188772206
982,596,39.582489,-117.695251,982_596,12.5018632633789,-118.571220164956,39.2948040013461,230,9890,94.4794116113294,39.216553999999995,-119.661194,241.9975621298805,81.89591427612535,209.76645880004068,451.7640209299212,24.216942408894838
984,596,39.618190999999996,-117.70813000000001,984_596,2.9585926409996963,-118.571220164956,39.2948040013461,230,9890,94.4794116113294,39.216553999999995,-119.661194,241.9975621298805,82.5048323956803,211.32612876364297,453.32369089352346,24.31890153527658
996,596,39.832423999999996,-117.78568999999999,996_596,5.3561114051893846,-117.855694615635,39.9662861748583,230,10112,158.10715848087872,39.630604999999996,-119.649795,404.97232418271346,16.023482936826746,41.04220952913753,446.014533711851,20.261069281035656
998,596,39.868122,-117.798676,998_596,17.011046144645967,-117.855694615635,39.9662861748583,230,10112,158.10715848087872,39.630604999999996,-119.649795,404.97232418271346,11.939981491904392,30.582815490039224,435.5551396727527,19.577315215370504
1000,596,39.903839000000005,-117.81166100000002,1000_596,17.013974772851668,-117.855694615635,39.9662861748583,230,10112,158.10715848087872,39.630604999999996,-119.649795,404.97232418271346,7.889383537319794,20.207699753604967,425.18002393631843,18.899070611522976
1002,596,39.939545,-117.82467700000001,1002_596,17.017029403095698,-117.855694615635,39.9662861748583,230,10112,158.10715848087872,39.630604999999996,-119.649795,404.97232418271346,3.9801136485295046,10.194578729028683,415.16690291174217,18.24449041452894
1004,596,39.975254,-117.837708,1004_596,11.448521604767938,-117.855694615635,39.9662861748583,230,10112,158.10715848087872,39.630604999999996,-119.649795,404.97232418271346,1.8310187483811526,4.689932608229854,409.66225679094333,17.88463934179236
1006,596,40.01096,-117.85073899999999,1006_596,0.2732014828275658,-117.855694615635,39.9662861748583,230,10112,158.10715848087872,39.630604999999996,-119.649795,404.97232418271346,4.978356503814319,12.75145681783685,417.72378100055033,18.411639274405285
1014,596,40.153801,-117.90306100000001,1014_596,2.978347576621754,-117.855694615635,39.9662861748583,230,10112,158.10715848087872,39.630604999999996,-119.649795,404.97232418271346,21.20942557326874,54.32537306668307,459.29769724939655,21.12941949709414
1016,596,40.189514,-117.916168,1016_596,17.031282328634287,-117.855694615635,39.9662861748583,230,10112,158.10715848087872,39.630604999999996,-119.649795,404.97232418271346,25.317386883258532,64.84741808566572,469.8197422683792,21.81726919794176
1018,596,40.225224,-117.92930600000001,1018_596,16.05777325744844,-117.855694615635,39.9662861748583,230,10112,158.10715848087872,39.630604999999996,-119.649795,404.97232418271346,29.42879349853002,75.37828783656344,480.3506120192769,22.505695791322808
1020,596,40.260944,-117.94245900000001,1020_596,17.010142952069934,-117.855694615635,39.9662861748583,230,10112,158.10715848087872,39.630604999999996,-119.649795,404.97232418271346,33.54358138275629,85.91781829808592,490.8901424807994,23.194688554797366
1022,596,40.296654,-117.955627,1022_596,17.03773606649197,-117.855694615635,39.9662861748583,230,10112,158.10715848087872,39.630604999999996,-119.649795,404.97232418271346,37.65889894866384,96.45870547503866,501.4310296577521,23.88377000980491
1024,596,40.332367,-117.968796,1024_596,17.038335987067626,-117.855694615635,39.9662861748583,230,10112,158.10715848087872,39.630604999999996,-119.649795,404.97232418271346,41.77546471406664,107.00278976371924,511.9751139464327,24.573060467182394
1026,596,40.368076,-117.981995,1026_596,17.040530854690143,-117.855694615635,39.9662861748583,230,10112,158.10715848087872,39.630604999999996,-119.649795,404.97232418271346,45.89282183453431,117.54890101248783,522.5212251952013,25.262483431490576
1028,596,40.40379,-117.995209,1028_596,17.041701008881336,-117.855694615635,39.9662861748583,230,10112,158.10715848087872,39.630604999999996,-119.649795,404.97232418271346,50.01147365982733,128.098328490751,533.0706526734645,25.952123185164485
1030,596,40.439503,-118.008423,1030_596,17.04533161297216,-117.855694615635,39.9662861748583,230,10112,158.10715848087872,39.630604999999996,-119.649795,404.97232418271346,54.130340748676176,138.64830734052288,543.6206315232364,26.641798983231535
1032,596,40.47522,-118.021667,1032_596,15.502674251798242,-117.855694615635,39.9662861748583,230,10112,158.10715848087872,39.630604999999996,-119.649795,404.97232418271346,58.25048297886192,149.2015523102847,554.1738764929981,27.331688294893517
1034,596,40.510929,-118.034912,1034_596,0.5021772423371029,-117.855694615635,39.9662861748583,230,10112,158.10715848087872,39.630604999999996,-119.649795,404.97232418271346,62.369946994489716,159.7530601156546,564.725384298368,28.021464044219925
1038,596,40.582363,-118.06147800000001,1038_596,0.272568179717233,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,168.1019268266469,430.572711954802,452.08073776400414,29.08107241802729
1040,596,40.618072999999995,-118.07478300000001,1040_596,2.728092429244451,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,169.94909131446772,435.3039999177758,456.81202572697794,29.390367332094304
1042,596,40.653793,-118.088104,1042_596,15.846547984213604,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,171.87607445461228,440.2397336848185,461.7477594940206,29.71302732727574
1044,596,40.689507,-118.10144,1044_596,17.057657430776313,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,173.8791088791348,445.3702635995344,466.8782894087365,30.048421583873235
1046,596,40.725224,-118.114777,1046_596,17.05647983544564,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,175.95710741294104,450.6928049946829,472.200830803885,30.396368061938766
1048,596,40.760937,-118.128143,1048_596,10.53630119069995,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,178.10529831944922,456.1951356453346,477.7031614545367,30.756067767194484
1056,596,40.903805,-118.18176299999999,1056_596,11.014198954672636,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,187.36256143209883,479.9064931469243,501.4145189561264,32.30613242997963
1058,596,40.93951,-118.19522099999999,1058_596,17.072020517745205,-117.152361063333,40.8785570676972,345,9071,253.64874854691456,39.630604999999996,-119.649795,413.34278731983477,88.12155999696859,225.71269577838066,639.0554830982154,32.69671806786215
1060,596,40.975231,-118.208679,1060_596,17.07528733759785,-117.152361063333,40.8785570676972,345,9071,253.64874854691456,39.630604999999996,-119.649795,413.34278731983477,89.61644816449378,229.54167064209076,642.8844579619256,32.94702674928335
1062,596,41.010952,-118.222153,1062_596,17.075314916819426,-117.152361063333,40.8785570676972,345,9071,253.64874854691456,39.630604999999996,-119.649795,413.34278731983477,91.27361505129564,233.7863027773773,647.129090097212,33.224507879538706
1064,596,41.046669,-118.23564099999999,1064_596,17.074501842152902,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,182.54411493402318,467.56462642801955,534.5283524056027,33.47234672947082
1066,596,41.082378000000006,-118.249146,1066_596,17.078972245016033,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,183.97581853451848,471.2317616811236,538.1954876587067,33.71207559227883
1068,596,41.118099,-118.26268,1068_596,17.083878796364857,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,185.48819384361082,475.105527738552,542.0692537161351,33.96531237457245
1070,596,41.15382,-118.276215,1070_596,17.080026225484925,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,187.0803847927473,479.18373188446014,546.1474578620433,34.231913733595114
1072,596,41.189529,-118.28976399999999,1072_596,17.08092319257643,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,188.74866979858425,483.4568417341616,550.4205677117448,34.511256515963325
1074,596,41.225246000000006,-118.303345,1074_596,15.615714600345788,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,190.49132435820627,487.92044018244496,554.8841661600281,34.8030519655947
1076,596,41.260967,-118.316925,1076_596,1.0996668715560505,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,192.30815651273406,492.5740355499058,559.537761527489,35.10726794030294
1084,596,41.403828000000004,-118.371445,1084_596,0.44212441384635065,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,200.25888225628518,512.9388559302216,579.9025819078048,36.438561959777694
1086,596,41.439545,-118.385117,1086_596,12.608663891526588,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,202.40844824631967,518.4447086906687,585.4084346682519,36.79849191325652
1088,596,41.475262,-118.398804,1088_596,17.097248907466707,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,204.61886201822486,524.10641566975,591.0701416473332,37.168610406840436
1090,596,41.510975,-118.41250600000001,1090_596,17.098232570445173,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,206.88784742935005,529.91814680393,596.8818727815132,37.548536316189846
1092,596,41.546692,-118.426224,1092_596,17.102240734855712,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,209.21412380100875,535.8766217899686,602.8403477675517,37.938055200518946
1094,596,41.582413,-118.439957,1094_596,17.100672669791994,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,211.59589343384022,541.9772360388308,608.940962016414,38.33686604750697
1096,596,41.618118,-118.453705,1096_596,17.100067831141892,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,214.0295750910218,548.2108166464341,615.1745426240172,38.74436920382439
1098,596,41.653835,-118.467468,1098_596,17.10399180354857,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,216.5158360307682,554.579072713825,621.5427986914082,39.1606763972429
1100,596,41.689541,-118.48126200000002,1100_596,17.10853061104436,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,219.05011897585425,561.070331327724,628.0340573053072,39.58502454322021
1102,596,41.725266,-118.495056,1102_596,17.110260201213293,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,221.63495390256853,567.6910727157665,634.6547986933497,40.01783726878244
1104,596,41.760979,-118.508881,1104_596,12.726823841731925,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,224.2644018510828,574.4260849521421,641.3898109297253,40.45812013619446
1106,596,41.796692,-118.522705,1106_596,4.857857996939997,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,226.93944446821035,581.2778824061895,648.2416083837727,40.90603751542372
1108,596,41.832405,-118.53656000000001,1108_596,3.500567473742434,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,229.65705972941095,588.2387245283121,655.2024505058953,41.361083389368524
1110,596,41.868114,-118.55043,1110_596,1.0755316724436292,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,232.41610330522806,595.3056802572975,662.2694062348806,41.82306614797831
1112,596,41.903831,-118.56431599999999,1112_596,2.0522889328735654,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,235.21620982573165,602.4778137423518,669.441539719935,42.29192461258606
1114,596,41.939541,-118.578217,1114_596,17.05353752419706,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,238.0545870066748,609.7479728857959,676.7116988633791,42.76719123451276
1116,596,41.975254,-118.592133,1116_596,16.342397535778872,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,240.9308240247799,617.1151054135951,684.0788313911783,43.24879722424282
1118,596,42.010967,-118.60606399999999,1118_596,1.4161786685318365,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,243.84331648525986,624.5751018629516,691.5388278405347,43.736473936968984
810,598,36.525555,-116.59681699999999,810_598,2.653720117480227,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,58.48690897977851,149.8071288572821,311.1413920680586,16.79603128078894
812,598,36.56115,-116.608475,812_598,9.943231746500855,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,59.22235399445194,151.690882127928,313.02514533870453,16.919176460394894
814,598,36.596745,-116.620148,814_598,13.044295496271546,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,60.22694739985917,154.26402638120098,315.5982895919775,17.087388675953605
