row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
726,1270,36.971546000000004,-101.018982,726_1270,16.795000746895298,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,164.76470670192307,422.024827069614,692.490569064629,39.328425488097665
728,1270,37.00832,-101.02188100000001,728_1270,3.8587594268586503,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,166.81656788002866,427.2804207959296,697.7461627909446,39.671995446779746
700,1272,36.496025,-100.936035,700_1272,6.680012504641873,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,142.09757830704567,363.96572489599765,634.4314668910126,35.53297165858491
702,1272,36.532757000000004,-100.938843,702_1272,16.753582127880236,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,142.95639108031367,366.16546972836215,636.6312117233772,35.6767739158603
704,1272,36.5695,-100.941681,704_1272,16.757755100158285,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,143.92862283450552,368.6557235342132,639.1214655292282,35.83956739681378
706,1272,36.606235999999996,-100.944489,706_1272,16.757218297504963,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,145.00643300760208,371.4164036641991,641.8821456592141,36.02003925357935
708,1272,36.642986,-100.947327,708_1272,16.763463393336984,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,146.1931840148666,374.45612253749863,644.9218645325136,36.21875249933033
710,1272,36.679733,-100.950165,710_1272,16.762408473313446,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,147.483296287462,377.7605887647681,648.2263307597831,36.43477287386662
712,1272,36.716488,-100.95300300000001,712_1272,16.765401529817648,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,148.87441525634543,381.32377140277316,651.7895133977881,36.66770612089184
714,1272,36.753235,-100.955841,714_1272,16.772188655512313,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,150.3632463566118,385.13723182280404,655.602973817819,36.917000588305754
716,1272,36.790005,-100.958679,716_1272,16.779427542871197,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,151.94802182832356,389.19644212202957,659.6621841170445,37.18236027693687
718,1272,36.826767,-100.961548,718_1272,16.779781322630484,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,153.6272993186441,393.49770788846905,663.963449883484,37.463543674781484
720,1272,36.863525,-100.964386,720_1272,16.784383623703494,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,155.39302880277296,398.02040995924267,668.4861519542576,37.759202860880016
722,1272,36.900295,-100.96725500000001,722_1272,16.78418388299265,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,157.24802447973036,402.77175656406564,673.2374985590807,38.06980905338867
724,1272,36.937061,-100.970093,724_1272,16.789921265026436,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,159.18352758859348,407.729313198378,678.195055193393,38.39389565838749
726,1272,36.973843,-100.972961,726_1272,16.79275341054828,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,161.20244633009352,412.9005288658849,683.3662708608999,38.73194963396885
728,1272,37.010628000000004,-100.97583,728_1272,2.9307409865673613,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,163.2988742679003,418.2702749457745,688.7360169407895,39.082981988232326
700,1274,36.49828,-100.89031999999999,700_1274,7.697898523190153,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,138.07624585508384,353.66556919761223,624.1313111926272,34.85962736068118
702,1274,36.535015,-100.893127,702_1274,16.753198398152232,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,138.96171481373682,355.9335906181649,626.3993326131799,35.0078930117812
704,1274,36.571758,-100.895935,704_1274,16.764297980154442,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,139.96082711395766,358.49269568480173,628.9584376798167,35.175187454196916
706,1274,36.608505,-100.89874300000001,706_1274,16.757270855823716,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,141.07105947038298,361.3364213078815,631.8021633028965,35.361088181251326
708,1274,36.645247999999995,-100.90155,708_1274,16.765506321996263,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,142.28953972993742,364.45741081540086,634.9231528104158,35.565114270782665
710,1274,36.681995,-100.904358,710_1274,16.766918401228608,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,143.61389468600007,367.84958552622805,638.315327521243,35.78686834576104
712,1274,36.718754,-100.907166,712_1274,16.771083725728637,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,145.04144775580136,371.50608969799526,641.9718316930102,36.025902230919364
714,1274,36.755505,-100.909973,714_1274,16.775836861578092,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,146.5684828144454,375.4174049271685,645.8831469221834,36.281593686853434
716,1274,36.792271,-100.91278100000001,716_1274,16.776927948936912,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,148.1929184536097,379.5781999385921,650.0439419336071,36.55359419613967
718,1274,36.829037,-100.915588,718_1274,16.77881406370092,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,149.91093550470018,383.97869239478774,654.4444343898027,36.84126426541952
720,1274,36.865795,-100.91842700000001,720_1274,16.78355303629264,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,151.72170243797544,388.6167524331027,659.0824944281177,37.14446466079063
722,1274,36.902565,-100.921265,722_1274,16.791760258758213,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,153.62014146459543,393.47937391284074,663.9451159078558,37.46234514164191
724,1274,36.939346,-100.924103,724_1274,16.79154248363335,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,155.60318035162922,398.5586876816977,669.0244296767127,37.794391283824
726,1274,36.976124,-100.926941,726_1274,16.793024036057812,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,157.66700767585147,403.84493124101857,674.3106732360336,38.13996489088675
728,1274,37.012901,-100.929749,728_1274,1.9696373040700808,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,159.80623297059395,409.32429756374637,679.7900395587614,38.49816336647998
700,1276,36.500523,-100.844635,700_1276,8.709966964732764,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,134.06287194409666,343.3857983373744,613.8515403323894,34.18761566540331
702,1276,36.537247,-100.847412,702_1276,16.755289872400155,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,134.97360698374825,345.71853576220735,616.1842777572224,34.34011194696574
704,1276,36.573997,-100.85015899999999,704_1276,16.76515721201605,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,135.99858764926597,348.34389951135887,618.8096415063739,34.51173786818278
706,1276,36.610748,-100.85296600000001,706_1276,16.76690657078019,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,137.14267705297033,351.27434585763865,621.7400878526537,34.70330772356755
708,1276,36.647490999999995,-100.855713,708_1276,16.76461016034362,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,138.39233671436347,354.47519762408774,624.9409396191027,34.91255458822528
710,1276,36.684242,-100.858521,710_1276,16.771371026051543,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,139.75550458445716,357.9667869101592,628.4325289051742,35.140807617134975
712,1276,36.720997,-100.861298,712_1276,16.775554349118543,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,141.22105171253682,361.7206082574039,632.1863502524188,35.38620334449401
714,1276,36.757754999999996,-100.864075,714_1276,16.776173485816127,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,142.78842050343798,365.73523345338737,636.2009754484023,35.64864840484972
716,1276,36.794521,-100.86688199999999,716_1276,16.77489168508442,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,144.4570221607552,370.0091543674781,640.4748963624932,35.928044208317594
718,1276,36.83128,-100.86969,718_1276,16.777351165224168,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,146.22044733241958,374.52595422115195,644.9916962161669,36.2233175532361
720,1276,36.868046,-100.872467,720_1276,16.784453717065986,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,148.07327951917395,379.2717593080304,649.7375013030454,36.53356148427814
722,1276,36.904823,-100.875275,722_1276,16.790045472469338,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,150.0174363547224,384.2514814144333,654.7172234094483,36.8590970959405
724,1276,36.941596999999994,-100.87808199999999,724_1276,16.794995143304643,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,152.04627937382017,389.44811691620447,659.9138589112194,37.1988128231455
726,1276,36.978382,-100.88089000000001,726_1276,16.80039135487457,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,154.15733108097183,394.85532000889987,665.3210620039149,37.55229382641272
728,1276,37.015167,-100.883698,728_1276,0.9450338907645034,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,156.34668006489002,400.4630720865621,670.928814081577,37.9188851669828
700,1278,36.502731,-100.79892,700_1278,9.722523652419877,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,130.05221203575195,333.1129790659736,603.5787210609885,33.51605841109136
702,1278,36.539471,-100.801666,702_1278,16.75613144077691,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,130.9901833633005,335.51547894127197,605.981220936287,33.67311522063067
704,1278,36.576214,-100.804413,704_1278,16.7557729952505,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,132.04780373111703,338.2244453319963,608.6901873270112,33.8502064341832
706,1278,36.612961,-100.807159,706_1278,16.765569313063867,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,133.2221094548006,341.23228711974633,611.6980291147613,34.04683580329997
708,1278,36.649708000000004,-100.809937,708_1278,16.765166681833072,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,134.51280529047952,344.5382480731276,615.0039900681426,34.26295389143728
710,1278,36.686462,-100.81268299999999,710_1278,16.77120503698141,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,135.91136197993617,348.12048153094435,618.5862235259593,34.49713253331538
712,1278,36.723225,-100.81543,712_1278,16.770759855541698,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,137.41740521747084,351.9780287545119,622.443770749527,34.749309054034455
714,1278,36.759983,-100.818207,714_1278,16.775068770723134,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,139.02941173767908,356.1069880841135,626.5727300791284,35.01922839334109
716,1278,36.796749,-100.820984,716_1278,16.778411772013033,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,140.741764349462,360.49297176554137,630.9587137605563,35.305949991447726
718,1278,36.833511,-100.82373,718_1278,16.78172662335083,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,142.54785740484206,365.11906023209224,635.5848022271073,35.60836777830104
720,1278,36.870277,-100.82650799999999,720_1278,16.782882431837756,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,144.44959478589863,369.9901300469657,640.4558720419807,35.92680054578339
722,1278,36.907051,-100.829285,722_1278,16.789192744190693,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,146.4408620821067,375.0905198886561,645.5562618836711,36.260224478154306
724,1278,36.943832,-100.832062,724_1278,16.79311825928457,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,148.51815947043508,380.4112653846405,650.8770073796554,36.60805355426037
726,1278,36.98061,-100.834839,726_1278,16.54726523574316,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,150.67745402728494,385.9420366899026,656.4077786849175,36.96961248894633
728,1278,37.017390999999996,-100.83764599999999,728_1278,0.16496406576681918,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,152.9178870164195,391.680634255649,662.1463762506639,37.34475749277043
