row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1050,1170,42.804878,-104.06546,1050_1170,13.162708867479688,-104.883883183424,42.1090599388748,345,6340,99.6385109886159,41.212911999999996,-104.828634,162.36965525108823,102.49835853959348,262.5371228065698,424.906778057658,24.210385785560756
1052,1170,42.8419,-104.070557,1052_1170,14.904244921070294,-104.883883183424,42.1090599388748,345,6340,99.6385109886159,41.212911999999996,-104.828634,162.36965525108823,105.35499228000997,269.85404391444695,432.2236991655352,24.68870934206513
1054,1170,42.878925,-104.075684,1054_1170,16.622517461291974,-104.883883183424,42.1090599388748,345,6340,99.6385109886159,41.212911999999996,-104.828634,162.36965525108823,108.29319009860627,277.3798815231813,439.7495367742696,25.180690239167983
1056,1170,42.915951,-104.080795,1056_1170,17.15493542157369,-104.883883183424,42.1090599388748,345,6340,99.6385109886159,41.212911999999996,-104.828634,162.36965525108823,111.3086240021255,285.1035500025894,447.47320525367763,25.68560378434123
1058,1170,42.95298,-104.08590699999999,1058_1170,17.155413661030252,-104.883883183424,42.1090599388748,345,6340,99.6385109886159,41.212911999999996,-104.828634,162.36965525108823,114.39456392995615,293.00781111808436,455.37746636917257,26.202323075496704
1060,1170,42.990005,-104.091034,1060_1170,17.155696245620057,-104.883883183424,42.1090599388748,345,6340,99.6385109886159,41.212911999999996,-104.828634,162.36965525108823,117.54421094742453,301.07525022251673,463.444905473605,26.72970967806103
1062,1170,43.027031,-104.096176,1062_1170,17.1574738647419,-105.615788118664,43.0695856383002,230,1570,54.401184883445076,42.862500000000004,-106.22003,139.34204176597513,123.90204761818923,317.36007829780624,456.70212006378136,26.794759131342197
1064,1170,43.064071999999996,-104.101318,1064_1170,17.1620144112267,-105.615788118664,43.0695856383002,230,1570,54.401184883445076,42.862500000000004,-106.22003,139.34204176597513,123.35728536628991,315.96473581364313,455.30677757961826,26.703542461143577
1066,1170,43.101096999999996,-104.106476,1066_1170,17.157059915694216,-105.615788118664,43.0695856383002,230,1570,54.401184883445076,42.862500000000004,-106.22003,139.34204176597513,122.94849096189046,314.9176584918244,454.2597002577995,26.635092666329168
1068,1170,43.138123,-104.111633,1068_1170,17.158702920120202,-105.615788118664,43.0695856383002,230,1570,54.401184883445076,42.862500000000004,-106.22003,139.34204176597513,122.6783421722684,314.2257051086914,453.5677468746665,26.589858120503727
1070,1170,43.175156,-104.116791,1070_1170,17.160813105064527,-105.615788118664,43.0695856383002,230,1570,54.401184883445076,42.862500000000004,-106.22003,139.34204176597513,122.54766242298385,313.8909847690188,453.23302653499394,26.567976700580505
1072,1170,43.212181,-104.121948,1072_1170,17.162737550605467,-105.615788118664,43.0695856383002,230,1570,54.401184883445076,42.862500000000004,-106.22003,139.34204176597513,122.55693840796111,313.91474408030757,453.2567858462827,26.569529900089996
1074,1170,43.249218,-104.127136,1074_1170,17.165350812329653,-105.615788118664,43.0695856383002,230,1570,54.401184883445076,42.862500000000004,-106.22003,139.34204176597513,122.7038223394521,314.290969468788,453.6330112347631,26.594124598216705
1076,1170,43.286251,-104.132324,1076_1170,17.16764394163878,-105.615788118664,43.0695856383002,230,1570,54.401184883445076,42.862500000000004,-106.22003,139.34204176597513,122.99012528617013,315.0242997674713,454.3663415334464,26.642064045886983
1078,1170,43.323288,-104.137512,1078_1170,17.170096404269863,-105.615788118664,43.0695856383002,230,1570,54.401184883445076,42.862500000000004,-106.22003,139.34204176597513,123.41502816262052,316.1126369881345,455.45467875410964,26.713211092901506
1080,1170,43.360332,-104.1427,1080_1170,17.167445540278987,-105.615788118664,43.0695856383002,230,1570,54.401184883445076,42.862500000000004,-106.22003,139.34204176597513,123.97723464253099,317.5526607481432,456.8947025141183,26.807348678394483
1082,1170,43.397358000000004,-104.147888,1082_1170,17.16739306628576,-105.615788118664,43.0695856383002,230,1570,54.401184883445076,42.862500000000004,-106.22003,139.34204176597513,124.67417694251148,319.3377939815539,458.679835747529,26.9240468448022
1084,1170,43.434399,-104.15310699999999,1084_1170,17.17043649582974,-105.330010299584,43.4622149999785,230,1571,98.37628568965977,42.862500000000004,-106.22003,251.97893278831071,95.31451413747789,244.13657603788207,496.1155088261928,26.897041039491437
1086,1170,43.471436,-104.158325,1086_1170,17.16908399398667,-105.330010299584,43.4622149999785,230,1571,98.37628568965977,42.862500000000004,-106.22003,251.97893278831071,94.81863494299297,242.86644158075885,494.84537436906953,26.81400949906443
1088,1170,43.508472,-104.16354399999999,1088_1170,17.169751162942525,-105.330010299584,43.4622149999785,230,1571,98.37628568965977,42.862500000000004,-106.22003,251.97893278831071,94.50180189120773,242.05491211813248,494.03384490644316,26.760957996520055
1090,1170,43.545513,-104.168762,1090_1170,17.174849903446678,-105.330010299584,43.4622149999785,230,1571,98.37628568965977,42.862500000000004,-106.22003,251.97893278831071,94.36602721895048,241.70714175075966,493.6860745390704,26.73822346699376
1092,1170,43.582558,-104.174011,1092_1170,17.173456856859797,-105.330010299584,43.4622149999785,230,1571,98.37628568965977,42.862500000000004,-106.22003,251.97893278831071,94.40958805160844,241.8187175441287,493.7976503324394,26.74551742705117
1094,1170,43.619591,-104.179245,1094_1170,17.171905059774286,-105.330010299584,43.4622149999785,230,1571,98.37628568965977,42.862500000000004,-106.22003,251.97893278831071,94.63567078456369,242.39780106382614,494.37673385213685,26.783373416554262
1096,1170,43.656631,-104.184494,1096_1170,17.17516724265182,-105.330010299584,43.4622149999785,230,1571,98.37628568965977,42.862500000000004,-106.22003,251.97893278831071,95.040886623121,243.43571232295517,495.4146451112659,26.85122400527635
1098,1170,43.693676,-104.189758,1098_1170,17.17537394201263,-105.330010299584,43.4622149999785,230,1571,98.37628568965977,42.862500000000004,-106.22003,251.97893278831071,95.62301919081968,244.92677434183204,496.9057071301428,26.948698076312866
1100,1170,43.730717,-104.19500699999999,1100_1170,17.17861825850565,-104.410947716106,43.9718897687298,230,1579,191.45272304151916,42.862500000000004,-106.22003,490.3829463901858,31.93001962656909,81.78487542001568,572.1678218102015,26.631804141433342
1102,1170,43.767757,-104.200287,1102_1170,17.177694038850635,-104.410947716106,43.9718897687298,230,1579,191.45272304151916,42.862500000000004,-106.22003,490.3829463901858,28.304865503560983,72.49948249523746,562.8824288854232,26.02479716379366
1104,1170,43.804802,-104.205551,1104_1170,17.181552720160564,-104.410947716106,43.9718897687298,230,1579,191.45272304151916,42.862500000000004,-106.22003,490.3829463901858,24.841028453709683,63.62728370204922,554.010230092235,25.44480161399842
1106,1170,43.84185,-104.21084599999999,1106_1170,12.721845337906835,-104.410947716106,43.9718897687298,230,1579,191.45272304151916,42.862500000000004,-106.22003,490.3829463901858,21.613778642420737,55.36107444654629,545.744020836732,24.90442096049583
1108,1170,43.87888,-104.216125,1108_1170,17.168357258815885,-104.410947716106,43.9718897687298,230,1579,191.45272304151916,42.862500000000004,-106.22003,490.3829463901858,18.750540015788324,48.0272357231258,538.4101821133116,24.424991461489828
1110,1170,43.915936,-104.22142,1110_1170,17.185166483723677,-104.410947716106,43.9718897687298,230,1579,191.45272304151916,42.862500000000004,-106.22003,490.3829463901858,16.436750691293003,42.10074479499149,532.4836911851772,24.037563446817877
1112,1170,43.95298,-104.226715,1112_1170,17.181186776164243,-104.410947716106,43.9718897687298,230,1579,191.45272304151916,42.862500000000004,-106.22003,490.3829463901858,14.93445893673834,38.25280654040509,528.6357529305909,23.786015085969552
1114,1170,43.990028,-104.232025,1114_1170,17.183899038735785,-104.410947716106,43.9718897687298,230,1579,191.45272304151916,42.862500000000004,-106.22003,490.3829463901858,14.496076698616687,37.12994356849217,527.512889958678,23.712611013098762
1116,1170,44.027073,-104.23735,1116_1170,17.182461598939163,-104.410947716106,43.9718897687298,230,1579,191.45272304151916,42.862500000000004,-106.22003,490.3829463901858,15.214003511511816,38.968826088453405,529.3517724786392,23.83282289101482
1118,1170,44.064114000000004,-104.242676,1118_1170,17.18466151774122,-104.410947716106,43.9718897687298,230,1579,191.45272304151916,42.862500000000004,-106.22003,490.3829463901858,16.942549202550968,43.39628637982787,533.7792327700137,24.122255908212757
1120,1170,44.101162,-104.248001,1120_1170,17.18639792141397,-104.410947716106,43.9718897687298,230,1579,191.45272304151916,42.862500000000004,-106.22003,490.3829463901858,19.414348822350046,49.727501528856315,540.1104479190421,24.53614165365525
1122,1170,44.138214000000005,-104.253326,1122_1170,17.18549314967778,-104.410947716106,43.9718897687298,230,1579,191.45272304151916,42.862500000000004,-106.22003,490.3829463901858,22.38462556143154,57.33550540451359,547.7184517946994,25.03349394405862
1124,1170,44.175255,-104.258682,1124_1170,17.186123518462306,-104.410947716106,43.9718897687298,230,1579,191.45272304151916,42.862500000000004,-106.22003,490.3829463901858,25.678563652603824,65.77252860645379,556.1554749966396,25.58504108865163
1126,1170,44.212307,-104.264038,1126_1170,17.188229957374855,-104.410947716106,43.9718897687298,230,1579,191.45272304151916,42.862500000000004,-106.22003,490.3829463901858,29.189616400646226,74.76566468811194,565.1486110782978,26.172942580451995
1128,1170,44.249352,-104.269379,1128_1170,17.186980359561932,-104.410947716106,43.9718897687298,230,1579,191.45272304151916,42.862500000000004,-106.22003,490.3829463901858,32.84723415176479,84.13420926176939,574.5171556519551,26.785385368022478
1130,1170,44.2864,-104.27475,1130_1170,17.191117398859262,-104.410947716106,43.9718897687298,230,1579,191.45272304151916,42.862500000000004,-106.22003,490.3829463901858,36.60719384343923,93.76489031252565,584.1478367027114,27.41496460549679
1132,1170,44.323452,-104.280121,1132_1170,17.189890614521985,-104.410947716106,43.9718897687298,230,1579,191.45272304151916,42.862500000000004,-106.22003,490.3829463901858,40.441867902782754,103.58694316083687,593.9698895510227,28.05705424693359
