row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
990,368,38.461346,-122.93614199999999,990_368,16.917052896755983,-122.760693748392,38.497669118309,230,8105,0.0,38.497669118309,-122.760693748392,0.0,15.831241806336639,40.549807172621165,40.549807172621165,2.650831913643809
992,368,38.496246,-122.95173600000001,992_368,15.654132529820947,-122.760693748392,38.497669118309,230,8105,0.0,38.497669118309,-122.760693748392,0.0,16.666590759820913,42.68945227437686,42.68945227437686,2.7907053166284537
994,368,38.531143,-122.96734599999999,994_368,14.622582183828413,-122.760693748392,38.497669118309,230,8105,0.0,38.497669118309,-122.760693748392,0.0,18.40230555579048,47.13527535914965,47.13527535914965,3.0813387508482664
996,368,38.566051,-122.98297099999999,996_368,16.92557004685668,-122.760693748392,38.497669118309,230,8105,0.0,38.497669118309,-122.760693748392,0.0,20.814799828855737,53.31458705020682,53.31458705020682,3.485294226278158
998,368,38.600956,-122.998627,998_368,16.925243537725233,-122.760693748392,38.497669118309,230,8105,0.0,38.497669118309,-122.760693748392,0.0,23.6994679305421,60.70331477676921,60.70331477676921,3.9683119426243145
1000,368,38.635853000000004,-123.01428200000001,1000_368,16.925288336962794,-122.760693748392,38.497669118309,230,8105,0.0,38.497669118309,-122.760693748392,0.0,26.902426849443014,68.90730585542696,68.90730585542696,4.504625254250582
1002,368,38.670757,-123.029968,1002_368,16.576141753306587,-122.760693748392,38.497669118309,230,8105,0.0,38.497669118309,-122.760693748392,0.0,30.325759898949716,77.67575856073498,77.67575856073498,5.077838689410906
1004,368,38.705658,-123.04567,1004_368,15.057100701093947,-122.808106332319,38.8058301917786,230,8105,13.952691380763383,38.696710985402035,-122.88775874878777,35.73812793400635,23.453670980843057,60.07373568020553,95.81186361421189,5.478388171191611
1006,368,38.740559000000005,-123.061401,1006_368,14.473144238048404,-122.808106332319,38.8058301917786,230,8105,13.952691380763383,38.696710985402035,-122.88775874878777,35.73812793400635,23.17379203557379,59.35685968265726,95.09498761666362,5.43152437812013
1008,368,38.775463,-123.077118,1008_368,15.810402295462206,-122.808106332319,38.8058301917786,230,8105,13.952691380763383,38.696710985402035,-122.88775874878777,35.73812793400635,23.613887982884844,60.48411211296076,96.2222400469671,5.505215399738566
1010,368,38.810364,-123.09288000000001,1010_368,16.941164940685898,-122.808106332319,38.8058301917786,230,8105,13.952691380763383,38.696710985402035,-122.88775874878777,35.73812793400635,24.740526516683186,63.369860170986215,99.10798810499256,5.693863227689633
1012,368,38.845271999999994,-123.10864299999999,1012_368,16.943124696427358,-122.808106332319,38.8058301917786,230,8105,13.952691380763383,38.696710985402035,-122.88775874878777,35.73812793400635,26.462950695926736,67.78164095181103,103.51976888581737,5.982271240088446
1014,368,38.880169,-123.124435,1014_368,16.94557746042873,-122.808106332319,38.8058301917786,230,8105,13.952691380763383,38.696710985402035,-122.88775874878777,35.73812793400635,28.675991603872426,73.45007702145664,109.188204955463,6.352829629426774
1016,368,38.91507,-123.140244,1016_368,16.946687562441582,-122.808106332319,38.8058301917786,230,8105,13.952691380763383,38.696710985402035,-122.88775874878777,35.73812793400635,31.275152314950482,80.10751216989094,115.8456401038973,6.788041108469249
1018,368,38.949974,-123.156067,1018_368,16.951725852451663,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,32.8858025615677,84.23299756906673,124.39758796035633,7.249866402553449
1020,368,38.984879,-123.171906,1020_368,16.952986474854704,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,35.83985497540897,91.79944480197638,131.96403519326597,7.744502041941677
1022,368,39.019779,-123.187775,1022_368,16.95594158389433,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,39.004914521227974,99.90636122981175,140.07095162110136,8.274469365748315
1024,368,39.054688,-123.203644,1024_368,16.957312717159063,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,42.33253923991406,108.42966864537782,148.5942590366674,8.831657103061024
1026,368,39.089584,-123.21954299999999,1026_368,16.635024377761187,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,45.787973096560634,117.28034367762207,157.44493406891166,9.410245596290768
1028,368,39.124493,-123.23545800000001,1028_368,16.178451626585137,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,49.34520457557533,126.39176098189748,166.55635137318708,10.005879397109615
1030,368,39.159386,-123.25138899999999,1030_368,16.37201994750618,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,52.98188520712365,135.70667766131206,175.87126805260166,10.614816408859381
1032,368,39.194286,-123.267334,1032_368,16.965753564616822,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,56.68411707047645,145.18949587631784,185.35408626760744,11.234729520865315
1034,368,39.229183,-123.283295,1034_368,16.97006801052725,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,60.439346910826906,154.80806198615608,194.97265237744568,11.863516777458424
1036,368,39.264095000000005,-123.29928600000001,1036_368,16.974188193520114,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,64.24056651540647,164.54442530320128,204.7090156944909,12.500004701896216
1038,368,39.298992,-123.31527700000001,1038_368,16.975137251170562,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,68.07625995208842,174.36908916301843,214.53367955430804,13.142265031015873
1040,368,39.333897,-123.331299,1040_368,16.976976259599507,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,71.94427466467836,184.27654005380097,224.44113044509058,13.789937334174878
1042,368,39.368790000000004,-123.347351,1042_368,16.092766058721722,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,75.83810776471509,194.2501216148924,234.41471200618201,14.441932747689977
1044,368,39.403698,-123.363403,1044_368,11.360869212506065,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,79.75472000909345,204.28204919342895,244.44663958471855,15.097742371329899
1046,368,39.438598999999996,-123.37948600000001,1046_368,10.975687033705716,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,83.69071851736906,214.3636323373626,254.5282227286522,15.756798090737536
1048,368,39.473495,-123.395569,1048_368,15.911763455443525,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,87.6421170897158,224.48466087895792,264.64925127024753,16.41843244433011
1050,368,39.508392,-123.41168200000001,1050_368,16.989373944070774,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,91.60884206617331,234.64494614715403,274.80953653844364,17.082633098256878
1052,368,39.543296999999995,-123.427811,1052_368,16.99117180988601,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,95.58905006051893,244.83976653155617,285.0043569228458,17.749091390248125
1054,368,39.578185999999995,-123.44397,1054_368,16.991434009462335,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,99.57970207431113,255.0613380059768,295.2259283972664,18.417298461039827
1056,368,39.613091,-123.46011399999999,1056_368,16.993779240645342,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,103.58034179578286,265.3084917831287,305.4730821744183,19.08717790438353
1058,368,39.647984,-123.47631799999999,1058_368,16.998079487756446,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,107.59081221851967,275.5808257101101,315.7454161013997,19.75870343064137
1060,368,39.682884,-123.492508,1060_368,16.776899721285204,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,111.6084984453094,285.87164204463227,326.0362324359219,20.431437193366065
1062,368,39.717781,-123.508728,1062_368,17.001017363969044,-122.381718895027,40.3831912248693,500,8629,8.91393872575964,40.456126,-122.337842,8.386874438745593,121.27183256549392,310.6231012170424,319.009975655788,20.670166284231748
1064,368,39.75267,-123.52496299999999,1064_368,10.178265620129443,-122.381718895027,40.3831912248693,500,8629,8.91393872575964,40.456126,-122.337842,8.386874438745593,120.0541095679408,307.50405134436085,315.89092578310647,20.466266992983492
1066,368,39.787571,-123.541229,1066_368,0.015798005236061632,-122.381718895027,40.3831912248693,500,8629,8.91393872575964,40.456126,-122.337842,8.386874438745593,118.9665249003188,304.71833503129693,313.1052094700425,20.284158464733473
1072,368,39.892262,-123.59011799999999,1072_368,2.3629022499272807,-122.381718895027,40.3831912248693,500,8629,8.91393872575964,40.456126,-122.337842,8.386874438745593,116.51812655073684,298.44705939974324,306.83393383848886,19.87419110008954
1074,368,39.927155,-123.606445,1074_368,1.181275264200397,-122.381718895027,40.3831912248693,500,8629,8.91393872575964,40.456126,-122.337842,8.386874438745593,115.98301761544153,297.076442716099,305.4633171548446,19.78459081097078
1076,368,39.962047999999996,-123.622803,1076_368,2.188354605961699,-122.381718895027,40.3831912248693,500,8629,8.91393872575964,40.456126,-122.337842,8.386874438745593,115.59322747434284,296.07804251144705,304.4649169501927,19.719323148567028
1078,368,39.996941,-123.63916,1078_368,2.3502396619197725,-122.381718895027,40.3831912248693,500,8629,8.91393872575964,40.456126,-122.337842,8.386874438745593,115.34776740576126,295.4493262950365,303.8362007337821,19.678222558273422
1080,368,40.031834,-123.655548,1080_368,16.048352325421188,-122.381718895027,40.3831912248693,500,8629,8.91393872575964,40.456126,-122.337842,8.386874438745593,115.25009562752305,295.19915187270016,303.5860263114457,19.661868094739642
1082,368,40.066734000000004,-123.671967,1082_368,3.9101946029834647,-122.381718895027,40.3831912248693,500,8629,8.91393872575964,40.456126,-122.337842,8.386874438745593,115.30041299132436,295.32803370171507,303.7149081404607,19.670293389192636
1092,368,40.24118,-123.754272,1092_368,9.204065617660381,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,105.75501203934667,270.87864604640663,308.779698599574,19.35306127849728
1094,368,40.276070000000004,-123.77078200000001,1094_368,16.827687997576046,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,105.43381502575173,270.055938824508,307.9569913776754,19.299279060739494
1096,368,40.310959000000004,-123.787323,1096_368,1.1666119897866605,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,105.2741079388292,269.64686847753006,307.54792103069747,19.27253721395146
1102,368,40.415619,-123.837051,1102_368,1.6674769920813108,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,105.76152583134483,270.8953303351516,308.79638288831893,19.354151967902368
1104,368,40.4505,-123.853668,1104_368,7.847094115882612,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,106.24434135489535,272.1320037824667,310.0330563356341,19.434996087011083
1106,368,40.485382,-123.8703,1106_368,2.562460499026856,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,106.88378554093904,273.76986256568273,311.6709151188501,19.542066592034896
1112,368,40.590027,-123.92031899999999,1112_368,5.393385413360549,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,109.71431100195305,281.0199104801408,318.9209630333082,20.016018497780788
1114,368,40.624916,-123.93701200000001,1114_368,17.055451127230867,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,110.94727252415964,284.17799198684406,322.0790445400114,20.222469374556095
1116,368,40.659794,-123.953751,1116_368,7.608490631152992,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,112.32059442623876,287.69558959519816,325.5966421483655,20.452422625872124
1120,368,40.729557,-123.98725900000001,1120_368,0.28748577368458617,-122.767393683818,40.7922104119744,230,10248,32.32626237184909,40.6267,-122.452699,82.79980318823553,103.23748345202793,264.43030168933444,347.23010487756994,20.880373660663917
1122,368,40.764427000000005,-124.004044,1122_368,16.27837233596068,-122.767393683818,40.7922104119744,230,10248,32.32626237184909,40.6267,-122.452699,82.79980318823553,104.43833811790542,267.50614537483636,350.30594856307187,21.081448466474917
1124,368,40.799305,-124.020844,1124_368,17.064245209069703,-122.767393683818,40.7922104119744,230,10248,32.32626237184909,40.6267,-122.452699,82.79980318823553,105.78617547747957,270.95846741623876,353.7582706044743,21.30713450746069
1126,368,40.834179,-124.037674,1126_368,16.995585780803914,-122.767393683818,40.7922104119744,230,10248,32.32626237184909,40.6267,-122.452699,82.79980318823553,107.27678759743381,274.7764897023441,357.5762928905797,21.556727194299533
1128,368,40.869061,-124.05452,1128_368,11.173929591345903,-122.767393683818,40.7922104119744,230,10248,32.32626237184909,40.6267,-122.452699,82.79980318823553,108.90324975522157,278.9424753956117,361.7422785838472,21.829067030109
1130,368,40.903931,-124.071381,1130_368,9.546781224344377,-122.767393683818,40.7922104119744,230,10248,32.32626237184909,40.6267,-122.452699,82.79980318823553,110.65937099662675,283.4405671171482,366.24037030538375,22.123117382437105
1132,368,40.938801,-124.08825700000001,1132_368,7.806504337689429,-122.767393683818,40.7922104119744,230,10248,32.32626237184909,40.6267,-122.452699,82.79980318823553,112.53914674808793,288.2553848795179,371.0551880677534,22.437872826983
1134,368,40.973675,-124.10516399999999,1134_368,7.267222849501732,-122.767393683818,40.7922104119744,230,10248,32.32626237184909,40.6267,-122.452699,82.79980318823553,114.5379098420571,293.37497429869796,376.1747774869335,22.772551878830104
1136,368,41.008545,-124.122101,1136_368,6.4144601239544405,-122.767393683818,40.7922104119744,230,10248,32.32626237184909,40.6267,-122.452699,82.79980318823553,116.64939489573881,298.78328735600934,381.5830905442449,23.126105442975714
1138,368,41.043411,-124.13903799999999,1138_368,5.973590062890586,-122.767393683818,40.7922104119744,230,10248,32.32626237184909,40.6267,-122.452699,82.79980318823553,118.86515684160307,304.4586930344991,387.2584962227346,23.497119451288285
1140,368,41.078281,-124.15599099999999,1140_368,9.241132775350929,-122.767393683818,40.7922104119744,230,10248,32.32626237184909,40.6267,-122.452699,82.79980318823553,121.18093441555268,310.3902766226388,393.1900798108743,23.884880384575855
