row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1396,498,46.381187,-123.241425,1396_498,17.205868242369114,-123.011857522146,46.1576134880072,230,391,0.0,46.1576134880072,-123.011857522146,0.0,30.508546092388976,78.14394324191473,78.14394324191473,5.108444972914724
1398,498,46.416306,-123.25946,1398_498,17.204613602758492,-123.011857522146,46.1576134880072,230,391,0.0,46.1576134880072,-123.011857522146,0.0,34.51010394536209,88.39344870163175,88.39344870163175,5.778478151026336
1400,498,46.45142,-123.27751200000002,1400_498,17.204765110279432,-123.011857522146,46.1576134880072,230,391,0.0,46.1576134880072,-123.011857522146,0.0,38.5410993699445,98.71835493325217,98.71835493325217,6.453440446843095
1402,498,46.486534000000006,-123.295593,1402_498,17.205143120881562,-122.917339665255,46.6227411812451,500,6426,32.31768837352222,46.913129999999995,-122.937369,30.406804767007298,32.72051976852712,83.80964572663164,114.21645049363894,6.798648855508862
1404,498,46.521645,-123.31369,1404_498,17.20590253442714,-122.917339665255,46.6227411812451,500,6426,32.31768837352222,46.913129999999995,-122.937369,30.406804767007298,32.39622021806277,82.97899173256319,113.38579649957049,6.744347139416878
1406,498,46.556754999999995,-123.331818,1406_498,17.206022355561974,-122.917339665255,46.6227411812451,500,6426,32.31768837352222,46.913129999999995,-122.937369,30.406804767007298,32.59995225951414,83.50082666483179,113.90763143183909,6.778460660258618
1408,498,46.591858,-123.349976,1408_498,17.20306021934928,-122.917339665255,46.6227411812451,500,6426,32.31768837352222,46.913129999999995,-122.937369,30.406804767007298,33.322175692485,85.35071445637539,115.75751922338269,6.899391977480635
1410,498,46.626953,-123.36813400000001,1410_498,17.20203079655152,-122.917339665255,46.6227411812451,500,6426,32.31768837352222,46.913129999999995,-122.937369,30.406804767007298,34.52798251553518,88.43924249228378,118.84604725929108,7.101295987749209
1412,498,46.662048,-123.38632199999999,1412_498,17.205593026396812,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,34.576532248456985,88.56359674903409,119.89260937174333,7.149454247143104
1414,498,46.697146999999994,-123.404541,1414_498,17.206105479794598,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,30.50057393350282,78.1235235231373,109.45253614584652,6.466963226404753
1416,498,46.732234999999996,-123.42279099999999,1416_498,17.20440876802394,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,26.446349948093033,67.73912014821187,99.0681327709211,5.788111468781872
1418,498,46.767326000000004,-123.441055,1418_498,17.202517326658487,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,22.42385188155997,57.435978869372335,88.76499149208158,5.114571996782374
1420,498,46.802402,-123.45933500000001,1420_498,17.201032558005714,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,18.45609896938407,47.2730606684173,78.60207329112654,4.45019922213123
1422,498,46.837482,-123.47766100000001,1422_498,17.204009093587693,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,14.584648520746859,37.3568095561539,68.68582217886313,3.8019516287408974
1424,498,46.87257,-123.49598700000001,1424_498,17.202063893338412,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,10.91278452300142,27.95177494837783,59.28078757108707,3.187123405733944
1426,498,46.907639,-123.514343,1426_498,17.20021591574649,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,7.7349714685211,19.812191953805815,51.14120457651505,2.655020595135814
1428,498,46.942707,-123.532715,1428_498,17.201207478214215,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,5.905498835192757,15.126219531897734,46.45523215460697,2.348688059704283
1430,498,46.977776,-123.55113200000001,1430_498,15.953942909203837,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,6.652383726470196,17.03927465997505,48.368287282684285,2.4737487675019594
1432,498,47.012836,-123.56955,1432_498,16.743052828349402,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,9.376966308996934,24.017962731249405,55.34697535395864,2.929961271200127
1434,498,47.047901,-123.58801299999999,1434_498,17.2026675986348,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,12.882354433847173,32.99658956714165,64.32560218985088,3.5169142610370794
1436,498,47.082958000000005,-123.60649099999999,1436_498,17.199771808718168,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,16.681890320417963,42.72864024457058,74.05765286727981,4.153120258542932
1438,498,47.118008,-123.62498500000001,1438_498,17.201280437564954,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,20.61324406574604,52.798326391149914,84.12733901385914,4.811398244529322
1440,498,47.153065000000005,-123.64350900000001,1440_498,17.201518497909912,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,24.61490757024074,63.04810246443472,94.37711508714395,5.481449113257281
1442,498,47.188109999999995,-123.662048,1442_498,17.198036304552204,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,28.655571622837236,73.39777371489518,104.72678633760441,6.158030353943586
1444,498,47.223147999999995,-123.68063400000001,1444_498,17.196391560404255,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,32.722046849021375,83.81355715823862,115.14256978094787,6.838933497075175
1446,498,47.258186,-123.699219,1446_498,17.1992631210719,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,36.804759532793994,94.27093088124813,125.59994350395738,7.522555490142766
1448,498,47.293232,-123.71783400000001,1448_498,17.20005362977773,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,40.90063833273097,104.76202801510614,136.09104063781538,8.20838205827365
1450,498,47.328259,-123.73648100000001,1450_498,17.198015835249272,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,45.003853255179926,115.27191573765546,146.6009283603647,8.895437009364954
1452,498,47.363293,-123.75515700000001,1452_498,17.19500646475268,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,49.11467568465551,125.8012891674391,157.13030179014834,9.583765784876105
1454,498,47.398308,-123.77383400000001,1454_498,11.410271582778876,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,53.22809061636764,136.33730297749565,167.66631560020488,10.272528656950804
1458,498,47.468353,-123.81131,1458_498,0.04847567642120252,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,61.46987031470748,157.44762278785544,188.77663541056467,11.652557647527916
1460,498,47.503365,-123.830063,1460_498,0.04153504647377999,-123.124100277758,47.2284637176979,230,399,18.05096981634039,47.081238,-123.02373,46.23537144372534,61.46226023812139,157.428130499006,203.66350194273133,12.298302149501989
1462,498,47.538383,-123.848846,1462_498,0.01635509477509989,-123.124100277758,47.2284637176979,230,399,18.05096981634039,47.081238,-123.02373,46.23537144372534,64.6690267877483,165.64187436229125,211.8772458060166,12.83525302255062
1464,498,47.573383,-123.867676,1464_498,0.12040919958889655,-123.124100277758,47.2284637176979,230,399,18.05096981634039,47.081238,-123.02373,46.23537144372534,67.97746867277407,174.11604727435684,220.3514187180822,13.389228727081383
1486,498,47.958221,-124.076233,1486_498,1.3134638696391192,-123.417514315742,48.1004947612345,230,406,66.72447480421695,47.64219823740501,-122.84170603567945,170.9066553403564,51.61315365808908,132.2008376859401,303.1074930262965,16.060563487117562
1488,498,47.993179,-124.09533700000001,1488_498,9.67078050916425,-123.417514315742,48.1004947612345,230,406,66.72447480421695,47.64219823740501,-122.84170603567945,170.9066553403564,51.9263916626685,133.00315887086117,303.90981421121757,16.11301302387929
1490,498,48.028133000000004,-124.114471,1490_498,17.18604021595691,-123.417514315742,48.1004947612345,230,406,66.72447480421695,47.64219823740501,-122.84170603567945,170.9066553403564,52.565209620998345,134.63941364768573,305.5460689880421,16.219978671404913
1492,498,48.063087,-124.13363600000001,1492_498,17.18494770324017,-123.417514315742,48.1004947612345,230,406,66.72447480421695,47.64219823740501,-122.84170603567945,170.9066553403564,53.51799242519575,137.07985132529922,307.9865066656556,16.379515560237387
1494,498,48.098038,-124.15280200000001,1494_498,11.8228793844469,-123.417514315742,48.1004947612345,230,406,66.72447480421695,47.64219823740501,-122.84170603567945,170.9066553403564,54.76623014553186,140.27706096206705,311.1837163024235,16.588524330702665
1496,498,48.132984,-124.172028,1496_498,16.33755515155234,-123.417514315742,48.1004947612345,230,406,66.72447480421695,47.64219823740501,-122.84170603567945,170.9066553403564,56.29450859686093,144.1915609909063,315.09821633126273,16.84442398413956
1498,498,48.167931,-124.191254,1498_498,17.180336377981185,-123.417514315742,48.1004947612345,230,406,66.72447480421695,47.64219823740501,-122.84170603567945,170.9066553403564,58.076522591939636,148.7559738628284,319.6626292031848,17.142809898933926
1500,498,48.202861999999996,-124.21051000000001,1500_498,17.17946086203446,-123.417514315742,48.1004947612345,230,406,66.72447480421695,47.64219823740501,-122.84170603567945,170.9066553403564,60.091500898451976,153.91709658368697,324.82375192404334,17.48020407593809
1502,498,48.237797,-124.22979699999999,1502_498,15.096560345614373,-123.417514315742,48.1004947612345,230,406,66.72447480421695,47.64219823740501,-122.84170603567945,170.9066553403564,62.31720936696361,159.61797907443966,330.5246344147961,17.85288356065396
1504,498,48.272728,-124.24911499999999,1504_498,2.5518810323369983,-123.417514315742,48.1004947612345,230,406,66.72447480421695,47.64219823740501,-122.84170603567945,170.9066553403564,64.73182323596103,165.80271985358635,336.7093751939427,18.257193947758488
1382,500,46.147636,-123.065109,1382_500,0.1603591337823455,-123.011857522146,46.1576134880072,230,391,0.0,46.1576134880072,-123.011857522146,0.0,4.260554208632568,10.912893234907141,10.912893234907141,0.713400326026989
1384,500,46.182793,-123.08296200000001,1384_500,11.477021210221189,-123.011857522146,46.1576134880072,230,391,0.0,46.1576134880072,-123.011857522146,0.0,6.163220470055413,15.786342264260423,15.786342264260423,1.0319886281003143
1386,500,46.217929999999996,-123.10083,1386_500,17.20521871005068,-123.011857522146,46.1576134880072,230,391,0.0,46.1576134880072,-123.011857522146,0.0,9.598425856929376,24.58520452283154,24.58520452283154,1.6071900040152338
1388,500,46.253071000000006,-123.11871299999999,1388_500,17.205978748106347,-123.011857522146,46.1576134880072,230,391,0.0,46.1576134880072,-123.011857522146,0.0,13.43849435205534,34.42107456460483,34.42107456460483,2.250182906402945
1390,500,46.288212,-123.136627,1390_500,17.20846758448393,-123.011857522146,46.1576134880072,230,391,0.0,46.1576134880072,-123.011857522146,0.0,17.418364693234615,44.61503009134425,44.61503009134425,2.916584660707509
1392,500,46.323349,-123.154572,1392_500,17.206150230561967,-123.011857522146,46.1576134880072,230,391,0.0,46.1576134880072,-123.011857522146,0.0,21.460318727844967,54.968005474390004,54.968005474390004,3.5933818999574245
1394,500,46.358478999999996,-123.17251599999999,1394_500,17.204737790870116,-123.011857522146,46.1576134880072,230,391,0.0,46.1576134880072,-123.011857522146,0.0,25.53345286651825,65.40084491502775,65.40084491502775,4.275400031916316
1396,500,46.393612,-123.190506,1396_500,17.206656939354204,-123.011857522146,46.1576134880072,230,391,0.0,46.1576134880072,-123.011857522146,0.0,29.627143026772128,75.88633611359617,75.88633611359617,4.960860127474145
1398,500,46.428734000000006,-123.20851100000002,1398_500,17.20518887101447,-123.011857522146,46.1576134880072,230,391,0.0,46.1576134880072,-123.011857522146,0.0,33.73189274827786,86.4001550379149,86.4001550379149,5.648172070049156
1400,500,46.46386,-123.226532,1400_500,17.20443031736621,-122.917339665255,46.6227411812451,500,6426,32.31768837352222,46.913129999999995,-122.937369,30.406804767007298,29.569499626122557,75.73868952909523,106.14549429610253,6.271032332673795
1402,500,46.498978,-123.244583,1402_500,17.204355034837096,-122.917339665255,46.6227411812451,500,6426,32.31768837352222,46.913129999999995,-122.937369,30.406804767007298,28.616143935656712,73.29678447273777,103.70358923974507,6.111399517999128
1404,500,46.534092,-123.26266499999998,1404_500,17.204000356864906,-122.917339665255,46.6227411812451,500,6426,32.31768837352222,46.913129999999995,-122.937369,30.406804767007298,28.244758017605587,72.34552445486777,102.75232922187507,6.049213515416956
1406,500,46.56921,-123.28076200000001,1406_500,17.19056864737497,-122.917339665255,46.6227411812451,500,6426,32.31768837352222,46.913129999999995,-122.937369,30.406804767007298,28.476771494733548,72.93979885696947,103.34660362397678,6.088062567000522
1408,500,46.604324,-123.298874,1408_500,17.04845927475592,-122.917339665255,46.6227411812451,500,6426,32.31768837352222,46.913129999999995,-122.937369,30.406804767007298,29.298137091668014,75.0436272856772,105.4504320526845,6.225594553673322
1410,500,46.639431,-123.31701699999999,1410_500,17.204286913941857,-122.917339665255,46.6227411812451,500,6426,32.31768837352222,46.913129999999995,-122.937369,30.406804767007298,30.662602924279792,78.53854114542834,108.94534591243564,6.454064917426855
1412,500,46.674538,-123.335175,1412_500,17.20217358323932,-122.917339665255,46.6227411812451,500,6426,32.31768837352222,46.913129999999995,-122.937369,30.406804767007298,32.50068408381508,83.24656326387965,113.65336803088695,6.7618388910145315
1414,500,46.709637,-123.35336299999999,1414_500,17.201486083015183,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,29.993472192993003,76.82464387452103,108.15365649723026,6.382052548287911
1416,500,46.744728,-123.371582,1416_500,17.202815382615398,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,25.85898216006837,66.23464874696805,97.56366136967728,5.689760796321109
1418,500,46.779827000000004,-123.389816,1418_500,17.205070483806246,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,21.726358988766876,55.649435359202904,86.97844798191214,4.997781637417411
1420,500,46.814921999999996,-123.40808100000001,1420_500,17.202699764860476,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,17.598577590557177,45.07662358639935,76.4056362091086,4.306613199920623
1422,500,46.850002,-123.42636100000001,1422_500,17.204449277434634,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,13.481633183670942,34.531569453449535,65.86058207615878,3.6172593416463314
1424,500,46.885098,-123.444672,1424_500,17.203589134809643,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,9.384249933421591,24.036618852452698,55.36563147516193,2.931180863719025
1426,500,46.920173999999996,-123.462997,1426_500,17.200879535417105,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,5.360660813648196,13.730682972971486,45.05969559568072,2.2574587024027735
1428,500,46.955254,-123.48135400000001,1428_500,17.20129144527943,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,1.9280957818900872,4.938583664023959,36.267596286733195,1.682699435684977
1430,500,46.990334000000004,-123.499725,1430_500,16.484195430961115,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,3.6084667115994855,9.242650142935357,40.57166276564459,1.9640659223904025
1432,500,47.025406,-123.518127,1432_500,17.197462347147138,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,7.526496646113528,19.27820896293331,50.60722158564255,2.620112928435402
1434,500,47.060466999999996,-123.53654499999999,1434_500,17.19805680700943,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,11.60049453020685,29.713260782780296,61.04227340548953,3.3022756885891456
1436,500,47.095528,-123.554993,1436_500,17.199397593475357,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,15.710334211938076,40.24011702332379,71.56912964603302,3.990439909789544
1438,500,47.130589,-123.57345600000001,1438_500,17.201361538418098,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,19.83357400710343,50.801296030362316,82.13030865307155,4.680847887277174
1440,500,47.165653000000006,-123.591949,1440_500,17.202830689656803,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,23.964111321670153,61.381166748902935,92.71017937161217,5.372477783901421
1442,500,47.20071,-123.610474,1442_500,17.199217029922515,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,28.09811669047698,71.96992046805846,103.29893309076769,6.064688382214795
1444,500,47.235756,-123.629028,1444_500,17.198645188659068,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,32.23367958565977,82.56266360225699,113.89167622496623,6.757159777544238
1446,500,47.270809,-123.64758300000001,1446_500,17.198870732468265,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,36.37106855993956,93.16008401674539,124.48909663945463,7.44993693718493
1448,500,47.305855,-123.666168,1448_500,17.19621805914135,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,40.50925490860595,103.75954680908494,135.08855943179418,8.142847611650106
1450,500,47.340893,-123.68478400000001,1450_500,17.196419814663493,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,44.64787060274647,114.36010931782066,145.6891219405299,8.835830177044542
1452,500,47.375927000000004,-123.70343000000001,1452_500,17.19746146317718,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,48.78710523804267,124.96225716931225,156.2912697920215,9.528916379853417
1454,500,47.410957,-123.72209199999999,1454_500,7.1530501876294625,-123.464793705564,46.9683787948769,500,116,33.297851410203,46.985972,-123.027928,31.329012622709236,52.926435471307286,135.56464988341367,166.8936625061229,10.222018589880719
1484,500,47.936015999999995,-124.004944,1484_500,0.18241881058727474,-123.417514315742,48.1004947612345,230,406,66.72447480421695,47.64219823740501,-122.84170603567945,170.9066553403564,47.48466646520684,121.6262181056237,292.5328734459801,15.369276869185825
1486,500,47.970997,-124.024002,1486_500,10.873069489785221,-123.417514315742,48.1004947612345,230,406,66.72447480421695,47.64219823740501,-122.84170603567945,170.9066553403564,47.46467862757183,121.57502168200689,292.4816770223633,15.365930044057652
1488,500,48.005962,-124.04309099999999,1488_500,2.5924431412161564,-123.417514315742,48.1004947612345,230,406,66.72447480421695,47.64219823740501,-122.84170603567945,170.9066553403564,47.80557552520904,122.44818776929392,293.35484310965035,15.423010871106683
1490,500,48.040932,-124.06219499999999,1490_500,13.243154112137162,-123.417514315742,48.1004947612345,230,406,66.72447480421695,47.64219823740501,-122.84170603567945,170.9066553403564,48.49793059260183,124.22157136239446,295.12822670275085,15.538940937153885
1492,500,48.07589,-124.08131399999999,1492_500,9.740248925279737,-123.417514315742,48.1004947612345,230,406,66.72447480421695,47.64219823740501,-122.84170603567945,170.9066553403564,49.52726526637269,126.85808737598946,297.76474271634584,15.711295906930154
1494,500,48.110847,-124.10046399999999,1494_500,1.246440152910406,-123.417514315742,48.1004947612345,230,406,66.72447480421695,47.64219823740501,-122.84170603567945,170.9066553403564,50.874052571346674,130.30771982979797,301.21437517015437,15.93680612353782
1496,500,48.145798,-124.11965900000001,1496_500,12.383451404334886,-123.417514315742,48.1004947612345,230,406,66.72447480421695,47.64219823740501,-122.84170603567945,170.9066553403564,52.51494479176765,134.51066637960636,305.41732171996273,16.211562173502312
