row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1240,2450,43.791786,-70.75799599999999,1240_2450,17.175920478725033,-70.5533670369122,43.6633214687097,345,24938,6.279234427681709,43.670908,-70.47621699999999,10.23256087578358,21.807377746149566,55.85695508693004,66.08951596271362,4.095644500944859
1242,2450,43.827179,-70.741974,1242_2450,17.175550182260867,-70.5533670369122,43.6633214687097,345,24938,6.279234427681709,43.670908,-70.47621699999999,10.23256087578358,23.71174082628645,60.734750311768366,70.96731118755194,4.414516923572584
1244,2450,43.862583,-70.725952,1244_2450,17.183216465009313,-70.5533670369122,43.6633214687097,345,24938,6.279234427681709,43.670908,-70.47621699999999,10.23256087578358,26.139864973016756,66.95409602990965,77.18665690569323,4.821089513214005
1246,2450,43.897991,-70.7099,1246_2450,17.179493853376588,-70.5533670369122,43.6633214687097,345,24938,6.279234427681709,43.670908,-70.47621699999999,10.23256087578358,28.958963236952087,74.17487456400376,84.40743543978733,5.293128013866967
1248,2450,43.93338,-70.693848,1248_2450,14.330393238623635,-70.5533670369122,43.6633214687097,345,24938,6.279234427681709,43.670908,-70.47621699999999,10.23256087578358,32.06491805771634,82.13040140198385,92.36296227776742,5.813198660373183
1250,2450,43.968777,-70.67776500000001,1250_2450,16.982189158292613,-70.5533670369122,43.6633214687097,345,24938,6.279234427681709,43.670908,-70.47621699999999,10.23256087578358,35.38365843340093,90.6309526497159,100.86351352549947,6.368898775915711
1252,2450,44.004173,-70.661652,1252_2450,14.511114488655956,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,41.02609127021458,105.08336050982953,105.08336050982953,6.869535148381016
1254,2450,44.039562,-70.645538,1254_2450,12.714877155348544,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,38.48943026254299,98.58601077683394,98.58601077683394,6.444788812276147
1256,2450,44.074954999999996,-70.629395,1256_2450,17.169112194944766,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,36.24814175548899,92.84522190562394,92.84522190562394,6.069500557895257
1258,2450,44.110347999999995,-70.61322,1258_2450,17.18526076033049,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,34.36022370926253,88.00954864204252,88.00954864204252,5.7533817424225475
1260,2450,44.145728999999996,-70.59704599999999,1260_2450,17.185355232768536,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,32.88943892605248,84.24231167597449,84.24231167597449,5.50710900594812
1262,2450,44.181118,-70.580841,1262_2450,17.180066639760952,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,31.890730564479984,81.68424124922885,81.68424124922885,5.33988220026446
1264,2450,44.216499,-70.564636,1264_2450,14.693264538234253,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,31.411641642560987,80.45711304033632,80.45711304033632,5.259662074816831
1266,2450,44.251881,-70.54836999999999,1266_2450,16.858521602339327,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,31.47138998416189,80.61015117596955,80.61015117596955,5.269666521255111
1268,2450,44.287265999999995,-70.532104,1268_2450,17.188818110293322,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,32.07183719328603,82.14812392916045,82.14812392916045,5.370207252290344
1270,2450,44.322639,-70.515839,1270_2450,17.187940884945654,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,33.182734472205404,84.99355267062151,84.99355267062151,5.556219316016189
1272,2450,44.358013,-70.499542,1272_2450,17.18798230609808,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,34.75372920423341,89.01746527534473,89.01746527534473,5.819271515127902
1274,2450,44.393387,-70.483215,1274_2450,17.191884341001426,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,36.726079691383575,94.0694020033121,94.0694020033121,6.149527958696078
1276,2450,44.428761,-70.466858,1276_2450,17.19123166344915,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,39.039172933055916,99.99410999965917,99.99410999965917,6.536839419115096
1278,2450,44.46413,-70.4505,1278_2450,17.192377997732045,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,41.63711353692192,106.64841999134433,106.64841999134433,6.971846599646102
1280,2450,44.499503999999995,-70.434113,1280_2450,17.190102459095776,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,44.469804780917855,113.90401529642212,113.90401529642212,7.446161150768568
1282,2450,44.534866,-70.417725,1282_2450,17.19226695573838,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,47.49466428871547,121.65182631882517,121.65182631882517,7.952652948168149
1284,2450,44.570232,-70.401306,1284_2450,17.189499873459788,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,50.67779579539444,129.80503188411845,129.80503188411845,8.485646296791776
1286,2450,44.605598,-70.384857,1286_2450,17.191043121748162,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,53.99103830706897,138.29150101951865,138.29150101951865,9.040425833042228
1288,2450,44.640957,-70.368378,1288_2450,17.194608609456743,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,57.41123385178994,147.0519173865772,147.0519173865772,9.613113914732686
1290,2450,44.676311,-70.35189799999999,1290_2450,17.197127248113144,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,60.921047809752054,156.04188045758355,156.04188045758355,10.200807979704548
1292,2450,44.71167,-70.335388,1292_2450,17.198129302767214,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,64.50637890074769,165.2252715123323,165.2252715123323,10.801146866145313
1294,2450,44.747028,-70.318878,1294_2450,17.197246752948274,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,68.15521574560019,174.5713248588172,174.5713248588172,11.412119351711345
1296,2450,44.782383,-70.302307,1296_2450,17.196578959594493,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,71.85698135904532,184.05294883119305,184.05294883119305,12.031954393395944
1298,2450,44.817734,-70.285767,1298_2450,17.19547743067181,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,75.6047239717849,193.6523373149428,193.6523373149428,12.65948796552523
1300,2450,44.853077,-70.269165,1300_2450,17.198344459271574,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,79.39064830713095,203.34952365360186,203.34952365360186,13.293414802948625
1302,2450,44.88842,-70.252563,1302_2450,10.388185944605047,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,83.21081817635518,213.13442577680084,213.13442577680084,13.933075818095697
1304,2450,44.923771,-70.23593100000001,1304_2450,0.013765699984088263,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,87.06147192915189,222.99740867318607,222.99740867318607,14.577841148647353
1308,2450,44.994453,-70.202606,1308_2450,6.707579906610006,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,94.83521226254331,242.90890237564963,242.90890237564963,15.879500185646327
1310,2450,45.029793,-70.185913,1310_2450,3.97700016341838,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,73.70946344585391,188.7978571794918,278.255642662535,16.225104404520124
1312,2450,45.065128,-70.169189,1312_2450,16.432530290197672,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,75.52890709416114,193.4581415717609,282.9159270548041,16.529757655794377
1314,2450,45.10046,-70.152466,1314_2450,17.20066008994784,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,77.5282370931082,198.57918304933406,288.0369685323773,16.86453163195795
1316,2450,45.135788,-70.135712,1316_2450,16.757453784982136,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,79.69216712249208,204.1218275556822,293.57961303872537,17.22686674444969
1318,2450,45.17112,-70.11895799999999,1318_2450,11.91869116253275,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,82.00984753835276,210.0582850427565,299.5160705257997,17.61494629545065
1320,2450,45.20644,-70.102142,1320_2450,16.888011742038184,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,84.46445833080362,216.34547309378343,305.80325857682664,18.025953890672834
1322,2450,45.241768,-70.085327,1322_2450,13.907512407803054,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,87.04892263605247,222.9652651798607,312.4230506629039,18.45870455823479
1324,2450,45.277088,-70.068481,1324_2450,14.12204802491936,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,89.74931610684727,229.88199577310485,319.33978125614806,18.910866762523337
1326,2450,45.312412,-70.051636,1326_2450,17.203983410263117,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,92.55780355514015,237.0755959889401,326.5333814719833,19.381128555506816
1328,2450,45.347725,-70.03475999999999,1328_2450,17.205113654278435,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,95.46226997861247,244.51503471724087,333.9728202002841,19.867461363863363
1330,2450,45.383041,-70.017853,1330_2450,17.202773007906703,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,98.45556480925444,252.1819966446844,341.6397821277276,20.368667874450225
1332,2450,45.418362,-70.000916,1332_2450,17.20456855751662,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,101.53017480291261,260.0572375069616,349.5150229900048,20.883490046513508
1334,2450,45.453663,-69.98397800000001,1334_2450,17.203716796943294,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,125.14238541565497,320.5370532395962,325.0288521455285,21.149195671187563
1336,2450,45.488972,-69.96701,1336_2450,17.207429360696185,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,126.6324093003886,324.3535688324769,328.8453677384092,21.39868986210836
1338,2450,45.524277000000005,-69.950012,1338_2450,17.203254070870038,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,128.23837370819243,328.46705202344634,332.9588509293786,21.667597491494607
1340,2450,45.559578,-69.933014,1340_2450,17.205482143838786,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,111.23725292307726,284.92074163363696,360.47616379008264,21.905433343896917
1342,2450,45.594879,-69.91598499999999,1342_2450,17.204933211310486,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,110.60215860896855,283.2940245201867,358.8494466766324,21.799091194834467
1344,2450,45.630177,-69.898926,1344_2450,11.320466575509856,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,110.11866193306106,282.05560638366353,357.6110285401092,21.718133021476064
1346,2450,45.665473999999996,-69.881866,1346_2450,7.072333032838608,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,109.79103146148117,281.21642063885844,356.7718427953041,21.663273565687916
1348,2450,45.700764,-69.864777,1348_2450,11.827162331725235,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,109.61834865669935,280.7741145632146,356.32953671966027,21.634359024715526
1350,2450,45.736053000000005,-69.847656,1350_2450,16.982364611033173,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,109.60132580375064,280.7305125885216,356.2859347449673,21.63150866576013
1352,2450,45.771343,-69.830505,1352_2450,17.14832820291792,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,109.74031902929676,281.0865268900617,356.64194904650736,21.65478211976741
1354,2450,45.806629,-69.813354,1354_2450,17.129849625385216,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,110.03671669878024,281.8457135976489,357.4011357540946,21.704411858925457
1356,2450,45.841904,-69.796173,1356_2450,17.205893734314625,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,110.48674238272572,282.9983998448776,358.5538220013233,21.779765546245464
1358,2450,45.87719,-69.778961,1358_2450,17.205747728585546,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,111.08954949162768,284.54241719533434,360.09783935178,21.88070142617177
1360,2450,45.912468,-69.761749,1360_2450,11.840640943394115,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,111.84386918260024,286.4745156617481,362.0299378181938,22.00700703974149
1362,2450,45.947742,-69.744507,1362_2450,17.203708883625985,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,112.74481554155207,288.7821805673368,364.3376027237825,22.157864274442737
1364,2450,45.983013,-69.727234,1364_2450,17.209727157982257,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,113.78891849432401,291.4565237377077,367.01194589415337,22.332692090364905
1366,2450,46.018284,-69.70993,1366_2450,17.20557400573851,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,114.97250390951233,294.4881343305674,370.04355648701306,22.53087527962355
1368,2450,46.053546999999995,-69.692627,1368_2450,16.69259638173389,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,116.29276147910295,297.8698140825414,373.42523623898705,22.751943275584534
1370,2450,46.088809999999995,-69.67529300000001,1370_2450,16.267328923399287,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,117.74366509676963,301.58612785262693,377.1415500090726,22.99488704843454
1372,2450,46.124077,-69.657928,1372_2450,16.83066824533556,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,119.32080718502814,305.62578616528754,381.1812083217332,23.258968579817196
1374,2450,46.159328,-69.640564,1374_2450,11.764773686350356,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,121.01958682732628,309.9770043303964,385.5324264868421,23.543417478086806
1376,2450,46.194576,-69.62316899999999,1376_2450,12.683622299787233,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,122.83407154989015,314.6245870353856,390.1800091918313,23.847240391553154
