row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1028,2348,40.557293,-74.733582,1028_2348,5.714776296701782,-74.7421820483457,40.5443497851046,500,42569,0.3153478448398764,40.547134,-74.741449,0.29670192499283576,1.611343957010569,4.127262254272054,4.42396417926489,0.28268690898881854
1030,2348,40.593113,-74.720764,1030_2348,3.861989914002093,-74.7421820483457,40.5443497851046,500,42569,0.3153478448398764,40.547134,-74.741449,0.29670192499283576,5.710612797899033,14.62704256716123,14.923744492154064,0.9690811160233783
1032,2348,40.628918,-74.707916,1032_2348,12.54672754490138,-74.7421820483457,40.5443497851046,500,42569,0.3153478448398764,40.547134,-74.741449,0.29670192499283576,9.82880265306304,25.175286764928757,25.47198868992159,1.6586435159952755
1034,2348,40.66473,-74.695038,1034_2348,17.05961408644687,-74.7421820483457,40.5443497851046,500,42569,0.3153478448398764,40.547134,-74.741449,0.29670192499283576,13.95056082236536,35.73267076688916,36.029372691881996,2.348803405482617
1036,2348,40.700542,-74.68219,1036_2348,16.74622541433407,-74.6992470055608,40.7942023420167,230,38259,0.0,40.7942023420167,-74.6992470055608,0.0,10.500177263410905,26.894931460097446,26.894931460097446,1.7581820383556888
1038,2348,40.736354999999996,-74.66928100000001,1038_2348,13.350903959966502,-74.6992470055608,40.7942023420167,230,38259,0.0,40.7942023420167,-74.6992470055608,0.0,6.904211048713465,17.68429982494188,17.68429982494188,1.1560623740290734
1040,2348,40.772171,-74.65637199999999,1040_2348,11.902063244827671,-74.6992470055608,40.7942023420167,230,38259,0.0,40.7942023420167,-74.6992470055608,0.0,4.368471924960546,11.189311385873514,11.189311385873514,0.731470401008426
1042,2348,40.807983,-74.643463,1042_2348,8.024177555179767,-74.6992470055608,40.7942023420167,230,38259,0.0,40.7942023420167,-74.6992470055608,0.0,4.949980304688787,12.678774622914425,12.678774622914425,0.82883995608767
1044,2348,40.843803,-74.630524,1044_2348,1.4110153672575765,-74.5969609861149,40.9068047932875,230,27122,0.0,40.9068047932875,-74.5969609861149,0.0,7.546806228879094,19.33022949770718,19.33022949770718,1.2636604912187765
1046,2348,40.879616,-74.617554,1046_2348,4.293244140707879,-74.5969609861149,40.9068047932875,230,27122,0.0,40.9068047932875,-74.5969609861149,0.0,3.4825491549264393,8.920127582469133,8.920127582469133,0.5831287623322896
1048,2348,40.915424,-74.604614,1048_2348,9.548924253376557,-74.5969609861149,40.9068047932875,230,27122,0.0,40.9068047932875,-74.5969609861149,0.0,1.1540806119871605,2.956037615382051,2.956037615382051,0.19324281408857225
1050,2348,40.951248,-74.591614,1050_2348,8.540153761477493,-74.5969609861149,40.9068047932875,230,27122,0.0,40.9068047932875,-74.5969609861149,0.0,4.95603483781842,12.694282575728877,12.694282575728877,0.8298537457725588
1052,2348,40.987061,-74.578613,1052_2348,15.25076767087278,-74.6353076033117,40.9915225546755,500,36036,0.83439624338305,40.999035,-74.635469,0.7850599763706908,4.7964425213018425,12.285506199235854,13.070566175606546,0.8372070793713045
1054,2348,41.022873,-74.565613,1054_2348,14.537934759671,-74.6353076033117,40.9915225546755,500,36036,0.83439624338305,40.999035,-74.635469,0.7850599763706908,6.818928736515701,17.465859518290102,18.250919494660792,1.1758584037448396
1056,2348,41.058685,-74.552582,1056_2348,12.724105090001581,-74.6353076033117,40.9915225546755,500,36036,0.83439624338305,40.999035,-74.635469,0.7850599763706908,10.199934121570855,26.12589504113233,26.91095501750302,1.7419843643323685
1058,2348,41.094498,-74.539551,1058_2348,16.572984289719606,-74.6353076033117,40.9915225546755,500,36036,0.83439624338305,40.999035,-74.635469,0.7850599763706908,13.98580679298636,35.82294904889489,36.60800902526558,2.3759025509880267
1060,2348,41.130318,-74.526489,1060_2348,16.95451276037284,-74.6353076033117,40.9915225546755,500,36036,0.83439624338305,40.999035,-74.635469,0.7850599763706908,17.92366349612791,45.90929173376817,46.69435171013886,3.035269412270232
1062,2348,41.166138000000004,-74.513397,1062_2348,13.543278398343187,-74.6353076033117,40.9915225546755,500,36036,0.83439624338305,40.999035,-74.635469,0.7850599763706908,21.931800051081616,56.17564774128318,56.96070771765387,3.706404148514416
1064,2348,41.20195,-74.50030500000001,1064_2348,7.870179323250881,-74.6353076033117,40.9915225546755,500,36036,0.83439624338305,40.999035,-74.635469,0.7850599763706908,25.976060466292925,66.53453063870964,67.31959061508033,4.3835875752395035
1066,2348,41.237766,-74.487213,1066_2348,10.07589485313373,-74.6353076033117,40.9915225546755,500,36036,0.83439624338305,40.999035,-74.635469,0.7850599763706908,30.04266290202273,76.95063991388677,77.73569989025746,5.064512018729428
1068,2348,41.273586,-74.474091,1068_2348,0.4471518658360461,-74.1577448717437,41.1107866892651,345,59724,0.0,41.1107866892651,-74.1577448717437,0.0,32.1118889717187,82.25071170542164,82.25071170542164,5.376913645494762
952,2350,39.187325,-75.164001,952_2350,2.0527340712275928,-74.9663901283697,39.3761059429813,230,43165,2.6599102885899164,39.387629,-74.99345699999999,6.813037828505688,27.018018293832153,69.20337933078176,76.01641715928744,4.819703920487112
954,2350,39.223103,-75.15167199999999,954_2350,0.7425478170616546,-74.9663901283697,39.3761059429813,230,43165,2.6599102885899164,39.387629,-74.99345699999999,6.813037828505688,23.323378070014712,59.74000618035453,66.55304400886021,4.201061975999392
956,2350,39.258888,-75.139374,956_2350,3.415420947741157,-74.9663901283697,39.3761059429813,230,43165,2.6599102885899164,39.387629,-74.99345699999999,6.813037828505688,19.79637373718543,50.706012047564414,57.5190498760701,3.610489501685873
958,2350,39.294674,-75.127045,958_2350,13.806272995268216,-74.9663901283697,39.3761059429813,230,43165,2.6599102885899164,39.387629,-74.99345699999999,6.813037828505688,16.540410546016606,42.36625694950243,49.179294778008114,3.0653009913729807
960,2350,39.330452,-75.114716,960_2350,16.975858464592125,-75.0580416731916,39.4497851139392,230,54755,0.33446050516803894,39.4518,-75.05515299999999,0.8566800480549146,14.119716009964982,36.165941278660874,37.022621326715786,2.4014334317935395
962,2350,39.366238,-75.102356,962_2350,16.984127508661953,-75.0580416731916,39.4497851139392,230,54755,0.33446050516803894,39.4518,-75.05515299999999,0.8566800480549146,10.030200308540335,25.691142450447597,26.547822498502512,1.7166723204860979
964,2350,39.402031,-75.089966,964_2350,10.711975323755047,-75.0580416731916,39.4497851139392,230,54755,0.33446050516803894,39.4518,-75.05515299999999,0.8566800480549146,5.972062926379803,15.296715384040874,16.153395432095788,1.0371652916517402
966,2350,39.437816999999995,-75.077606,966_2350,11.955881481242624,-75.0580416731916,39.4497851139392,230,54755,0.33446050516803894,39.4518,-75.05515299999999,0.8566800480549146,2.145210402056178,5.494696449728994,6.3513764977839084,0.39638531214153866
968,2350,39.473602,-75.065186,968_2350,8.354370275137418,-75.0594094570264,39.4508787783148,230,18471,0.3803760706273874,39.4518,-75.05515299999999,0.9742872041058828,2.5713438540741986,6.586185640565418,7.560472844671301,0.47284321423588066
970,2350,39.509392,-75.05279499999999,970_2350,6.107983122601883,-75.0594094570264,39.4508787783148,230,18471,0.3803760706273874,39.4518,-75.05515299999999,0.9742872041058828,6.5212895528178745,16.70349282251186,17.67778002661774,1.1342342941951822
972,2350,39.545177,-75.04034399999999,972_2350,6.135826234664317,-75.0594094570264,39.4508787783148,230,18471,0.3803760706273874,39.4518,-75.05515299999999,0.9742872041058828,10.59712091731078,27.143240880188287,28.11752808429417,1.816704057957089
974,2350,39.580971000000005,-75.027924,974_2350,15.496218578612284,-75.0247793758741,39.6765276939242,230,40797,0.0,39.6765276939242,-75.0247793758741,0.0,10.61285605955362,27.18354453997608,27.18354453997608,1.7770493232130598
976,2350,39.616756,-75.01544200000001,976_2350,10.954757874146868,-75.0247793758741,39.6765276939242,230,40797,0.0,39.6765276939242,-75.0247793758741,0.0,6.684541815084503,17.121643706465658,17.121643706465658,1.1192802806170292
978,2350,39.652557,-75.00299100000001,978_2350,11.655044444455388,-75.0247793758741,39.6765276939242,230,40797,0.0,39.6765276939242,-75.0247793758741,0.0,3.2525101959523477,8.330910669310983,8.330910669310983,0.5446103301530878
980,2350,39.688339,-74.990509,980_2350,0.04678971939411837,-75.0247793758741,39.6765276939242,230,40797,0.0,39.6765276939242,-75.0247793758741,0.0,3.219207488043653,8.245609819223331,8.245609819223331,0.5390340221151555
982,2350,39.724133,-74.977997,982_2350,2.002927304869185,-74.9730203760895,39.7340391082094,230,44094,0.0,39.7340391082094,-74.9730203760895,0.0,1.1797208911888757,3.021712083007551,3.021712083007551,0.1975361014512502
984,2350,39.759933000000004,-74.965485,984_2350,8.191462235035141,-74.9627558501573,39.7410004243185,500,25142,0.6270993855589337,39.746387999999996,-74.964952,0.5900201885052879,2.1150538052081456,5.417453981820965,6.007474170326253,0.37976127981047775
986,2350,39.795727,-74.95294200000001,986_2350,0.7319798252263321,-74.9529502690122,39.8103409352811,230,30626,0.0,39.8103409352811,-74.9529502690122,0.0,1.6225978085734423,4.156087631106432,4.156087631106432,0.2716927772686392
988,2350,39.831520000000005,-74.94043,988_2350,0.14787230608366395,-74.9529502690122,39.8103409352811,230,30626,0.0,39.8103409352811,-74.9529502690122,0.0,2.584334387163581,6.61945931664768,6.61945931664768,0.43272891367740274
990,2350,39.867321000000004,-74.927856,990_2350,1.7848240220037908,-74.9319785911563,39.901103157303,230,24314,0.0,39.901103157303,-74.9319785911563,0.0,3.7674542332877823,9.649877410775641,9.649877410775641,0.6308341466172511
998,2350,40.010506,-74.877502,998_2350,0.3499766133361715,-74.8103852627684,39.9505411168475,230,29389,0.0,39.9505411168475,-74.8103852627684,0.0,8.786247918925348,22.50490916894854,22.50490916894854,1.471196427266456
1000,2350,40.046303,-74.864868,1000_2350,0.5568488664321608,-74.8103852627684,39.9505411168475,230,29389,0.0,39.9505411168475,-74.8103852627684,0.0,11.606241677675735,29.72798140447926,29.72798140447926,1.9433848723308096
1010,2350,40.225304,-74.80148299999999,1010_2350,1.2374198061612107,-74.7549817888929,40.2809919473333,230,45293,0.0,40.2809919473333,-74.7549817888929,0.0,7.3408495807779515,18.802696505122988,18.802696505122988,1.2291744753842455
1014,2350,40.296906,-74.77600100000001,1014_2350,3.5276819291732875,-74.7549817888929,40.2809919473333,230,45293,0.0,40.2809919473333,-74.7549817888929,0.0,2.513396916123831,6.437761582056582,6.437761582056582,0.42085092492543474
1016,2350,40.33271,-74.763275,1016_2350,11.566451226730551,-74.7549817888929,40.2809919473333,230,45293,0.0,40.2809919473333,-74.7549817888929,0.0,5.785913275482818,14.819915614227353,14.819915614227353,0.968811148730369
1018,2350,40.368519,-74.750488,1018_2350,13.643855286029384,-74.7549817888929,40.2809919473333,230,45293,0.0,40.2809919473333,-74.7549817888929,0.0,9.726581907132385,24.9134607131739,24.9134607131739,1.6286488479872019
1020,2350,40.404327,-74.737732,1020_2350,13.712231732619125,-74.7549817888929,40.2809919473333,230,45293,0.0,40.2809919473333,-74.7549817888929,0.0,13.773476461164176,35.279090637936754,35.279090637936754,2.3062733430337583
1022,2350,40.440125,-74.724915,1022_2350,16.751276792447822,-74.7421820483457,40.5443497851046,500,42569,0.3153478448398764,40.547134,-74.741449,0.29670192499283576,11.665757346184938,29.8804235761876,30.177125501180434,1.9662288705753717
1024,2350,40.475929,-74.712128,1024_2350,17.053580651638548,-74.7421820483457,40.5443497851046,500,42569,0.3153478448398764,40.547134,-74.741449,0.29670192499283576,8.013374183969352,20.5252867675836,20.821988692576436,1.354662578701724
1026,2350,40.511745,-74.69928,1026_2350,11.17931736017638,-74.7421820483457,40.5443497851046,500,42569,0.3153478448398764,40.547134,-74.741449,0.29670192499283576,5.1306267462184705,13.141478588911385,13.438180513904221,0.8719664642436472
1028,2350,40.547539,-74.686462,1028_2350,6.178378226876428,-74.7421820483457,40.5443497851046,500,42569,0.3153478448398764,40.547134,-74.741449,0.29670192499283576,4.73330726102572,12.12379288190371,12.420494806896546,0.8054380652623426
1030,2350,40.583355,-74.67358399999999,1030_2350,0.8590775215747041,-74.7421820483457,40.5443497851046,500,42569,0.3153478448398764,40.547134,-74.741449,0.29670192499283576,7.246349607503704,18.560646276785576,18.85734820177841,1.2262296199536342
1032,2350,40.619147999999996,-74.660736,1032_2350,8.409416971070042,-74.7421820483457,40.5443497851046,500,42569,0.3153478448398764,40.547134,-74.741449,0.29670192499283576,10.795349562971287,27.65097953113897,27.947681456131804,1.8204851091034713
1034,2350,40.654964,-74.647827,1034_2350,10.071017577420676,-74.7421820483457,40.5443497851046,500,42569,0.3153478448398764,40.547134,-74.741449,0.29670192499283576,14.651345435384151,37.52764561946692,37.824347544459755,2.466144940625943
1036,2350,40.690765,-74.634949,1036_2350,14.40470180218624,-74.6992470055608,40.7942023420167,230,38259,0.0,40.7942023420167,-74.6992470055608,0.0,12.705702383327656,32.54411674960516,32.54411674960516,2.1274819609857816
1038,2350,40.72657,-74.62200899999999,1038_2350,17.010137650464145,-74.6992470055608,40.7942023420167,230,38259,0.0,40.7942023420167,-74.6992470055608,0.0,9.947022418516923,25.478092366143734,25.478092366143734,1.6655600865234106
1040,2350,40.762386,-74.6091,1040_2350,12.215755691615666,-74.6992470055608,40.7942023420167,230,38259,0.0,40.7942023420167,-74.6992470055608,0.0,8.39010755304218,21.4902436331455,21.4902436331455,1.4048654636559248
1042,2350,40.798183,-74.59613,1042_2350,8.418906521537325,-74.6992470055608,40.7942023420167,230,38259,0.0,40.7942023420167,-74.6992470055608,0.0,8.713656885486683,22.31897603468102,22.31897603468102,1.459041560930792
1044,2350,40.833996,-74.583191,1044_2350,1.7286731250905016,-74.5102785504404,40.8526538668103,230,27122,0.0,40.8526538668103,-74.5102785504404,0.0,6.488708504250252,16.62004041536272,16.62004041536272,1.0864893475705655
1048,2350,40.905613,-74.55722,1048_2350,1.4449688897738349,-74.5969609861149,40.9068047932875,230,27122,0.0,40.9068047932875,-74.5969609861149,0.0,3.3509651483505465,8.583091097338972,8.583091097338972,0.5610959307816478
1050,2350,40.941418,-74.544189,1050_2350,13.250617871443213,-74.5969609861149,40.9068047932875,230,27122,0.0,40.9068047932875,-74.5969609861149,0.0,5.876568875235495,15.052118945719517,15.052118945719517,0.9839908017174599
1052,2350,40.97723,-74.531189,1052_2350,15.069293467164664,-74.6353076033117,40.9915225546755,500,36036,0.83439624338305,40.999035,-74.635469,0.7850599763706908,8.904707995326426,22.80833029752956,23.59339027390025,1.5251077103822213
1054,2350,41.013039,-74.518127,1054_2350,5.283716332575417,-74.6353076033117,40.9915225546755,500,36036,0.83439624338305,40.999035,-74.635469,0.7850599763706908,10.144113455997754,25.982917171617977,26.767977147988667,1.7326375800717186
1056,2350,41.048843,-74.505096,1056_2350,8.250002171118195,-74.6353076033117,40.9915225546755,500,36036,0.83439624338305,40.999035,-74.635469,0.7850599763706908,12.667632651177415,32.44660574467643,33.23166572104712,2.1551834105950998
1058,2350,41.084652,-74.49200400000001,1058_2350,16.600542243358646,-74.6353076033117,40.9915225546755,500,36036,0.83439624338305,40.999035,-74.635469,0.7850599763706908,15.879771703928721,40.67411062357839,41.45917059994908,2.693033872122798
1060,2350,41.120464,-74.478943,1060_2350,17.084239150361302,-74.6353076033117,40.9915225546755,500,36036,0.83439624338305,40.999035,-74.635469,0.7850599763706908,19.43789005173359,49.787799534773136,50.572859511143825,3.288816172984849
1062,2350,41.156277,-74.46582,1062_2350,11.810305672449145,-74.6353076033117,40.9915225546755,500,36036,0.83439624338305,40.999035,-74.635469,0.7850599763706908,23.187586637095894,59.39219288257848,60.17725285894917,3.9166769243114494
1064,2350,41.192089,-74.452698,1064_2350,10.407125629350485,-74.1577448717437,41.1107866892651,345,59724,0.0,41.1107866892651,-74.1577448717437,0.0,26.354044685935442,67.50269140640525,67.50269140640525,4.41280245489715
1066,2350,41.227901,-74.439575,1066_2350,10.436001648580898,-74.1577448717437,41.1107866892651,345,59724,0.0,41.1107866892651,-74.1577448717437,0.0,26.991414858312545,69.13523785498056,69.13523785498056,4.5195256806813475
952,2352,39.177792,-75.117828,952_2352,1.377756225366073,-74.9663901283697,39.3761059429813,230,43165,2.6599102885899164,39.387629,-74.99345699999999,6.813037828505688,25.602707283236807,65.57823170995788,72.39126953846356,4.5827198834473934
