row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
384,2142,29.847328000000005,-82.368713,384_2142,15.961857830753427,-82.4743767445867,29.5654127538123,230,19252,1.568065217349126,29.569606,-82.458922,4.016409007924497,32.87989522373716,84.21786663917112,88.23427564709561,5.67984543545847
386,2142,29.882763,-82.361694,386_2142,15.971056338803526,-82.4743767445867,29.5654127538123,230,19252,1.568065217349126,29.569606,-82.458922,4.016409007924497,36.82826829377108,94.33114572327693,98.34755473120143,6.340973189620395
388,2142,29.918209,-82.354675,388_2142,13.471556346790411,-82.0841428530154,29.9249367088725,230,19700,17.869824646114633,30.016267,-81.931573,45.771390044618286,26.1337779418635,66.93850483734639,112.70989488196467,6.362652836001008
390,2142,29.953651,-82.347626,390_2142,9.247236822718012,-82.0841428530154,29.9249367088725,230,19700,17.869824646114633,30.016267,-81.931573,45.771390044618286,25.636331669382418,65.66435649986263,111.43574654448092,6.27935889920521
392,2142,29.989101,-82.340576,392_2142,10.544776278743159,-82.0841428530154,29.9249367088725,230,19700,17.869824646114633,30.016267,-81.931573,45.771390044618286,25.75457735876003,65.96722850206632,111.7386185466846,6.299158321820782
394,2142,30.024563,-82.333527,394_2142,8.624169184076896,-82.0841428530154,29.9249367088725,230,19700,17.869824646114633,30.016267,-81.931573,45.771390044618286,26.481022039166415,67.82792850730942,113.59931855192771,6.420796457721609
396,2142,30.060024,-82.326477,396_2142,13.693340855803175,-82.0841428530154,29.9249367088725,230,19700,17.869824646114633,30.016267,-81.931573,45.771390044618286,27.767584203299897,71.12330156201958,116.89469160663786,6.636222391157014
398,2142,30.09549,-82.319397,398_2142,12.364281192720682,-82.0841428530154,29.9249367088725,230,19700,17.869824646114633,30.016267,-81.931573,45.771390044618286,29.5394024743969,75.66159932266353,121.43298936728182,6.9329011025087155
400,2142,30.130962,-82.31231700000001,400_2142,10.260109184029664,-81.9529539534262,30.2723835073168,500,32918,6.488489315052911,30.263714,-81.886268,6.104837250589658,37.98902051732917,97.30427186311216,103.40910911370182,6.6259825029171395
402,2142,30.166439,-82.305237,402_2142,13.703630486403597,-81.9529539534262,30.2723835073168,500,32918,6.488489315052911,30.263714,-81.886268,6.104837250589658,35.89139741741682,91.93146452034034,98.03630177093,6.274750027027694
404,2142,30.201922999999997,-82.298126,404_2142,14.269046162121313,-81.9529539534262,30.2723835073168,500,32918,6.488489315052911,30.263714,-81.886268,6.104837250589658,34.130693059151504,87.42163370043112,93.52647095102077,5.9799322634891885
406,2142,30.237403999999998,-82.291046,406_2142,16.021069379277936,-81.9529539534262,30.2723835073168,500,32918,6.488489315052911,30.263714,-81.886268,6.104837250589658,32.7677946049217,83.93073449044233,90.03557174103199,5.7517243464019705
408,2142,30.272907,-82.283936,408_2142,16.02515200412058,-81.9529539534262,30.2723835073168,500,32918,6.488489315052911,30.263714,-81.886268,6.104837250589658,31.847610746036644,81.57379506032053,87.67863231091019,5.597645925429581
410,2142,30.308398999999998,-82.276825,410_2142,16.027028080361898,-81.9529539534262,30.2723835073168,500,32918,6.488489315052911,30.263714,-81.886268,6.104837250589658,31.412484729134523,80.45927250441406,86.56410975500371,5.524787084274165
412,2142,30.343903000000005,-82.269684,412_2142,14.83756980430906,-81.9529539534262,30.2723835073168,500,32918,6.488489315052911,30.263714,-81.886268,6.104837250589658,31.48001570999336,80.63224492726644,86.7370821778561,5.536094679812794
414,2142,30.379406,-82.262573,414_2142,16.037035150424302,-81.9529539534262,30.2723835073168,500,32918,6.488489315052911,30.263714,-81.886268,6.104837250589658,32.05252611005106,82.0986609299181,88.20349818050775,5.631957585447808
416,2142,30.414917,-82.255432,416_2142,16.045137870172347,-81.9529539534262,30.2723835073168,500,32918,6.488489315052911,30.263714,-81.886268,6.104837250589658,33.09900359498909,84.77908617664396,90.88392342723361,5.807183000353232
418,2142,30.450423999999998,-82.24829100000001,418_2142,14.838862593347995,-81.9529539534262,30.2723835073168,500,32918,6.488489315052911,30.263714,-81.886268,6.104837250589658,34.57852081883346,88.56869023104275,94.6735274816324,6.05491792359738
420,2142,30.48595,-82.24115,420_2142,11.910583168170747,-81.9529539534262,30.2723835073168,500,32918,6.488489315052911,30.263714,-81.886268,6.104837250589658,36.4398710968804,93.33631337639181,99.44115062698147,6.366588150094816
422,2142,30.521472999999997,-82.23397800000001,422_2142,10.584439884950658,-81.9478401256864,30.3205429623034,230,21368,6.869500821615879,30.32725,-81.87683,17.595393785040343,35.38269292727582,90.62847962279379,108.22387340783413,6.688324947017453
424,2142,30.557003,-82.226807,424_2142,5.071966722848874,-81.9478401256864,30.3205429623034,230,21368,6.869500821615879,30.32725,-81.87683,17.595393785040343,37.48682163015658,96.01795027910333,113.61334406414367,7.0406467411156095
258,2144,27.619391999999998,-82.75778199999999,258_2144,0.0833642138375465,-82.7019441276162,27.7704625546296,230,38524,0.0,27.7704625546296,-82.7019441276162,0.0,17.623555622485252,45.14060178789644,45.14060178789644,2.950942462218071
260,2144,27.654495,-82.75116,260_2144,1.3198635360644575,-82.7019441276162,27.7704625546296,230,38524,0.0,27.7704625546296,-82.7019441276162,0.0,13.73700033651068,35.185661465468954,35.185661465468954,2.3001656683168683
262,2144,27.689602,-82.744537,262_2144,4.136466376210638,-82.7019441276162,27.7704625546296,230,38524,0.0,27.7704625546296,-82.7019441276162,0.0,9.896012895349257,25.347437654800224,25.347437654800224,1.657018894773154
264,2144,27.724709000000004,-82.737915,264_2144,4.770941396859784,-82.7019441276162,27.7704625546296,230,38524,0.0,27.7704625546296,-82.7019441276162,0.0,6.187379501734095,15.84822269587986,15.84822269587986,1.03603389081312
276,2144,27.93549,-82.697998,276_2144,0.268636076011352,-82.7067945486535,27.8913468810257,230,36971,0.0,27.8913468810257,-82.7067945486535,0.0,4.967905597184289,12.724688087132657,12.724688087132657,0.831841422301739
278,2144,27.97065,-82.691345,278_2144,0.10495941226561777,-82.7319067646732,28.0005216171591,230,39402,0.0,28.0005216171591,-82.7319067646732,0.0,5.184650418110518,13.279853676903702,13.279853676903702,0.8681338430389606
282,2144,28.040955,-82.67797900000001,282_2144,0.1283239757433289,-82.6546813296775,28.0582406789963,500,21653,0.20038691232161548,28.058287,-82.656719,0.18853841433222213,2.9859948996322645,7.648264038898978,7.836802453231201,0.5081678018903253
284,2144,28.07613,-82.671265,284_2144,10.599768696673934,-82.6546813296775,28.0582406789963,500,21653,0.20038691232161548,28.058287,-82.656719,0.18853841433222213,2.5666778776628343,6.574234307494559,6.7627727218267815,0.43795606756347405
286,2144,28.111304999999998,-82.66458100000001,286_2144,9.789943708970334,-82.6546813296775,28.0582406789963,500,21653,0.20038691232161548,28.058287,-82.656719,0.18853841433222213,5.960581393265761,15.267306828507717,15.455845242839938,1.0062417308768308
288,2144,28.146481,-82.65786700000001,288_2144,14.615132393201591,-82.6538528027112,28.1861409390822,230,28291,0.0,28.1861409390822,-82.6538528027112,0.0,4.412844704472352,11.302966882702373,11.302966882702373,0.7389003159491413
290,2144,28.181656,-82.651154,290_2144,5.212213554557271,-82.6538528027112,28.1861409390822,230,28291,0.0,28.1861409390822,-82.6538528027112,0.0,0.5632667800284716,1.4427395902547346,1.4427395902547346,0.09431512541215935
292,2144,28.216843,-82.64444,292_2144,5.350636142320119,-82.6537219136827,28.1865502926714,230,22350,0.0,28.1865502926714,-82.6537219136827,0.0,3.4786041628976765,8.910022963512468,8.910022963512468,0.5824682007100971
294,2144,28.252041,-82.637695,294_2144,8.878890464317452,-82.683018306226,28.2033778896206,230,22350,0.0,28.2033778896206,-82.683018306226,0.0,6.991077803923387,17.90679849033803,17.90679849033803,1.1706076112102133
296,2144,28.287235,-82.630981,296_2144,0.6749035236569579,-82.683018306226,28.2033778896206,230,22350,0.0,28.2033778896206,-82.683018306226,0.0,10.604051404818518,27.160992483978365,27.160992483978365,1.7755750446917702
300,2144,28.357646999999996,-82.61749300000001,300_2144,8.38824840361459,-82.5679973884267,28.3656321708045,230,25121,0.10246670098567269,28.364707592909816,-82.56799801996898,0.2624560358190328,4.932172256382055,12.633161465475967,12.895617501295,0.8372501711298328
302,2144,28.392871999999997,-82.610718,302_2144,14.909594918580536,-82.5679973884267,28.3656321708045,230,25121,0.10246670098567269,28.364707592909816,-82.56799801996898,0.2624560358190328,5.162058894570152,13.221988227401763,13.484444263220796,0.8757430982472356
304,2144,28.428089,-82.603973,304_2144,2.729444867584029,-82.5665816094029,28.3657749392621,230,47451,0.0,28.3657749392621,-82.5665816094029,0.0,7.817943287941167,20.024714213234546,20.024714213234546,1.3090605159247088
306,2144,28.463309999999996,-82.59719799999999,306_2144,0.3341592231309761,-82.5665816094029,28.3657749392621,230,47451,0.0,28.3657749392621,-82.5665816094029,0.0,11.217986355577544,28.733512452680166,28.733512452680166,1.878374204750204
308,2144,28.49855,-82.590424,308_2144,0.8772607893725126,-82.5006107839197,28.5278530629995,230,61664,0.0,28.5278530629995,-82.5006107839197,0.0,9.372615513886233,24.006818696880863,24.006818696880863,1.5693796243184226
310,2144,28.533779,-82.583649,310_2144,3.5858897609299616,-82.5006107839197,28.5278530629995,230,61664,0.0,28.5278530629995,-82.5006107839197,0.0,8.153912344439185,20.88525823268785,20.88525823268785,1.3653162100677465
312,2144,28.569031,-82.57684300000001,312_2144,9.396051620057696,-82.4980969528017,28.5748789783452,500,21653,0.22602902622344154,28.57485565580456,-82.50040711182798,0.2126643586824062,7.731539579762298,19.803401586688082,20.01606594537049,1.3038236269830112
314,2144,28.604267,-82.570068,314_2144,10.160157031113217,-82.4980969528017,28.5748789783452,500,21653,0.22602902622344154,28.57485565580456,-82.50040711182798,0.2126643586824062,7.757203646365011,19.86913698285825,20.081801341540658,1.3081208973814153
316,2144,28.63953,-82.563263,316_2144,10.920334304843497,-82.4980969528017,28.5748789783452,500,21653,0.22602902622344154,28.57485565580456,-82.50040711182798,0.2126643586824062,9.589724569809434,24.56291723045211,24.775581589134518,1.6149638479036006
318,2144,28.674792999999998,-82.55645799999999,318_2144,11.549582030159874,-82.4980969528017,28.5748789783452,500,21653,0.22602902622344154,28.57485565580456,-82.50040711182798,0.2126643586824062,12.45757862650462,31.90857781859766,32.12124217728007,2.0951661687422347
320,2144,28.710052,-82.549622,320_2144,5.476981459735583,-82.4980969528017,28.5748789783452,500,21653,0.22602902622344154,28.57485565580456,-82.50040711182798,0.2126643586824062,15.805547064701233,40.483993206072505,40.69665756475491,2.655760321141039
322,2144,28.745308,-82.542816,322_2144,6.070874932006933,-82.4980969528017,28.5748789783452,500,21653,0.22602902622344154,28.57485565580456,-82.50040711182798,0.2126643586824062,19.38795098417759,49.659886665741865,49.87255102442427,3.2556090729622364
324,2144,28.780594,-82.53598000000001,324_2144,3.4739157670085645,-82.4980969528017,28.5748789783452,500,21653,0.22602902622344154,28.57485565580456,-82.50040711182798,0.2126643586824062,23.098194704873173,59.16322628231036,59.375890640992765,3.8768637150510035
326,2144,28.815872,-82.52914399999999,326_2144,10.136328621662352,-82.4298826908976,28.9649938127525,230,22499,0.8587947344207861,28.969033999999997,-82.437401,2.199698628043606,19.15488842911016,49.062925177644324,51.26262380568793,3.3028326830011014
328,2144,28.851158,-82.522308,328_2144,9.3755943177431,-82.4298826908976,28.9649938127525,230,22499,0.8587947344207861,28.969033999999997,-82.437401,2.199698628043606,15.505949538910368,39.71661045437003,41.91630908241363,2.6918431106476555
330,2144,28.886440000000004,-82.51544200000001,330_2144,10.970924478890467,-82.4298826908976,28.9649938127525,230,22499,0.8587947344207861,28.969033999999997,-82.437401,2.199698628043606,12.058371635836515,30.886057495076688,33.08575612312029,2.114570042493052
332,2144,28.921740999999997,-82.508606,332_2144,8.212415347461134,-82.4298826908976,28.9649938127525,230,22499,0.8587947344207861,28.969033999999997,-82.437401,2.199698628043606,9.049065784502947,23.178085278634757,25.377783906678363,1.6106825972619945
334,2144,28.957039,-82.50174,334_2144,11.805953570067553,-82.4298826908976,28.9649938127525,230,22499,0.8587947344207861,28.969033999999997,-82.437401,2.199698628043606,7.059595543823364,18.08229837688109,20.281997004924698,1.2775595694065809
336,2144,28.992352,-82.494873,336_2144,6.9163460427753245,-82.4298826908976,28.9649938127525,230,22499,0.8587947344207861,28.969033999999997,-82.437401,2.199698628043606,7.022297571006559,17.986764139949297,20.186462767992904,1.2713142819006171
338,2144,29.027664,-82.487976,338_2144,11.162990132684877,-82.4298826908976,28.9649938127525,230,22499,0.8587947344207861,28.969033999999997,-82.437401,2.199698628043606,8.960596771568433,22.951482624267445,25.15118125231105,1.5958690731099279
340,2144,29.062962,-82.48111,340_2144,12.412791711167966,-82.4298826908976,28.9649938127525,230,22499,0.8587947344207861,28.969033999999997,-82.437401,2.199698628043606,11.950463152580204,30.609662993504358,32.809361621547964,2.0965015135255873
342,2144,29.098292999999998,-82.474213,342_2144,10.530980944131839,-82.4298826908976,28.9649938127525,230,22499,0.8587947344207861,28.969033999999997,-82.437401,2.199698628043606,15.3925039948171,39.42603344254434,41.625732070587944,2.672847439150631
344,2144,29.133614,-82.467316,344_2144,13.106831709150587,-82.4298826908976,28.9649938127525,230,22499,0.8587947344207861,28.969033999999997,-82.437401,2.199698628043606,19.041551421550157,48.7726261689942,50.97232479703781,3.2838551851956748
346,2144,29.168953000000002,-82.46041899999999,346_2144,15.868806448880019,-82.4298826908976,28.9649938127525,230,22499,0.8587947344207861,28.969033999999997,-82.437401,2.199698628043606,22.800918970549617,58.401790518054995,60.6014891460986,3.913335272475744
348,2144,29.204292,-82.453491,348_2144,15.870166285745904,-82.4298826908976,28.9649938127525,230,22499,0.8587947344207861,28.969033999999997,-82.437401,2.199698628043606,26.622539181446804,68.1904075156708,70.3901061437144,4.553239137301914
350,2144,29.239632,-82.44659399999999,350_2144,15.87896445616596,-82.196261733645,29.3022717108117,230,48233,3.9106274807773103,29.266994,-82.19685799999999,10.01659833191365,25.29954827284085,64.80172664708414,74.8183249789978,4.67101032164315
352,2144,29.274979,-82.439636,352_2144,15.879318446896319,-82.196261733645,29.3022717108117,230,48233,3.9106274807773103,29.266994,-82.19685799999999,10.01659833191365,23.840648758665818,61.064932357178876,71.08153068909253,4.426727691241617
354,2144,29.310337,-82.432709,354_2144,15.886854086477713,-82.196261733645,29.3022717108117,230,48233,3.9106274807773103,29.266994,-82.19685799999999,10.01659833191365,22.988296594796516,58.881735592776444,68.89833392469009,4.284007218312972
356,2144,29.345695000000003,-82.425781,356_2144,15.877176996868382,-82.196261733645,29.3022717108117,230,48233,3.9106274807773103,29.266994,-82.19685799999999,10.01659833191365,22.807642280929294,58.41901146274099,68.43560979465464,4.253757903294299
358,2144,29.381058000000003,-82.418823,358_2144,12.804006547655584,-82.4743767445867,29.5654127538123,230,19252,1.568065217349126,29.569606,-82.458922,4.016409007924497,21.133006627503576,54.129635198926415,58.14604420685091,3.7129102096664703
360,2144,29.416424,-82.411865,360_2144,15.89889280542858,-82.4743767445867,29.5654127538123,230,19252,1.568065217349126,29.569606,-82.458922,4.016409007924497,17.59196550679929,45.059687535224626,49.07609654314912,3.119987372335363
362,2144,29.451782,-82.404907,362_2144,14.643414594531304,-82.4743767445867,29.5654127538123,230,19252,1.568065217349126,29.569606,-82.458922,4.016409007924497,14.283236582388527,36.584779406562966,40.60118841448746,2.565963605045437
