row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
768,1136,37.53978,-104.192734,768_1136,16.83990618477723,-104.57543851075,38.2089246337155,345,6487,2.275389289744254,38.223647,-104.557359,3.707945561129518,81.54695586172382,208.8726441146013,212.5805896757308,13.815419014537195
770,1136,37.576485,-104.197479,770_1136,16.843681453596307,-104.57543851075,38.2089246337155,345,6487,2.275389289744254,38.223647,-104.557359,3.707945561129518,77.67164495524783,198.9465049074635,202.654450468593,13.16652501418994
772,1136,37.61319,-104.20224,772_1136,16.85251625390657,-104.57543851075,38.2089246337155,345,6487,2.275389289744254,38.223647,-104.557359,3.707945561129518,73.81960853849613,189.07998048493363,192.78792604606315,12.52152816612484
774,1136,37.649918,-104.20701600000001,774_1136,16.85304197551757,-104.57543851075,38.2089246337155,345,6487,2.275389289744254,38.223647,-104.557359,3.707945561129518,69.99249182016219,179.2772848496841,182.9852304108136,11.88070394915541
776,1136,37.686623,-104.211792,776_1136,16.851679329216687,-104.57543851075,38.2089246337155,345,6487,2.275389289744254,38.223647,-104.557359,3.707945561129518,66.20022833268602,169.56386154113608,173.2718071022656,11.245715664564603
778,1136,37.723343,-104.21656800000001,778_1136,16.859391524141937,-104.57543851075,38.2089246337155,345,6487,2.275389289744254,38.223647,-104.557359,3.707945561129518,62.445024588341106,159.94536227305323,163.65330783418275,10.61693277756708
780,1136,37.760071,-104.22134399999999,780_1136,16.859977108504356,-104.57543851075,38.2089246337155,345,6487,2.275389289744254,38.223647,-104.557359,3.707945561129518,58.73499685769667,150.4425758888232,154.15052144995272,9.995714301518072
782,1136,37.796791,-104.226135,782_1136,16.863962663401647,-104.57543851075,38.2089246337155,345,6487,2.275389289744254,38.223647,-104.557359,3.707945561129518,55.08021602504854,141.08129773799902,144.78924329912854,9.383746536318533
784,1136,37.833523,-104.23092700000001,784_1136,16.868464996751506,-104.57543851075,38.2089246337155,345,6487,2.275389289744254,38.223647,-104.557359,3.707945561129518,51.49119426297094,131.88845347657565,135.59639903770517,8.782789672538625
786,1136,37.870251,-104.235733,786_1136,16.86630359028618,-104.57543851075,38.2089246337155,345,6487,2.275389289744254,38.223647,-104.557359,3.707945561129518,47.98371707658549,122.90447576275096,126.61242132388048,8.195486883800559
788,1136,37.906982,-104.24054,788_1136,16.873171867921698,-104.57543851075,38.2089246337155,345,6487,2.275389289744254,38.223647,-104.557359,3.707945561129518,44.57711998248363,114.17889017884868,117.8868357399782,7.625075768586781
790,1136,37.943718,-104.245346,790_1136,16.875702494894547,-104.57543851075,38.2089246337155,345,6487,2.275389289744254,38.223647,-104.557359,3.707945561129518,41.296443105402645,105.77583396957117,109.48377953070069,7.0757491225470055
792,1136,37.980457,-104.250168,792_1136,16.88032625042616,-104.57543851075,38.2089246337155,345,6487,2.275389289744254,38.223647,-104.557359,3.707945561129518,38.17337439656022,97.77647198144726,101.48441754257678,6.552812873882784
794,1136,38.0172,-104.25499,794_1136,16.884404176181626,-104.57543851075,38.2089246337155,345,6487,2.275389289744254,38.223647,-104.557359,3.707945561129518,35.25105096473039,90.2912946904718,93.99924025160132,6.063490033018654
796,1136,38.053944,-104.259827,796_1136,16.883588941615493,-104.57543851075,38.2089246337155,345,6487,2.275389289744254,38.223647,-104.557359,3.707945561129518,32.58275827122021,83.4567863476933,87.16473190882282,5.616702881800469
798,1136,38.090683,-104.264648,798_1136,16.886183070770187,-104.57543851075,38.2089246337155,345,6487,2.275389289744254,38.223647,-104.557359,3.707945561129518,30.238667298042603,77.45268141895751,81.16062698008703,5.22420106569553
800,1136,38.127438,-104.269501,800_1136,16.888569384512532,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,14.795013446443846,37.89563381752557,90.53885453380099,4.7623307818107685
802,1136,38.164184999999996,-104.274338,802_1136,16.89154993386271,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,11.083075600605317,28.387954904727938,81.03117562100336,4.140792470187446
804,1136,38.200943,-104.27919,804_1136,16.893708930918955,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,7.772003803937916,19.90704579273225,72.55026650900767,3.5863764051470675
806,1136,38.237697999999995,-104.284042,806_1136,16.896790229365195,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,5.623754256596542,14.404564940693456,67.04778565696888,3.226666880889531
808,1136,38.274456,-104.28891,808_1136,16.902481601693925,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,6.042586312623003,15.477352490611844,68.12057320688727,3.2967974110244187
810,1136,38.311226,-104.293762,810_1136,16.903269423215868,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,8.663293776652823,22.189977035309454,74.83319775158488,3.7356167447796613
812,1136,38.347988,-104.298645,812_1136,16.904207226020702,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,12.13603759897181,31.08498944669097,83.72821016296639,4.3171036720040235
814,1136,38.384758000000005,-104.303528,814_1136,16.90681578238425,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,15.912368250221574,40.757602726272424,93.40082344254785,4.949424113398419
816,1136,38.42152,-104.30841099999999,816_1136,16.911900394584652,-104.615168218176,38.2662614300997,230,4819,0.0,38.2662614300997,-104.615168218176,0.0,31.87730631067893,81.64985665010971,81.64985665010971,5.337634401839801
818,1136,38.458302,-104.313293,818_1136,16.91832608036259,-104.615168218176,38.2662614300997,230,4819,0.0,38.2662614300997,-104.615168218176,0.0,33.91910864195478,86.87968585938276,86.87968585938276,5.679520076211342
820,1136,38.495079,-104.318207,820_1136,16.914790226818358,-104.615168218176,38.2662614300997,230,4819,0.0,38.2662614300997,-104.615168218176,0.0,36.30985321315386,93.00328832512935,93.00328832512935,6.079833714536831
822,1136,38.531857,-104.32309000000001,822_1136,16.921414244028792,-104.690542406831,38.5611744350416,345,260,11.42238676429004,38.663771,-104.68053,18.613776768244442,32.19813615131541,82.47162340297585,101.0854001712203,6.199296424066623
824,1136,38.568642,-104.32800300000001,824_1136,16.922928533272856,-104.702546622718,38.6321360991274,230,4756,3.5483670843445783,38.664097999999996,-104.702003,9.088712231674508,33.379687800491666,85.49802475068394,94.58673698235845,5.98369837407931
826,1136,38.605422999999995,-104.332916,826_1136,16.92415118106039,-104.702546622718,38.6321360991274,230,4756,3.5483670843445783,38.664097999999996,-104.702003,9.088712231674508,32.32715187739121,82.8020815488754,91.89079378054991,5.807458515618272
828,1136,38.642204,-104.33783000000001,828_1136,16.928952891385535,-104.702546622718,38.6321360991274,230,4756,3.5483670843445783,38.664097999999996,-104.702003,9.088712231674508,31.774451317784713,81.38640605162713,90.47511828330164,5.714912630714457
830,1136,38.679005,-104.342773,830_1136,16.930643147877262,-104.702546622718,38.6321360991274,230,4756,3.5483670843445783,38.664097999999996,-104.702003,9.088712231674508,31.74566227202438,81.31266640008583,90.40137863176034,5.710092104175957
832,1136,38.715782,-104.347687,832_1136,16.933473139139355,-104.670905421569,38.8577769808786,230,4792,0.14017345761591768,38.858926588000664,-104.6715733805691,0.3590373229451879,32.2045350397705,82.4880133802213,82.84705070316649,5.4080108023898745
834,1136,38.752586,-104.352631,834_1136,16.936822539174724,-104.670905421569,38.8577769808786,230,4792,0.14017345761591768,38.858926588000664,-104.6715733805691,0.3590373229451879,30.011421742599893,76.87061947039017,77.22965679333535,5.0407891536086975
836,1136,38.789375,-104.357574,836_1136,16.93919041957701,-104.670905421569,38.8577769808786,230,4792,0.14017345761591768,38.858926588000664,-104.6715733805691,0.3590373229451879,28.249713609612275,72.35821760318522,72.71725492613041,4.745803314937456
838,1136,38.82618,-104.36251800000001,838_1136,16.94239233420625,-104.62992616477,38.9367176621599,230,4751,0.05774768046509035,38.93677354252098,-104.62926398249122,0.14791368460990093,26.248222078284275,67.23163962239161,67.37955330700152,4.4015034667329935
840,1136,38.862972,-104.36747700000001,840_1136,16.940696095937916,-104.62992616477,38.9367176621599,230,4751,0.05774768046509035,38.93677354252098,-104.62926398249122,0.14791368460990093,24.194233262062056,61.970596208905626,62.11850989351553,4.057577249768132
842,1136,38.89978,-104.372437,842_1136,16.94847714065197,-104.62992616477,38.9367176621599,230,4751,0.05774768046509035,38.93677354252098,-104.62926398249122,0.14791368460990093,22.704367169637138,58.15448478189958,58.30239846650949,3.8081094800777597
844,1136,38.936584,-104.377411,844_1136,16.94837251363262,-104.62992616477,38.9367176621599,230,4751,0.05774768046509035,38.93677354252098,-104.62926398249122,0.14791368460990093,21.8939709414585,56.07875306179472,56.226666746404625,3.672414238312667
846,1136,38.973392,-104.382385,846_1136,16.951566938764653,-104.62992616477,38.9367176621599,230,4751,0.05774768046509035,38.93677354252098,-104.62926398249122,0.14791368460990093,21.840000283203764,55.94051376180923,56.08842744641913,3.6633772249783902
848,1136,39.010201,-104.38736,848_1136,16.952825109819106,-104.62992616477,38.9367176621599,230,4751,0.05774768046509035,38.93677354252098,-104.62926398249122,0.14791368460990093,22.547929814970374,57.7537894578099,57.901703142419805,3.7819151273346487
850,1136,39.047016,-104.39233399999999,850_1136,16.95529192374253,-104.62992616477,38.9367176621599,230,4751,0.05774768046509035,38.93677354252098,-104.62926398249122,0.14791368460990093,23.950788388930295,61.34704167140214,61.49495535601204,4.016814090010674
852,1136,39.083836,-104.397324,852_1136,16.961815783872837,-104.62992616477,38.9367176621599,230,4751,0.05774768046509035,38.93677354252098,-104.62926398249122,0.14791368460990093,25.93515410050583,66.42975394051433,66.57766762512423,4.349082399782778
854,1136,39.120647,-104.402313,854_1136,16.961236666098443,-104.62992616477,38.9367176621599,230,4751,0.05774768046509035,38.93677354252098,-104.62926398249122,0.14791368460990093,28.37951715926629,72.69069366369776,72.83860734830766,4.758374082896397
856,1136,39.157475,-104.407318,856_1136,16.966944490183753,-104.62992616477,38.9367176621599,230,4751,0.05774768046509035,38.93677354252098,-104.62926398249122,0.14791368460990093,31.17682693152066,79.85566361707195,80.00357730168186,5.2267642513588335
858,1136,39.194302,-104.412323,858_1136,16.96684514048043,-104.62992616477,38.9367176621599,230,4751,0.05774768046509035,38.93677354252098,-104.62926398249122,0.14791368460990093,34.24051491050832,87.70292906249657,87.85084274710647,5.73975760762838
860,1136,39.231117,-104.417343,860_1136,16.966549359817392,-104.62992616477,38.9367176621599,230,4751,0.05774768046509035,38.93677354252098,-104.62926398249122,0.14791368460990093,37.50362360225494,96.06098649426845,96.20890017887835,6.28614258257761
862,1136,39.267944,-104.422363,862_1136,16.976774358664372,-104.717546892555,39.525354839164,230,2111,0.16832918948871928,39.525287994761854,-104.71559107486257,0.431154817719928,38.25282339470125,97.97997096112852,98.41112577884844,6.423885142742924
864,1136,39.304783,-104.427399,864_1136,16.973101476934858,-104.717546892555,39.525354839164,230,2111,0.16832918948871928,39.525287994761854,-104.71559107486257,0.431154817719928,34.98626342905785,89.61307350955741,90.04422832727734,5.876922275856964
866,1136,39.341606,-104.432419,866_1136,16.97302576093129,-104.717546892555,39.525354839164,230,2111,0.16832918948871928,39.525287994761854,-104.71559107486257,0.431154817719928,31.91850993382021,81.75539473699078,82.18654955471071,5.363248177018217
868,1136,39.378437,-104.437454,868_1136,16.979310475030918,-104.717546892555,39.525354839164,230,2111,0.16832918948871928,39.525287994761854,-104.71559107486257,0.431154817719928,29.107961933236908,74.55651666619836,74.98767148391829,4.89264135880943
870,1136,39.415276,-104.44250500000001,870_1136,16.97941008212062,-104.717546892555,39.525354839164,230,2111,0.16832918948871928,39.525287994761854,-104.71559107486257,0.431154817719928,26.63656107940035,68.2263229078533,68.65747772557323,4.478822383968538
872,1136,39.45211,-104.44754,872_1136,16.982695682714454,-104.717546892555,39.525354839164,230,2111,0.16832918948871928,39.525287994761854,-104.71559107486257,0.431154817719928,24.610304717921235,63.03631281607465,63.46746763379458,4.139539774686257
874,1136,39.488953,-104.452606,874_1136,16.98723378501873,-104.717546892555,39.525354839164,230,2111,0.16832918948871928,39.525287994761854,-104.71559107486257,0.431154817719928,23.141768313905498,59.27483480081387,59.7059896185338,3.8936435137527345
876,1136,39.525795,-104.457672,876_1136,16.990282808647073,-104.577390768153,39.6388313198359,230,1802,9.004487020273524,39.597052999999995,-104.667271,23.063902176916656,16.226214521361168,41.561481912266714,64.62538408918337,3.7180688041487917
878,1136,39.562645,-104.462738,878_1136,16.990713000410853,-104.577390768153,39.6388313198359,230,1802,9.004487020273524,39.597052999999995,-104.667271,23.063902176916656,12.981600339154433,33.250795925184306,56.31469810210096,3.174780606869643
880,1136,39.599491,-104.467804,880_1136,16.992265403304266,-104.45262294357,39.6228439831563,230,1853,18.761943991936,39.578334999999996,-104.663353,48.05644562588935,2.9021208768486773,7.433430894899803,55.48987652078915,2.571856688798361
882,1136,39.636337,-104.47288499999999,882_1136,16.995364166553745,-104.45262294357,39.6228439831563,230,1853,18.761943991936,39.578334999999996,-104.663353,48.05644562588935,2.2957326926936523,5.880241054201384,53.93668668009074,2.4703211825962343
884,1136,39.673187,-104.47796600000001,884_1136,17.00097546814978,-104.577390768153,39.6388313198359,230,1802,9.004487020273524,39.597052999999995,-104.667271,23.063902176916656,9.346505883499209,23.939942043078602,47.00384421999526,2.5661091892993797
886,1136,39.710049,-104.483063,886_1136,17.003304383880653,-104.577390768153,39.6388313198359,230,1802,9.004487020273524,39.597052999999995,-104.667271,23.063902176916656,11.314696492628572,28.98122374766445,52.04512592458111,2.895669090072664
888,1136,39.746899,-104.488159,888_1136,17.003094830376636,-104.582436629359,39.7872310043353,230,1849,11.037086060941187,39.725536,-104.683423,28.27015827271694,9.236204829242194,23.65741926086271,51.92757753357965,2.773620468844143
890,1136,39.783752,-104.493256,890_1136,17.006848400987664,-104.582436629359,39.7872310043353,230,1849,11.037086060941187,39.725536,-104.683423,28.27015827271694,7.649013315783714,19.592020563522293,47.86217883623924,2.507856230737673
892,1136,39.820617999999996,-104.49838299999999,892_1136,17.009070154850175,-104.582436629359,39.7872310043353,230,1849,11.037086060941187,39.725536,-104.683423,28.27015827271694,8.096611867748065,20.738490006344787,49.00864827906173,2.582803511599301
