row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1214,1668,46.055176,-91.15167199999999,1214_1668,14.445772311563148,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,33.501287227279,85.80948694479648,230.8661062853195,11.905821635459755
1216,1668,46.092365,-91.148438,1216_1668,8.515014510933579,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,36.017380553465365,92.25415505442882,237.31077439495184,12.327124055595323
1218,1668,46.129551,-91.14520300000001,1218_1668,7.957853497074945,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,38.812834735539255,99.41437213844948,244.4709914789725,12.795203518319749
1220,1668,46.166740000000004,-91.14190699999999,1220_1668,16.100896067593574,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,41.83532103119593,107.156104465582,252.21272380610503,13.301297937765156
1222,1668,46.203926,-91.138672,1222_1668,10.661068418365145,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,45.032620445844096,115.34559941001673,260.40221875053976,13.836663604559002
1224,1668,46.241119,-91.13537600000001,1224_1668,11.44019677391859,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,48.37662394251293,123.91085908031101,268.967478420834,14.396593854930021
1226,1668,46.278309,-91.132111,1226_1668,15.985529015826636,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,51.834170623194275,132.76694585525038,277.8235651957734,14.975536125927032
1228,1668,46.315495,-91.128845,1228_1668,17.20255142951381,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,55.38515959054039,141.86237372246643,286.91899306298944,15.570124661355152
1230,1668,46.35268,-91.12554899999999,1230_1668,17.206074513381356,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,59.01408144278155,151.157417229034,296.21403656955704,16.177762519188256
1232,1668,46.38987,-91.122284,1232_1668,9.09144195694843,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,62.705679541741915,160.61299834533915,305.66961768586214,16.795895080915287
1234,1668,46.427054999999996,-91.118988,1234_1668,9.182780983674812,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,66.45084605935516,170.20578847364027,315.2624078141633,17.422997303738118
1236,1668,46.464245,-91.11569200000001,1236_1668,17.204258060191762,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,70.24086915653707,179.91347329398033,324.9700926345033,18.057610450474066
1238,1668,46.501422999999996,-91.11239599999999,1238_1668,17.202795456018258,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,74.06725122918947,189.71428722335415,334.77090656387713,18.698311656106693
1240,1668,46.538612,-91.10906999999999,1240_1668,17.20715224256193,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,77.9277023952014,199.60236500626357,344.6589843467866,19.344717495718832
1242,1668,46.575798,-91.105774,1242_1668,17.202117328617476,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,81.81436592340461,209.55758257804098,354.614201918564,19.99551241403236
1244,1668,46.612976,-91.102478,1244_1668,17.202322509397792,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,85.72396799179892,219.57155444041348,364.6281737809365,20.65014823220294
1246,1668,46.650169,-91.099152,1246_1668,17.205420179061427,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,89.6566057253046,229.64452936709299,374.70114870761597,21.308641213126528
1248,1668,46.687346999999995,-91.095825,1248_1668,17.200918659273885,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,93.60571335921848,239.75968994754967,384.8163092880727,21.969891964928145
1250,1668,46.724529,-91.092499,1250_1668,17.20000205310252,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,97.57101533099235,249.9163303617139,394.9729497022369,22.63385434656555
1252,1668,46.761711,-91.08917199999999,1252_1668,17.203916411108782,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,101.55030092059461,260.1087881181595,405.1654074586825,23.300158188264085
1254,1668,46.798897,-91.085815,1254_1668,17.200341727159802,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,105.54312044621172,270.3359114114216,415.3925307519446,23.968728193915155
1256,1668,46.836071000000004,-91.082489,1256_1668,17.201360560448705,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,109.54492465480341,280.5860478811978,425.64266722172084,24.63880262257071
1258,1668,46.873253000000005,-91.079163,1258_1668,8.381272979014707,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,113.5574382162316,290.86361506031295,435.92023440083597,25.310670258267177
1094,1670,43.821766,-91.28756700000001,1094_1670,0.05438311058330768,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,114.30022672740137,292.7661778072174,292.7661778072174,19.138782191075062
1096,1670,43.858936,-91.28454599999999,1096_1670,0.011201518695904491,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,110.25466059603265,282.4039504761039,282.4039504761039,18.461380131212884
1098,1670,43.896114000000004,-91.281494,1098_1670,0.4684192977147879,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,106.21558816225924,272.05835596435776,272.05835596435776,17.78506539608705
1100,1670,43.933285,-91.278442,1100_1670,6.311261452653153,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,102.1851194331707,261.7347987994105,261.7347987994105,17.110191291786855
1102,1670,43.970463,-91.275391,1102_1670,9.399559492886146,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,98.16267401832953,251.43179238149844,251.43179238149844,16.436660635948897
1104,1670,44.007637,-91.272339,1104_1670,17.184992074373795,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,94.15061467158802,241.15538861825337,241.15538861825337,15.764869055359277
1106,1670,44.044815,-91.269287,1106_1670,17.187263322848708,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,90.14938339897442,230.90671965454638,230.90671965454638,15.094890560869455
1108,1670,44.082001,-91.266235,1108_1670,17.187053213719327,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,86.16012118738526,220.6887079900276,220.6887079900276,14.42691620284145
1110,1670,44.119178999999995,-91.263153,1110_1670,17.183513086367427,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,82.18698771422649,210.512008134228,210.512008134228,13.761642490478588
1112,1670,44.156349,-91.260071,1112_1670,17.189113297468396,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,78.23173946884035,200.38111912171476,200.38111912171476,13.09936353576913
1114,1670,44.193535,-91.257019,1114_1670,17.187549565087277,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,74.29388962777102,190.29479401320782,190.29479401320782,12.439997823493446
1116,1670,44.230721,-91.253937,1116_1670,17.190254172603158,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,70.37968967032828,180.26904521529255,180.26904521529255,11.784592120611729
1118,1670,44.267899,-91.250854,1118_1670,17.190333052007855,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,66.49350465014791,170.31505328382147,170.31505328382147,11.13387732515612
1120,1670,44.305088,-91.247772,1120_1670,17.1936860634836,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,62.63832585721404,160.4404800455506,160.4404800455506,10.488354307939526
1122,1670,44.342262,-91.24469,1122_1670,17.19203170064431,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,58.823250258489914,150.6686262788224,150.6686262788224,9.849546293143504
1124,1670,44.379444,-91.241577,1124_1670,17.190238744844773,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,55.054792352387814,141.016178081776,141.016178081776,9.218544088457305
1126,1670,44.416634,-91.238495,1126_1670,17.193721852998852,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,51.34147445957482,131.50496434591216,131.50496434591216,8.596774697515823
1128,1670,44.453815000000006,-91.235382,1128_1670,17.19059194633539,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,47.70024484698708,122.17839600289236,122.17839600289236,7.987075990362665
1130,1670,44.490992999999996,-91.2323,1130_1670,17.191905249057147,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,44.14574950145388,113.07398697291598,113.07398697291598,7.391900336165634
1132,1670,44.528183,-91.229187,1132_1670,17.196288538815647,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,40.70176669652884,104.25264242181225,104.25264242181225,6.815229242323731
1134,1670,44.565360999999996,-91.226074,1134_1670,17.191578201509053,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,37.40007243645402,95.79575273326009,95.79575273326009,6.262383380908252
1136,1670,44.602554,-91.222961,1136_1670,17.195866989552325,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,34.27902476358718,87.8015673838422,87.8015673838422,5.739785540735812
1138,1670,44.639732,-91.219818,1138_1670,17.195355729185458,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,31.39725419545487,80.42026133830335,80.42026133830335,5.257252996336994
1140,1670,44.676926,-91.216705,1140_1670,17.1954202143683,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,28.820093772324157,73.819177261056,73.819177261056,4.825725313304557
1142,1670,44.714108,-91.213562,1142_1670,17.19256677061698,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,26.642560603386464,68.24168996141361,68.24168996141361,4.461112449206458
1144,1670,44.751293,-91.210449,1144_1670,17.19314851596035,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,24.963815548663796,63.941787964227984,63.941787964227984,4.1800182040191105
1146,1670,44.788478999999995,-91.207275,1146_1670,17.19788115555107,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,23.896406195842964,61.20774827482014,61.20774827482014,4.001287892651698
1148,1670,44.825668,-91.204163,1148_1670,17.19790925502469,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,23.514191249785164,60.22875101416722,60.22875101416722,3.937288644249332
1150,1670,44.862858,-91.200989,1150_1670,17.19652027091466,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,23.859892169521487,61.11422202182341,61.11422202182341,3.995173871562723
1152,1670,44.900043,-91.197845,1152_1670,17.199750907983432,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,24.896240638025468,63.768703020569646,63.768703020569646,4.16870325274283
1154,1670,44.937233,-91.194702,1154_1670,17.20481843273965,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,26.544690130362486,67.99100660646498,67.99100660646498,4.44472471560545
1156,1670,44.974422,-91.191528,1156_1670,17.198247715311734,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,28.702009547350606,73.51671883035416,73.51671883035416,4.805952926786369
1158,1670,45.011608,-91.188385,1158_1670,17.198223975488734,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,31.259049002047423,80.06626548557853,80.06626548557853,5.234111492859411
1160,1670,45.048801,-91.185211,1160_1670,17.202596812792226,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,34.13023973112087,87.42047255562308,87.42047255562308,5.714872516403358
1162,1670,45.085987,-91.182037,1162_1670,17.200761838548278,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,37.240508764992136,95.38704972760294,95.38704972760294,6.235665548046901
1164,1670,45.123177,-91.178864,1164_1670,17.199310661824768,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,40.53552838397155,103.82684313194214,103.82684313194214,6.787393786988775
1166,1670,45.160362,-91.17569,1166_1670,15.674006946499686,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,43.97319670819367,112.63201390602755,112.63201390602755,7.3630075647230635
1168,1670,45.197552,-91.172485,1168_1670,17.124480206095214,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,47.52464668180651,121.7286225849228,121.7286225849228,7.9576732924611235
1170,1670,45.234737,-91.169312,1170_1670,13.547005260541546,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,51.162873653273884,131.0475000266268,131.0475000266268,8.566869228132143
1172,1670,45.271935,-91.166138,1172_1670,15.003276323545794,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,54.873466600111506,140.55173414363261,140.55173414363261,9.188182345722307
1174,1670,45.30912,-91.162933,1174_1670,17.204815268904824,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,58.64150037132065,150.20309597055504,150.20309597055504,9.819113531955018
1176,1670,45.346313,-91.159729,1176_1670,17.205459834785778,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,62.45734521927766,159.9769200759618,159.9769200759618,10.458050352213112
1178,1670,45.383507,-91.156525,1178_1670,16.508749579773358,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,66.31223936053881,169.85076421347222,169.85076421347222,11.103525706476445
1180,1670,45.420689,-91.15332,1180_1670,16.622200683858832,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,70.19847384580451,179.80488284376432,179.80488284376432,11.754248784518373
1182,1670,45.457878,-91.150085,1182_1670,15.378527687134767,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,74.1137062039032,189.83327601083494,189.83327601083494,12.40982735574737
1184,1670,45.495075,-91.14688100000001,1184_1670,17.208839794573795,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,78.05211394447424,199.92103011129922,199.92103011129922,13.069286484434844
1186,1670,45.532261,-91.143677,1186_1670,17.201832803394037,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,82.00932591991486,210.05694898034693,210.05694898034693,13.731894252156058
1188,1670,45.56945,-91.14044200000001,1188_1670,15.984172758706901,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,47.06056568157524,120.53993534850382,265.59655468902685,14.17622900415048
1190,1670,45.606640000000006,-91.13720699999999,1190_1670,9.343025591999703,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,44.08896976044944,112.92855254792222,257.9851718884452,13.67865582584042
1192,1670,45.643833,-91.133972,1192_1670,15.295054589508334,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,41.31868905433541,105.83281427159866,250.88943361212168,13.214791487505352
