row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
382,1982,30.241093,-85.663635,382_1982,FL,0.6133976672051534,0.25804529232624174,1.2263066310636654,3.907945544880541,4.728943114499312,54.29212167390613,0.9994633272857582,0.2579068064588117,54.32127441969002,0,0,0,1,1,1,2,2,2,3
384,1982,30.276802000000004,-85.658264,384_1982,FL,7.0631742621807625,0.2541351089444893,1.1160294989245525,3.907945544880541,4.070348378402353,55.07793768746016,0.9995042505671093,0.2540091216083525,55.105256086914544,0,0,1,1,1,2,2,2,2,3
386,1982,30.312523,-85.652893,386_1982,FL,15.429565841680407,0.25330127623046483,1.5280914434271633,3.907945544880541,6.531255933134115,55.444950528488235,0.9993513364809168,0.2531369689332369,55.48093898961528,0,0,1,1,1,2,2,2,3,3
388,1982,30.348259000000002,-85.647522,388_1982,FL,16.037803196029856,0.2536022794664557,2.1144995776315447,3.907945544880541,10.033390082798537,55.64310512871047,0.9991337234128476,0.2533825897493054,55.69134924066459,0,0,1,1,1,2,2,2,3,3
390,1982,30.383987,-85.642151,390_1982,FL,16.040919246797205,0.2534607221817254,2.7460267507935034,3.907945544880541,13.804983194432776,55.95861290933482,0.998899366899517,0.25318175492121986,56.020270673536125,0,0,1,1,1,2,2,3,3,3
392,1982,30.419731,-85.636749,392_1982,FL,16.043963675787086,0.24440682204208547,3.39441771230811,3.907945544880541,17.677289863123395,58.334409629867885,0.9986587523203299,0.24407901195912596,58.41275560278326,0,1,1,2,2,3,3,3,4,5
394,1982,30.455467,-85.631348,394_1982,FL,16.05226547058275,0.24904601355577868,4.018792065690418,9.271160089812394,17.845123246204423,57.533959608009425,0.9983150680815728,0.2486263879783815,57.631064027281916,0,0,1,1,2,2,3,3,4,4
396,1982,30.491221999999997,-85.625946,396_1982,FL,16.049393290516033,0.24451926410832728,4.59957157020845,9.271160089812394,21.31364221372761,58.87021771942194,0.9980995437692756,0.24405456594932046,58.98231101990223,0,1,1,2,2,3,3,4,4,5
398,1982,30.526970000000002,-85.620544,398_1982,FL,16.057720865358682,0.24801465161236724,5.206818721288936,9.271160089812394,24.940230695435467,58.32003339985495,0.9978741974483174,0.247487421433115,58.44427438747909,0,1,1,2,2,3,3,4,4,5
400,1982,30.562733,-85.615112,400_1982,FL,13.785637414405846,0.26587227011801107,5.831027642863589,9.271160089812394,28.66811790105508,54.67091203397039,0.9976425567008297,0.26524549131638614,54.80010016289327,0,0,1,1,1,1,2,2,2,3
402,1982,30.598495,-85.60968000000001,402_1982,FL,15.948779451403778,0.2686054576149316,6.466010942725212,9.271160089812394,32.460351618837954,54.38447267479552,0.9974069176365062,0.2679089415400521,54.52586272778924,0,0,1,1,1,1,2,2,2,3
404,1982,30.634273999999998,-85.604279,404_1982,FL,15.279122179048974,0.24429382583344839,7.108499890714714,9.271160089812394,36.29741040825742,60.09693289253593,0.9971684932644395,0.24360210622014514,60.26758095394296,0,1,1,2,3,3,4,4,5,6
406,1982,30.670052000000002,-85.598846,406_1982,FL,16.080057501721274,0.2367389061863626,7.756476124929402,9.271160089812394,40.16724025141458,62.32722700555471,0.9969280325884383,0.23601165198150933,62.519284209239665,0,1,2,2,3,4,5,5,6,7
408,1982,30.705826000000002,-85.593414,408_1982,FL,16.08279030266743,0.2526101403350061,8.408272033574718,9.271160089812394,44.059881872723885,58.70582017373403,0.9966861544507353,0.2517730293457578,58.90100902032324,0,1,1,2,2,3,3,4,4,5
410,1982,30.741611,-85.587952,410_1982,FL,16.090028068723072,0.2529971990607133,9.063364656375043,9.271160089812394,47.972212059983256,58.91159187050374,0.9964430529192219,0.2520973014120692,59.121885287788245,0,1,1,2,2,3,3,4,4,5
412,1982,30.777393,-85.58252,412_1982,FL,15.767616999676662,0.24791800170978087,9.539407371429883,44.59977091049003,27.35790039611775,60.33773428299768,0.9955287464857265,0.24680949747338435,60.60873128575478,0,1,1,2,3,3,4,4,5,6
414,1982,30.813190000000002,-85.577057,414_1982,FL,16.09991309387779,0.24856521989809222,9.923440355705562,44.59977091049003,29.651413992504263,60.35699563701632,0.9953862338037336,0.24741839808895888,60.63675946810138,0,1,1,2,3,3,4,4,5,6
416,1982,30.848999,-85.57159399999999,416_1982,FL,16.10522902948252,0.25498824443645457,10.363680852049331,44.59977091049003,32.280608893428614,59.03372404713851,0.9952228628006563,0.25377013060856185,59.31708992397113,0,1,1,2,2,3,3,4,4,5
418,1982,30.884796,-85.566132,418_1982,FL,16.10968823329849,0.26289027109006863,10.847307585290999,44.59977091049003,35.16891415282663,57.46927844028794,0.995043391386325,0.26158722690793224,57.75555009738819,0,1,1,1,2,2,3,3,4,4
420,1982,30.920624,-85.56066899999999,420_1982,FL,16.116273653603635,0.26414575840326,11.365018172976745,44.59977091049003,38.260774280648725,57.41986417786313,0.9948512716274287,0.26278574364247476,57.71703350585538,0,1,1,1,2,2,3,3,4,4
422,1982,30.956421000000002,-85.555176,422_1982,FL,16.073587781815924,0.2704563335950418,11.908814884547047,44.59977091049003,41.508425401057316,56.30961056972745,0.9946494714409915,0.26900924925817676,56.61251746120097,0,0,1,1,2,2,2,3,3,4
424,1982,30.992245,-85.549713,424_1982,FL,9.739096632070256,0.27541169139438815,12.473138089763474,44.59977091049003,44.878664408942086,55.53036329227239,0.9944400539774422,0.273880417256254,55.84083532252014,0,0,1,1,1,2,2,2,3,3
374,1984,30.093632,-85.643799,374_1984,FL,6.944718404197429,0.28802557030178216,2.4363346080683947,1.4217494995457178,13.606219069759225,49.120491077006065,0.9990662030043803,0.2877566128895727,49.16640251596089,0,0,0,0,0,0,0,0,1,1
376,1984,30.129326000000002,-85.638428,376_1984,FL,3.5505218365610296,0.27992488810102806,1.870539550738593,1.4217494995457178,10.227189898080947,50.31124268597115,0.999276166664743,0.27972226913565246,50.347686019465094,0,0,0,0,0,0,1,1,1,1
382,1984,30.236442999999998,-85.622314,382_1984,FL,0.5793858450674584,0.25085251256700375,1.390237167360574,1.4217494995457178,7.358738250022611,55.923457956789065,0.999454404429793,0.2507156485473719,55.953986203797285,0,0,1,1,1,2,2,2,3,3
384,1984,30.272152000000002,-85.616913,384_1984,FL,4.144373510433399,0.2534825326738925,1.7709408520689145,3.907945544880541,7.98159599088929,55.51467044373382,0.9992612163038407,0.2532952639114918,55.55571409953906,0,0,1,1,1,2,2,2,3,3
386,1984,30.307872999999997,-85.611511,386_1984,FL,8.844062377957608,0.2511874879743395,2.021725907459547,3.907945544880541,9.47932914887258,56.13586810922395,0.999168151248726,0.2509785379761324,56.18260353782019,0,0,1,1,1,2,2,3,3,3
388,1984,30.343601,-85.60611,388_1984,FL,16.034445174208685,0.2462335101074361,2.4709375320607867,3.907945544880541,12.162101230601456,57.4735240352222,0.9990014511057028,0.2459876339081794,57.53097152322456,0,0,1,1,2,2,3,3,4,4
390,1984,30.37933,-85.600708,390_1984,FL,16.043446632279114,0.25233316368006314,3.0170589945550828,3.907945544880541,15.423636178886053,56.33128038676731,0.9987987882160534,0.2520300581103701,56.39902756327945,0,0,1,1,2,2,2,3,3,4
392,1984,30.415073,-85.59530600000001,392_1984,FL,16.044447936954473,0.24812065291770044,3.6106947589134393,3.907945544880541,18.9689350271741,57.560774026521074,0.9985784930112932,0.24776794767553542,57.642713546675694,0,0,1,1,2,2,3,3,4,4
394,1984,30.450802000000003,-85.589874,394_1984,FL,16.052989830941726,0.2522568647762997,4.229514841879559,3.907945544880541,22.66463912581214,56.89699825857635,0.9983488520343313,0.25184035136719835,56.9910989957444,0,0,1,1,2,2,3,3,3,4
396,1984,30.486557,-85.584473,396_1984,FL,16.05757757935179,0.24193251018483164,4.863147968830601,3.907945544880541,26.448809369740715,59.62402875748015,0.9981137140122894,0.24147615628089836,59.73670927513776,0,1,1,2,2,3,4,4,5,5
398,1984,30.522305,-85.579041,398_1984,FL,15.918293843604006,0.24347828255446666,5.5060253177832665,3.907945544880541,30.288187759106922,59.54690750132651,0.9978751455066059,0.24296092663173693,59.67370544247341,0,1,1,2,2,3,4,4,5,5
400,1984,30.558066999999998,-85.573608,400_1984,FL,12.214942752654245,0.26629029038360774,6.098588538089295,9.271160089812394,30.26603937183425,54.69979003778427,0.9975432662171048,0.26563608603116534,54.834503815776785,0,0,1,1,1,1,2,2,2,3
402,1984,30.59383,-85.568146,402_1984,FL,16.05274508885465,0.2714675699681177,6.704001216288358,9.271160089812394,33.88167205373318,53.91116887784,0.9973186006596775,0.27073965700508623,54.05611490869658,0,0,0,1,1,1,2,2,2,3
404,1984,30.629589000000003,-85.56268299999999,404_1984,FL,13.996751988388391,0.24096979608327582,7.322362777606039,9.271160089812394,37.57463777916373,61.0272468490385,0.9970891298377611,0.24026836429385623,61.20540784450072,0,1,2,2,3,3,4,5,5,6
406,1984,30.665359000000002,-85.55725100000001,406_1984,FL,15.78034786852974,0.25619624154190573,7.950197929926545,9.271160089812394,41.324181482687905,57.679979297463916,0.9968561434145363,0.2553907973007632,57.86188877754456,0,1,1,1,2,2,3,3,4,4
408,1984,30.701140999999996,-85.551788,408_1984,FL,16.085207438608908,0.26626003747888516,8.585621544564288,9.271160089812394,45.1190448389838,55.77228558646565,0.996620340951645,0.2653601693340043,55.961416092722175,0,0,1,1,1,2,2,2,3,3
410,1984,30.736919,-85.54632600000001,410_1984,FL,16.087094546801186,0.2744625927941218,9.226460044636081,9.271160089812394,48.946246858556975,54.372021259911065,0.9963825290523837,0.2734697323384816,54.56942456791363,0,0,1,1,1,1,2,2,2,3
412,1984,30.772709000000003,-85.540863,412_1984,FL,8.757326515692522,0.2639522531108781,9.871805230282721,9.271160089812394,52.80036360958231,56.816167679739856,0.9961430447450884,0.26293420108119636,57.03615357197925,0,0,1,1,2,2,3,3,3,4
414,1984,30.808497999999997,-85.5354,414_1984,FL,14.822431616305266,0.25527431471092965,10.468764618247508,44.59977091049003,32.90818792023952,59.01456062317344,0.9951838667509209,0.25404487959621447,59.30015808620807,0,1,1,2,2,3,3,4,4,5
416,1984,30.844296000000003,-85.529907,416_1984,FL,16.10094751854274,0.2640691924799765,10.868732820309413,44.59977091049003,35.296869484354154,57.221972202410576,0.995035440590873,0.26275820528578947,57.50747146094712,0,0,1,1,2,2,3,3,4,4
418,1984,30.880093,-85.52441400000001,418_1984,FL,16.11193942000215,0.2744246466475169,11.314337598546595,44.59977091049003,37.95810083516992,55.248055530689165,0.9948700789301416,0.27301686987059137,55.5329351045531,0,0,1,1,1,2,2,2,3,3
420,1984,30.915915999999996,-85.51892099999999,420_1984,FL,16.118076732909614,0.27330421610243216,11.796982747242238,44.59977091049003,40.840543896281616,55.676142915520714,0.9946909717768295,0.27185323630563285,55.97330678096504,0,0,1,1,1,2,2,2,3,3
422,1984,30.951714000000003,-85.513428,422_1984,FL,11.049511692515438,0.2639776414513669,12.308849313535974,44.59977091049003,43.89750248421278,57.86458568072983,0.9945010207044688,0.26252603386654266,58.184541268485205,0,1,1,2,2,2,3,3,4,5
424,1984,30.987537,-85.507935,424_1984,FL,9.671071366525283,0.26350239962710487,12.844810300941214,44.59977091049003,47.09835725991675,58.20113833643198,0.994302128315309,0.26200099676542143,58.53466132577309,0,1,1,2,2,3,3,4,4,5
372,1986,30.053290999999998,-85.607941,372_1986,FL,3.341833191424284,0.2979027081545566,2.8750869540117603,1.4217494995457178,16.22652647060796,47.66000090483305,0.9989033842463274,0.2975760233517326,47.712322989868056,0,0,0,0,0,0,0,0,0,0
374,1986,30.08897,-85.60257,374_1986,FL,6.777152007645668,0.27153310699129896,2.2156688633274304,1.4217494995457178,12.288363816323885,52.01121682337463,0.9991480909369139,0.27130178547652517,52.05556342964439,0,0,0,0,1,1,1,1,1,2
376,1986,30.124671999999997,-85.59716800000001,376_1986,FL,0.0212204562928498,0.26990853733184283,1.5637225672766868,1.4217494995457178,8.394824054559988,52.04853595283139,0.9993900248826161,0.26974389984010094,52.080303642158896,0,0,0,0,1,1,1,1,1,2
378,1986,30.160365999999996,-85.591797,378_1986,FL,2.600994488460694,0.25999686760930174,0.9405186578986304,1.4217494995457178,4.672938961341655,53.75911771178989,0.999621292675203,0.2598984048911138,53.779484396454635,0,0,0,1,1,1,2,2,2,2
380,1986,30.196068,-85.586365,380_1986,FL,14.464417731011366,0.25473252755643344,0.5333914412839543,1.4217494995457178,2.24150248323315,54.68766252381994,0.9997723755090423,0.254674544194518,54.700113609335595,0,0,1,1,1,1,2,2,2,3
382,1986,30.231777,-85.580963,382_1986,FL,7.791500831758637,0.25288162339157577,0.9088675631287844,1.4217494995457178,4.483912968347653,55.257431854568864,0.9996330382350596,0.25278882550473497,55.27771666303742,0,0,1,1,1,2,2,2,3,3
384,1986,30.267487,-85.575562,384_1986,FL,13.801076556751205,0.25444388243532323,1.5293808997621554,1.4217494995457178,8.189729480416263,55.196547832832046,0.9994027689002969,0.25429192063560363,55.22953262733917,0,0,1,1,1,2,2,2,3,3
386,1986,30.3032,-85.57012900000001,386_1986,FL,13.324336177184426,0.2507104271550966,2.1807787900174165,1.4217494995457178,12.079994064787135,56.31510654574289,0.9991610384651887,0.25050009075033736,56.36239242499741,0,0,1,1,2,2,2,3,3,4
388,1986,30.338928000000003,-85.564728,388_1986,FL,14.009449857280623,0.24595667356765918,2.8409798445249748,1.4217494995457178,16.022832718913882,57.709960167617076,0.9989160412207203,0.2456900666720231,57.77258326645041,0,1,1,1,2,2,3,3,4,4
390,1986,30.374645,-85.559296,390_1986,FL,13.720515890713212,0.24432456254699328,3.4173964276681525,3.907945544880541,17.814522856807926,58.364786027673,0.9986502250362453,0.24399477936943703,58.44367183270268,0,1,1,2,2,3,3,4,4,5
392,1986,30.410393,-85.553864,392_1986,FL,16.04863095829474,0.24328040650232113,3.944298819112583,3.907945544880541,20.961278078955385,58.86252697068668,0.9984546942458501,0.24290446389028117,58.95362835180674,0,1,1,2,2,3,3,4,4,5
394,1986,30.446121,-85.548401,394_1986,FL,16.048295843374213,0.24914330878964633,4.513150953628113,3.907945544880541,24.35856466178781,57.73800234629591,0.9982435961197342,0.24870571251534593,57.839592030170685,0,1,1,1,2,2,3,3,4,4
396,1986,30.481865000000003,-85.542969,396_1986,FL,15.170239444832866,0.24190590433876694,5.108554516608959,3.907945544880541,27.91442111929789,59.7463936658738,0.9980226448939206,0.24142757046363192,59.86476756970201,0,1,1,2,2,3,4,4,5,5
398,1986,30.51762,-85.537537,398_1986,FL,11.158677067215576,0.24110667341587227,5.721799586860218,3.907945544880541,31.57683024592805,60.23479288223205,0.9977950727757461,0.24057505074770832,60.36789970776873,0,1,1,2,3,3,4,4,5,6
400,1986,30.553375,-85.532074,400_1986,FL,14.972271901600111,0.2622899983757848,6.34745208240013,3.907945544880541,35.313338733188246,55.64235061900902,0.9975628963253217,0.2616507704569118,55.77828808988014,0,0,1,1,1,2,2,2,3,3
402,1986,30.589134,-85.526611,402_1986,FL,16.073339520008766,0.2669953682229765,6.981830747032416,3.907945544880541,39.10196146135272,54.93297433165922,0.9973274816380483,0.2662818181988445,55.08017711638231,0,0,1,1,1,1,2,2,2,3
404,1986,30.624896999999997,-85.521118,404_1986,FL,14.545517387014494,0.24027602173741863,7.598445610543176,9.271160089812394,39.22345378455061,61.33462435120422,0.9969866769064112,0.23955199245228162,61.52000399997503,0,1,2,2,3,4,4,5,5,6
406,1986,30.660664,-85.515656,406_1986,FL,15.250442441011044,0.2669059755373518,8.20231574293828,9.271160089812394,42.82987410730519,55.473372039266195,0.9967625837798652,0.2660418898028963,55.6535457309235,0,0,1,1,1,2,2,2,3,3
408,1986,30.696426000000002,-85.510193,408_1986,FL,16.084950341250273,0.2706000385881464,8.816865874095942,9.271160089812394,46.500077290840615,54.97533807705758,0.9965345273602437,0.2696622815581022,55.16651612933447,0,0,1,1,1,2,2,2,2,3
410,1986,30.732212,-85.5047,410_1986,FL,16.09230514659859,0.2747587182769791,9.440427286552435,9.271160089812394,50.224097456317615,54.40231890884358,0.9963031269000876,0.27374297016241456,54.604183646509036,0,0,1,1,1,1,2,2,2,3
412,1986,30.768002000000003,-85.499207,412_1986,FL,15.41700578929636,0.2644956328464343,10.070699678449245,9.271160089812394,53.988196790047496,56.78528660847179,0.9960692360296854,0.263455962942536,57.00937701360696,0,0,1,1,2,2,3,3,3,4
414,1986,30.80378,-85.493713,414_1986,FL,15.119700282421224,0.2570937444806907,10.706125361261515,9.271160089812394,57.7830724978512,58.70231314558734,0.995833432799305,0.25602254611743364,58.947923630736234,0,1,1,2,2,3,3,4,4,5
416,1986,30.839581,-85.48822,416_1986,FL,15.815518934963777,0.265499515622075,11.346288453722988,9.271160089812394,61.60624086250201,57.11903255015848,0.9955958715403634,0.26433022164930414,57.37170490852398,0,0,1,1,2,2,3,3,3,4
418,1986,30.875378,-85.482697,418_1986,FL,16.111351620390142,0.27640166039410446,11.815876795117664,44.59977091049003,40.95338252594985,55.0600218110639,0.9946839602920179,0.27493229819209725,55.354287400894094,0,0,1,1,1,2,2,2,3,3
420,1986,30.911182,-85.477173,420_1986,FL,16.11255730848334,0.2815857023927291,12.265563305680573,44.59977091049003,43.63899071148861,54.228660747713576,0.9945170839212362,0.28004179161753,54.52763117341117,0,0,1,1,1,1,2,2,2,3
422,1986,30.946987,-85.47168,422_1986,FL,13.552622308591056,0.2714836444537561,12.746663969095586,44.59977091049003,46.512209830554724,56.448835893422924,0.9943385499185352,0.26994665335274703,56.77023776061755,0,0,1,1,2,2,2,3,3,4
424,1986,30.982796,-85.466125,424_1986,FL,14.404419515054775,0.26645581529617124,13.254826326524668,44.59977091049003,49.547046221323654,57.73169213046819,0.9941499734591936,0.26489704170473644,58.071411428587524,0,1,1,2,2,2,3,3,4,4
426,1986,31.018627000000002,-85.46063199999999,426_1986,FL,0.0076944086658547965,0.27250322742713595,13.784284833056097,44.59977091049003,52.709067019465905,56.67230333249156,0.9939534941075251,0.27085553505677934,57.017057305460604,0,0,1,1,2,2,3,3,3,4
372,1988,30.048626000000002,-85.566711,372_1988,FL,7.811480403349695,0.2830893017053022,2.864469085121526,1.4217494995457178,16.16311466052521,50.1496565542686,0.9989073244833242,0.282779976956296,50.204513797321546,0,0,0,0,0,0,1,1,1,1
374,1988,30.084305,-85.56130999999999,374_1988,FL,8.854463391990123,0.2654098988512366,2.20182317534874,1.4217494995457178,12.205674893937841,53.20519997777318,0.9991532290011133,0.2651851574460719,53.25029077968771,0,0,0,1,1,1,1,2,2,2
376,1988,30.119995,-85.555908,376_1988,FL,0.6677374145104522,0.26735011767295747,1.5440895691884733,1.4217494995457178,8.277572282194452,52.53823384004404,0.9993973105880833,0.2671889885877613,52.56991717250925,0,0,0,1,1,1,1,1,2,2
378,1988,30.155682000000002,-85.550476,378_1988,FL,6.600346748469652,0.2565785131500601,0.9052969642010036,1.4217494995457178,4.462588713600228,54.45967122368971,0.9996343632661124,0.25648469862052614,54.47959096339311,0,0,1,1,1,1,2,2,2,3
