row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
380,2000,30.162922,-85.297333,380_2000,FL,14.53860144097658,0.21025760344929187,4.48479336792024,1.4217494995457178,25.839980777020983,68.40085468590797,0.998306030405224,0.20990143346197832,68.5169202655655,0,1,1,1,2,2,3,3,4,4
382,2000,30.198615999999998,-85.291809,382_2000,FL,11.720821819284689,0.2117859085952594,4.534160639430273,1.4217494995457178,26.13481094281604,67.93386495281547,0.9982877104625274,0.2114232697997876,68.05038691835674,0,0,1,1,2,2,3,3,4,4
384,2000,30.234303000000004,-85.286224,384_2000,FL,14.141085111811176,0.21511807496873034,4.683735198087407,1.4217494995457178,27.028096931259643,66.96094708369536,0.9982322041066024,0.21473779011920502,67.07953000136283,0,0,1,1,2,2,2,3,3,4
386,2000,30.27,-85.28067,386_2000,FL,15.427605480142706,0.2124741636309755,4.922767397298035,1.4217494995457178,28.455639932280093,67.92259618220913,0.9981435004764795,0.21207970544743415,68.04892898644856,0,0,1,1,2,2,3,3,4,4
388,2000,30.305706,-85.275085,388_2000,FL,16.02760455083437,0.210332536027533,5.239598015983729,1.4217494995457178,30.347808994470753,68.78614677289339,0.9980259262496417,0.20991732408931474,68.92220428719358,0,1,1,2,2,3,3,4,4,4
390,2000,30.3414,-85.269531,390_2000,FL,12.260288349113296,0.21388064812884142,5.619731968754102,1.4217494995457178,32.61803687807655,67.84792877759132,0.9978848604783562,0.21342826071706933,67.99174079569366,0,0,1,1,2,2,3,3,4,4
392,2000,30.377117,-85.263947,392_2000,FL,15.016237595908038,0.21331242745971354,6.052010425596253,1.4217494995457178,35.199681056537926,68.2599978367625,0.9977244441475336,0.21282702311700377,68.41568154129428,0,0,1,1,2,2,3,3,4,4
394,2000,30.412838,-85.258362,394_2000,FL,16.044056510651302,0.21932015793327742,6.525391385679376,1.4217494995457178,38.02679672804433,66.63657776402245,0.9975487748873706,0.2187825548544455,66.80032038688648,0,0,1,1,2,2,2,3,3,4
396,2000,30.448555,-85.252747,396_2000,FL,16.04591890388757,0.2206596425805392,7.031647288278911,1.4217494995457178,41.05024742994929,66.49397396574814,0.9973609059036938,0.22007730102051185,66.66992216373164,0,0,1,1,2,2,2,3,3,3
398,2000,30.484283,-85.247162,398_2000,FL,16.057402975494067,0.22976827442942077,7.563574849600984,1.4217494995457178,44.2270138644416,64.12225051513454,0.997163510298384,0.22911653908524365,64.30464999260457,0,0,1,1,1,1,2,2,2,3
400,2000,30.520003999999997,-85.241577,400_2000,FL,14.299206619050818,0.20714032130886706,8.116123305628781,1.4217494995457178,47.526931966404454,71.43145799748186,0.9969584623842103,0.20651029622985936,71.64938228886152,0,1,1,2,3,3,4,4,5,5
402,2000,30.555747999999998,-85.235962,402_2000,FL,15.556831170715773,0.202625910095606,8.685990169696838,1.4217494995457178,50.930278695423965,73.34396893828655,0.9967469876971324,0.20196676551718523,73.58333643700217,0,1,2,2,3,4,4,5,6,6
404,2000,30.591484,-85.230347,404_2000,FL,15.550540882114122,0.2267244404737334,9.26928494179145,1.4217494995457178,54.41381929031157,65.84192946358435,0.9965305299818648,0.2259378268251313,66.07116137704537,0,0,1,1,1,2,2,3,3,3
406,2000,30.627232,-85.224731,406_2000,FL,16.0765120264413,0.2382810486014806,9.863872296387004,1.4217494995457178,57.96480120551462,62.93345599301871,0.9963098816468204,0.2374017633308214,63.16654803121568,0,0,0,1,1,1,1,2,2,2
408,2000,30.662978999999996,-85.219086,408_2000,FL,15.96569454085258,0.19116787997890702,10.350897873179377,47.16047254619832,30.504024106765677,78.73418073592417,0.9951741399174218,0.1902453305378457,79.11598340211837,0,1,2,3,4,5,5,6,7,8
410,2000,30.698738,-85.21344,410_2000,FL,12.922732633424086,0.189137247591082,10.300961888574225,47.16047254619832,30.205797484755912,79.54935450275921,0.9951926709066478,0.18822800259810082,79.93362172802938,0,1,2,3,4,5,6,6,7,8
412,2000,30.734501,-85.207825,412_2000,FL,16.090423383198175,0.20329090015736676,10.339943700650316,47.16047254619832,30.43860383126525,74.03280680638592,0.9951782049549838,0.2023106731022911,74.39150740819805,0,1,2,2,3,4,4,5,6,6
414,2000,30.770264,-85.202148,414_2000,FL,15.503614891867526,0.21325286326180506,10.464445708576564,47.16047254619832,31.1821520670889,70.6410608721107,0.9951320028947713,0.21221474894076486,70.98662355006236,0,1,1,2,2,3,4,4,5,5
416,2000,30.806038,-85.196533,416_2000,FL,16.096756698661654,0.2177417179576853,10.670470757772467,47.16047254619832,32.412570470909664,69.29277254528498,0.9950555480496907,0.2166651044956657,69.63708978970958,0,1,1,2,2,3,3,4,4,5
418,2000,30.841815999999998,-85.190857,418_2000,FL,16.107719525355886,0.22007764986766418,10.94753528105772,47.16047254619832,34.067249306451856,68.7010049198141,0.9949527308180589,0.2189668587278531,69.04951641604875,0,1,1,2,2,3,3,4,4,4
420,2000,30.877605,-85.185181,420_2000,FL,16.112204959510787,0.22795027136296947,11.286767376718922,47.16047254619832,36.09320399156073,66.49819164829239,0.9948268435173575,0.226771048938948,66.84398604804248,0,0,1,1,2,2,2,3,3,4
422,2000,30.913383000000003,-85.179535,422_2000,FL,16.110962080488893,0.23204448115571058,11.678446073958352,47.16047254619832,38.432379151808746,65.51758066257727,0.9946814935502748,0.2308103510860608,65.86789951095616,0,0,1,1,1,2,2,3,3,3
424,2000,30.949165,-85.173859,424_2000,FL,16.117877009502337,0.23542642478211248,12.113130609424132,47.16047254619832,41.028392861699,64.7871815912548,0.9945201843359454,0.23413633137185907,65.14415957732832,0,0,1,1,1,2,2,2,3,3
426,2000,30.98497,-85.168182,426_2000,FL,15.281299848601465,0.23630318635296918,12.583779799130154,47.16047254619832,43.839193912434204,64.7741651156823,0.994345528821838,0.23496701679642848,65.14251156982695,0,0,1,1,1,2,2,2,3,3
428,2000,31.020775,-85.162476,428_2000,FL,0.10945323387719763,0.23574154881866527,13.083428489330007,47.16047254619832,46.82318516139277,65.1704343544423,0.9941601117409875,0.23436484451555772,65.55325805650651,0,0,1,1,1,2,2,2,3,3
352,2002,29.659121999999996,-85.333496,352_2002,FL,0.6684549877052394,0.28022041150698535,7.1336134295440505,37.86431131230774,17.462247724323223,52.40223729790531,0.9965621584601991,0.27925705813600654,52.58300935174247,0,0,0,0,0,0,0,0,0,0
354,2002,29.694733000000003,-85.32800300000001,354_2002,FL,7.91163511323577,0.2711895320184903,6.4736059081050525,37.86431131230774,13.520564884260025,53.86945825823572,0.9968070838855327,0.2703236465916336,54.04200986238352,0,0,0,0,0,0,0,0,0,0
358,2002,29.765957,-85.317017,358_2002,FL,1.0135480081458743,0.258094598200431,5.182387361092577,37.86431131230774,5.809177022446357,56.0315244815672,0.997286248503439,0.2573941935983103,56.18399387903923,0,0,0,0,0,0,0,0,1,1
360,2002,29.801586,-85.311493,360_2002,FL,0.9091833365197975,0.25105615837488116,4.646224941609412,37.86431131230774,2.607119258383616,57.358593133876774,0.9974852156430157,0.25042480627507546,57.50320128494466,0,0,0,0,0,0,0,1,1,1
362,2002,29.837219,-85.30596899999999,362_2002,FL,7.884077647264903,0.23675737506661124,4.7804248425725655,37.86431131230774,3.408585044123956,60.88742815855587,0.997435414744154,0.2361501905933026,61.043980651292316,0,0,0,0,1,1,1,1,2,2
364,2002,29.872852,-85.300446,364_2002,FL,8.063850454883788,0.22486231791988173,5.3723592954720765,37.86431131230774,6.943723356410371,64.40883570659875,0.9972157508873999,0.2242362452107561,64.5886666443874,0,0,1,1,1,2,2,2,3,3
366,2002,29.908478000000002,-85.294922,366_2002,FL,14.473888799906454,0.21801188397468665,6.017524783566669,37.86431131230774,10.796766921548741,66.77053036942759,0.9969763332649498,0.21735268869326677,66.97303450600877,0,0,1,1,2,2,2,3,3,4
368,2002,29.944121999999997,-85.28939799999999,368_2002,FL,12.312171731288672,0.21334106790967822,6.570308552399336,1.4217494995457178,38.29505007294305,68.52816681303757,0.9975321063558671,0.2128145648441514,68.69770544366851,0,1,1,1,2,2,3,3,4,4
370,2002,29.979785999999997,-85.283875,370_2002,FL,5.939182119336794,0.21150661670826737,6.1741706221267645,1.4217494995457178,35.92924357630017,68.90872395246136,0.9976791111215874,0.21101573335383847,69.06902548555358,0,1,1,2,2,3,3,4,4,4
372,2002,30.015438,-85.27832,372_2002,FL,14.542505089343267,0.20932075120283405,5.829759942113975,1.4217494995457178,33.87236146019782,69.4404864002779,0.9978069201685322,0.20886169408506344,69.59310964545045,0,1,1,2,2,3,3,4,4,5
374,2002,30.051098,-85.272766,374_2002,FL,14.651090146090135,0.20914298791093844,5.5462996194854846,1.4217494995457178,32.17948576825502,69.34478864313627,0.9979121108486833,0.20870632053540522,69.48987580094743,0,1,1,2,2,3,3,4,4,5
376,2002,30.086772999999997,-85.267212,376_2002,FL,11.905752618814807,0.20844426194762375,5.333833919230789,1.4217494995457178,30.910602645574798,69.46088168713703,0.9979909557865261,0.20802548820932604,69.60071259603174,0,1,1,2,2,3,3,4,4,5
378,2002,30.122448,-85.261658,378_2002,FL,15.980981505553707,0.20752840314146884,5.201526871473146,1.4217494995457178,30.120441317369515,69.694646392004,0.9980400542572163,0.207121658731225,69.8315123673806,0,1,1,2,2,3,3,4,4,5
380,2002,30.158127,-85.256073,380_2002,FL,15.435937297828762,0.20641901971976964,5.156233739195273,1.4217494995457178,29.84994263898604,70.04416668570684,0.998056862307621,0.20601791914212825,70.18053713268075,0,1,1,2,2,3,3,4,5,5
382,2002,30.193802,-85.250488,382_2002,FL,15.040829773088731,0.20929404037143598,5.199855742397983,1.4217494995457178,30.110461035955833,69.10577998023396,0.9980406744046938,0.20888396520119118,69.24144651865396,0,1,1,2,2,3,3,4,4,5
384,2002,30.229488,-85.244934,384_2002,FL,15.093983525901113,0.20967442080236154,5.329653599054488,1.4217494995457178,30.885637026593727,69.05107908061929,0.9979925070820249,0.20925350088752026,69.18997747038595,0,1,1,2,2,3,3,4,4,5
386,2002,30.265182,-85.239319,386_2002,FL,16.027182441609447,0.20818058900983447,5.540870331930241,1.4217494995457178,32.147061092936745,69.6623858169051,0.997914125629607,0.20774635045480555,69.80799652771073,0,1,1,2,2,3,3,4,4,5
388,2002,30.300877000000003,-85.233765,388_2002,FL,16.029271358583145,0.21149873717535755,5.822618531265657,1.4217494995457178,33.829711678672176,68.72154293572267,0.9978095703096787,0.21103546406198317,68.87240309229983,0,1,1,2,2,2,3,4,4,4
390,2002,30.336578000000003,-85.228149,390_2002,FL,15.902089286474713,0.2114597357565296,6.166765630153349,1.4217494995457178,35.88501964120201,68.92000358371111,0.9976818590763451,0.21096954228936712,69.08014108577387,0,1,1,2,2,3,3,4,4,4
392,2002,30.372288,-85.222534,392_2002,FL,16.043135399856673,0.2117998485577247,6.562496216124786,1.4217494995457178,38.24839340489925,69.02262003550145,0.9975350054740176,0.21127776309042604,69.19318084752591,0,1,1,2,2,3,3,4,4,5
394,2002,30.408005,-85.216949,394_2002,FL,16.04381289857939,0.21539478750068988,7.000512104982039,1.4217494995457178,40.86430255244861,68.1027728413627,0.9973724600114336,0.21482882908320305,68.28218701825996,0,0,1,1,2,2,3,3,4,4
396,2002,30.443718,-85.211334,396_2002,FL,16.04712511668797,0.2101797837908547,7.473858354423156,1.4217494995457178,43.69121092579928,70.04963550160221,0.9971968036322129,0.20959060858434989,70.24655037646711,0,1,1,2,2,3,3,4,5,5
398,2002,30.479439000000003,-85.205688,398_2002,FL,16.05620402686252,0.20960467485931153,7.976279919880213,1.4217494995457178,46.69176228121714,70.51546590866512,0.9970103575514955,0.20897803182594715,70.72691409329015,0,1,1,2,2,3,3,4,5,5
400,2002,30.515166999999998,-85.200073,400_2002,FL,16.0586556189511,0.20286056110191072,8.501865179111402,1.4217494995457178,49.83065135445815,73.15551894854082,0.9968153155421474,0.2022145142258582,73.3892405222055,0,1,2,2,3,4,4,5,6,6
402,2002,30.550903,-85.194458,402_2002,FL,16.068733452845418,0.19465006291938908,9.046866857253706,1.4217494995457178,53.08549875052335,76.56090217250534,0.9966130681987604,0.19399079643117412,76.82108996511406,0,1,2,3,3,4,5,6,7,7
404,2002,30.586646999999996,-85.188812,404_2002,FL,16.07047092405874,0.19793528415448924,9.608275182360511,1.4217494995457178,56.43832957359851,75.61396745063067,0.9964047324323546,0.19722365384687593,75.886800804375,0,1,2,3,3,4,5,6,6,7
406,2002,30.622383000000003,-85.183167,406_2002,FL,16.078096288567632,0.19341304735142797,9.840340574116142,47.16047254619832,27.454884696658866,77.5188841796371,0.9953636051273903,0.192516308090392,77.8799664567964,0,1,2,3,4,4,5,6,7,8
408,2002,30.658138,-85.177521,408_2002,FL,16.08018907933273,0.19081206485162674,9.685241243382832,47.16047254619832,26.52860378227798,78.48276378676056,0.9954211616980578,0.18993836726061145,78.84377669134467,0,1,2,3,4,5,5,6,7,8
410,2002,30.693882000000002,-85.171875,410_2002,FL,16.00856503651134,0.20215032463153665,9.628131298285775,47.16047254619832,26.187532986455512,74.04855194060757,0.9954423549074369,0.20122899519651968,74.38758414844938,0,1,2,2,3,4,4,5,6,6
412,2002,30.729645,-85.166199,412_2002,FL,16.09403144026085,0.2118415849318861,9.672400580009628,47.16047254619832,26.45191704640133,70.68485816454162,0.9954259268027514,0.2108726060161865,71.00966155420241,0,1,1,2,2,3,4,4,5,5
414,2002,30.765408,-85.160522,414_2002,FL,16.088235539164017,0.216486698448,9.815566392608094,47.16047254619832,27.30692885834663,69.2436792699982,0.9953727986998058,0.21548497091546667,69.56557318066854,0,1,1,2,2,3,3,4,4,5
416,2002,30.801174,-85.154877,416_2002,FL,16.10120159609238,0.2211953792000255,10.049276710895287,47.16047254619832,28.702688635644087,67.8902734222707,0.9952860699925533,0.22015267966450594,68.21181916348797,0,0,1,1,2,2,3,3,4,4
418,2002,30.836945,-85.1492,418_2002,FL,16.10054909800018,0.22072167980355936,10.360360717937333,47.16047254619832,30.560537906364942,68.19686521042797,0.9951706283039903,0.21965573277042033,68.52781148359634,0,1,1,1,2,2,3,3,4,4
420,2002,30.872722999999997,-85.14349399999999,420_2002,FL,16.110270294956997,0.2287876717073986,10.735806749699995,47.16047254619832,32.80276868813262,65.97989161729987,0.9950313021962836,0.22765089490546866,66.30936280262311,0,0,1,1,1,2,2,3,3,3
422,2002,30.908511999999998,-85.137817,422_2002,FL,16.110508358980493,0.23367005519430994,11.164100910253232,47.16047254619832,35.36061793729153,64.81052010492158,0.9948723644174947,0.23247188030472962,65.14455765676901,0,0,1,1,1,2,2,2,3,3
424,2002,30.944290000000002,-85.132111,424_2002,FL,16.11936270450166,0.23542665625669368,11.633799587438304,47.16047254619832,38.16574235742573,64.55469666091292,0.9946980616337365,0.23417843863544519,64.89878602445994,0,0,1,1,1,2,2,2,3,3
426,2002,30.980090999999998,-85.12640400000001,426_2002,FL,16.127262127397078,0.23634875298282157,12.13717599188972,47.16047254619832,41.171996181916796,64.54596966509723,0.9945112612171377,0.23505149641604361,64.90220089222753,0,0,1,1,1,2,2,2,3,3
428,2002,31.015884000000003,-85.120728,428_2002,FL,1.6001695392210749,0.23533132677857344,12.66723495588597,47.16047254619832,44.3376030193213,65.08214891839923,0.9943145590387662,0.23399336441384505,65.45428539366465,0,0,1,1,1,2,2,2,3,3
354,2004,29.689938,-85.287018,354_2004,FL,13.407223572769857,0.2500614594950769,6.4627493905308695,37.86431131230774,13.455727821597927,58.4160145115762,0.996811112683839,0.24926404167863236,58.60289253226268,0,0,0,0,0,0,1,1,1,1
356,2004,29.725552,-85.281494,356_2004,FL,13.564934623134782,0.2389047847255961,5.804176188924036,37.86431131230774,9.522610995839043,60.82931438195184,0.9970555058403975,0.23820133098227048,61.00895489331868,0,0,0,0,1,1,1,1,2,2
358,2004,29.761169,-85.27597,358_2004,FL,15.697609548727893,0.2333391554685149,5.157460984477381,37.86431131230774,5.660312247761902,61.963832395870995,0.9972954985546827,0.2327080893853012,62.13186812300995,0,0,0,1,1,1,1,2,2,2
360,2004,29.796791,-85.27044699999999,360_2004,FL,12.614611454351282,0.22789950249346472,4.5893155990717425,37.86431131230774,2.267246496887,63.15824029542147,0.9975063344098081,0.2273311973460749,63.3161295489819,0,0,0,1,1,1,1,2,2,2
362,2004,29.832417,-85.264893,362_2004,FL,12.122864642462847,0.22105320358348585,4.739428887641962,37.86431131230774,3.16374987662519,65.19185213438027,0.9974506281339597,0.22048965676537202,65.35847519224266,0,0,1,1,1,2,2,2,3,3
364,2004,29.868057,-85.25936899999999,364_2004,FL,14.389149362083616,0.21634718924842897,5.353310674082259,37.86431131230774,6.829961586096907,66.9338281752285,0.9972228197336545,0.2157463541037689,67.12023316223917,0,0,1,1,2,2,2,3,3,4
366,2004,29.90369,-85.253815,366_2004,FL,15.441366359141666,0.21292070863366092,6.0058887364428895,37.86431131230774,10.727274369139684,68.36085084137815,0.9969806513426965,0.21227782677793577,68.56788118135722,0,1,1,1,2,2,3,3,4,4
368,2004,29.939327000000002,-85.24826,368_2004,FL,11.76491230729034,0.21241742805052768,6.666544511885816,37.86431131230774,14.672828697936392,68.87786121970083,0.996735485353608,0.2117239882455078,69.10345044579736,0,1,1,2,2,3,3,4,4,4
370,2004,29.974976,-85.24270600000001,370_2004,FL,11.679747564438891,0.21180090900371037,6.7419550728821065,1.4217494995457178,39.32015376095613,69.11899816814683,0.99746840920747,0.2112647157726271,69.29442329212687,0,1,1,2,2,3,3,4,4,5
372,2004,30.010634999999997,-85.237122,372_2004,FL,12.444496862644256,0.20989675878837716,6.429026505250175,1.4217494995457178,37.45128844482906,69.57584426987621,0.9975845354030612,0.20938976059851164,69.74430917953735,0,1,1,2,2,3,3,4,4,5
374,2004,30.046290999999997,-85.231567,374_2004,FL,13.263971720634814,0.20961782538261875,6.1738211662172375,1.4217494995457178,35.927156563172005,69.52944553278645,0.9976792408028933,0.20913135288648452,69.69118198433382,0,1,1,2,2,3,3,4,4,5
376,2004,30.081959,-85.225983,376_2004,FL,11.724590542231605,0.211248015650654,5.984662867358687,1.4217494995457178,34.79746940590948,68.89067201273458,0.9977494364829399,0.21077258857357928,69.04606456664484,0,1,1,2,2,3,3,4,4,4
378,2004,30.11763,-85.220398,378_2004,FL,14.230300893592187,0.20601053436281125,5.867822586393447,1.4217494995457178,34.09967837240016,70.5773608756673,0.99779279531535,0.2055558269462784,70.73348415325196,0,1,1,2,2,3,3,4,5,5
380,2004,30.153297,-85.214813,380_2004,FL,14.208672243935881,0.20320646250247862,5.8277946367419515,1.4217494995457178,33.86062430537951,71.52878037572623,0.9978076494833332,0.2027609627094213,71.6859410857032,0,1,1,2,3,3,4,4,5,6
382,2004,30.188979999999997,-85.20922900000001,382_2004,FL,14.107729979775874,0.2058426990365167,5.866145748613527,1.4217494995457178,34.08966399758171,70.63397670225835,0.9977934175812987,0.20538849015580468,70.79018107122681,0,1,1,2,2,3,4,4,5,5
384,2004,30.224659000000003,-85.203613,384_2004,FL,12.380037680768734,0.20383703444266738,5.9819220760659695,1.4217494995457178,34.781100910618484,71.3938216556279,0.9977504535766113,0.20337849357088272,71.55478747186156,0,1,1,2,3,3,4,4,5,5
