row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1022,496,39.768715,-120.27703899999999,1022_496,CA,16.70696603178297,0.1609938135309304,5.556447435230779,15.733512411554582,26.53777422516419,90.09125506891864,0.9973733774940834,0.16057094355699672,90.32851397665573,0,0,0,0,1,1,1,1,1,2
1024,496,39.804089000000005,-120.29144299999999,1024_496,CA,14.466091136267188,0.17550921718030338,6.071811366157952,15.733512411554582,29.61561969955234,82.97550665579288,0.9971821285675427,0.17501465477107805,83.20998168608139,0,0,0,0,0,1,1,1,1,2
1026,496,39.839462,-120.305862,1026_496,CA,17.008516721597815,0.2046747895869693,6.6253413773358885,15.733512411554582,32.921399824244034,71.46045981165062,0.9969767164032586,0.20405599965294452,71.67716019432714,0,0,0,0,0,0,0,1,1,1
1028,496,39.874844,-120.32031200000002,1028_496,CA,8.312195103314941,0.2754739931378149,7.2069466860076306,15.733512411554582,36.3948506417177,53.335517115272374,0.9967608856392514,0.2745817013706294,53.508838362037835,0,0,0,0,0,0,0,0,0,0
1030,496,39.910213,-120.334763,1030_496,CA,9.164716767204975,0.23327494117725733,7.808804359799878,15.733512411554582,39.98925220213465,63.27834878115358,0.9965375393258299,0.23246723586716173,63.49820883211503,0,0,0,0,0,0,0,0,0,1
1032,496,39.945591,-120.34924299999999,1032_496,CA,17.015365176352798,0.20033356898501614,8.42641616980688,15.733512411554582,43.67774027878147,74.03530419860012,0.9963083467328012,0.19959400691054302,74.30962958544355,0,0,0,0,0,0,1,1,1,1
1034,496,39.980968,-120.363724,1034_496,CA,17.01698305115919,0.16915704221012343,9.05577273965468,15.733512411554582,47.436370159606845,88.10511749060099,0.996074795719291,0.16849306626392818,88.4523108799054,0,0,0,0,1,1,1,1,1,2
1036,496,40.016346,-120.378235,1036_496,CA,17.01854191598899,0.24663822335320823,9.694568855344324,15.733512411554582,51.25137469474171,60.72263579296279,0.9958377417384582,0.24561165137044436,60.976435465237344,0,0,0,0,0,0,0,0,0,0
1038,496,40.051716,-120.39276100000001,1038_496,CA,17.020172685111607,0.27101884595349907,10.340607693293196,15.733512411554582,55.109634061249245,55.53219622843432,0.995598000020331,0.26982582099912183,55.77772979385285,0,0,0,0,0,0,0,0,0,0
1040,496,40.08709,-120.407288,1040_496,CA,16.701340678936294,0.2692901433353892,10.992509718787103,15.733512411554582,59.002909431338,56.165032953680466,0.9953560825032067,0.26803958212704004,56.42707563752644,0,0,0,0,0,0,0,0,0,0
1042,496,40.122475,-120.421844,1042_496,CA,10.58986445044557,0.2772337577953219,11.649530335296392,15.733512411554582,62.92675394149752,54.82626736689838,0.9951122655030601,0.2758787127936294,55.09555983533376,0,0,0,0,0,0,0,0,0,0
1044,496,40.157845,-120.43643200000001,1044_496,CA,12.365112549629213,0.31042640563710755,12.310443582342627,15.733512411554582,66.87384593671106,49.20695716707953,0.9948670039675727,0.3088329881286116,49.46083945978714,0,0,0,0,0,0,0,0,0,0
1048,496,40.228603,-120.465622,1048_496,CA,0.3305551328680304,0.2877467412555806,13.641751280745876,15.733512411554582,74.8246533732671,53.61351632709174,0.9943729624700298,0.28612757954340884,53.91690879638899,0,0,0,0,0,0,0,0,0,0
1050,496,40.263977000000004,-120.480255,1050_496,CA,0.8508433646243768,0.17938607369452744,14.311225971197102,15.733512411554582,78.82287583814869,86.42554208636906,0.994124523826556,0.17833209509268758,86.93633444802498,0,0,0,0,1,1,1,1,1,2
1052,496,40.299355,-120.49488799999999,1052_496,CA,2.2963325545169533,0.10660651356703595,14.982694519604399,15.733512411554582,82.83300597898197,146.14670155942105,0.9938753452725628,0.105953585479742,147.04731559604332,0,0,1,1,2,2,2,3,3,4
1054,496,40.334732,-120.509552,1054_496,CA,11.451559320091507,0.10501795908205849,15.656026302662111,15.733512411554582,86.85426369004736,149.08930642171853,0.993625475281693,0.10434851950602375,150.04577693567254,0,0,1,1,2,2,3,3,3,4
1056,496,40.370102,-120.524231,1056_496,CA,13.249717185500744,0.12372265578673874,16.33077662399896,15.733512411554582,90.88399316516278,127.17218906842307,0.993375078878502,0.12290300295120934,128.02031354762556,0,0,1,1,1,2,2,3,3,3
1058,496,40.405476,-120.53891000000002,1058_496,CA,17.041556391415213,0.18382463934942023,17.006829094162015,15.733512411554582,94.92149930572019,86.0127128182219,0.993124199254522,0.18256069775714426,86.6082136381194,0,0,0,0,1,1,1,1,1,2
1060,496,40.440857,-120.553619,1060_496,CA,17.045186621238393,0.23853526217440355,17.68428152950499,15.733512411554582,98.96736628846071,66.60898066530343,0.9928728001106034,0.23683517368021695,67.08712400811399,0,0,0,0,0,0,0,1,1,1
1062,496,40.476238,-120.568344,1062_496,CA,17.047041344497618,0.26578889395368904,17.990006505169273,62.932376829591504,65.6539913572342,59.91029399565368,0.9920099936503892,0.26366523900334304,60.39283311571927,0,0,0,0,0,0,0,0,0,0
1064,496,40.511616,-120.583099,1064_496,CA,17.046978606083666,0.19369588389915518,18.282508848735247,62.932376829591504,67.40086761373276,82.38110761477051,0.9919014475223803,0.19212722761869894,83.053722545265,0,0,0,0,0,1,1,1,1,2
1066,496,40.546989,-120.59785500000001,1066_496,CA,17.0479989284987,0.11914030747098103,18.608832055731334,62.932376829591504,69.34972810933208,134.2461951223186,0.9917803506444304,0.11816101591945481,135.35879697060875,0,0,1,1,2,2,2,3,3,4
1068,496,40.582363,-120.61263999999998,1068_496,CA,17.05170213880153,0.15983211218085266,18.966022740692534,62.932376829591504,71.4829346983605,100.32344525288985,0.9916477990028241,0.158497162254115,101.16842426693488,0,0,0,1,1,1,1,2,2,2
1070,496,40.617737,-120.627426,1070_496,CA,17.052047321350223,0.23546485218049062,19.351647556922735,62.932376829591504,73.78595499958837,68.285899593404,0.9915046956001106,0.2334645065857424,68.87097952881987,0,0,0,0,0,0,0,1,1,1
1072,496,40.653107,-120.642242,1072_496,CA,16.484586385158586,0.23212281008593844,19.762832251324628,62.932376829591504,76.2416234599824,69.47127746668868,0.9913521070569566,0.23011543687467687,70.07729844134714,0,0,0,0,0,0,0,1,1,1
1074,496,40.68848,-120.657074,1074_496,CA,11.802029183062166,0.18514888510732308,19.5757614814672,33.28821771080801,108.79100887354645,86.98142052423528,0.9911715842156191,0.18351431376758107,87.75616846710706,0,0,0,0,1,1,1,1,1,2
1076,496,40.723858,-120.671906,1076_496,CA,13.897299734146607,0.19852906819923327,19.293593195306613,33.28821771080801,107.10584945423516,80.95692076393183,0.9912762954276261,0.1967971592592345,81.66938031036833,0,0,0,0,0,1,1,1,1,1
1078,496,40.759228,-120.68676799999999,1078_496,CA,17.05893593338551,0.2185656620507988,19.03371302654556,33.28821771080801,105.55379865420065,73.39961459216913,0.9913727356329297,0.2166800383027228,74.03836312414629,0,0,0,0,0,0,1,1,1,1
1080,496,40.794601,-120.70166,1080_496,CA,17.06593516513982,0.193121465507132,18.79710885585769,33.28821771080801,104.14075627332844,82.93032422381576,0.9914605382340502,0.19147231213624966,83.64460412264911,0,0,0,0,0,1,1,1,1,2
1082,496,40.829978999999994,-120.716553,1082_496,CA,17.06616675024561,0.16645622673079685,18.585169205261813,33.28821771080801,102.87501481319876,96.06989200173686,0.9915391879575474,0.1650478718831317,96.88965717999449,0,0,0,1,1,1,1,2,2,2
1084,496,40.865345,-120.731476,1084_496,CA,17.065866266657814,0.14530695804507893,18.398395952784433,33.28821771080801,101.75957157905536,109.90602784862342,0.9916084985590451,0.14408761449726287,110.83610921884318,0,0,0,1,1,1,2,2,2,3
1086,496,40.900726,-120.746399,1086_496,CA,17.069699800516435,0.16231187879942707,18.238080626059684,33.28821771080801,100.80213980468358,98.27875728571384,0.9916679907592248,0.16095949472538268,99.10449686943232,0,0,0,1,1,1,1,2,2,2
1088,496,40.936096,-120.761353,1088_496,CA,17.07288792144022,0.20116695570447185,18.10451389607431,33.28821771080801,100.00445542914974,79.22057746364352,0.9917175566915656,0.19950080179831922,79.88219723358387,0,0,0,0,0,1,1,1,1,1
1090,496,40.971474,-120.77633700000001,1090_496,CA,17.075701662828767,0.23789002942573156,17.998405416783392,33.28821771080801,99.37075663266585,66.94038247778398,0.9917569330071039,0.23592908597623322,67.49676281547558,0,0,0,0,0,0,0,1,1,1
1092,496,41.006844,-120.791321,1092_496,CA,17.071074900209315,0.2124316402305673,17.920662017763235,33.28821771080801,98.90645916348274,74.92092384588143,0.9917857831860085,0.2106866806795616,75.54143759270853,0,0,0,0,0,0,1,1,1,1
1094,496,41.042213000000004,-120.80630500000001,1094_496,CA,17.077673943952547,0.23779413481039993,17.871696336510098,33.28821771080801,98.6140273664531,66.90654949591053,0.9918039541006088,0.2358451631668879,67.45945024647837,0,0,0,0,0,0,0,1,1,1
1096,496,41.077587,-120.821335,1096_496,CA,17.07867969198775,0.226593169377926,17.851174108185575,33.28821771080801,98.49146495223957,70.20353867714843,0.9918115697948819,0.22473772702551836,70.78314149094604,0,0,0,0,0,0,0,1,1,1
1098,496,41.112949,-120.83638,1098_496,CA,17.080019516207045,0.18156899118656092,17.859538488810465,33.28821771080801,98.54141852777609,87.61736827642433,0.9918084658158882,0.18008166258848152,88.34101673486718,0,0,0,0,1,1,1,1,1,2
1100,496,41.148323,-120.85144,1100_496,CA,17.084091348875695,0.18886494127341558,17.875372621707967,74.84193541273292,57.06172498062395,84.24223474464821,0.9918038661567253,0.18731697893643645,84.93840124972472,0,0,0,0,1,1,1,1,1,2
1102,496,41.183693,-120.86651599999999,1102_496,CA,17.081588749403206,0.1585253430228343,17.89721830487989,74.84193541273292,57.19219130364477,100.38078589709156,0.9917957593351077,0.15722476295719037,101.21114650095505,0,0,0,1,1,1,1,2,2,2
1104,496,41.219063,-120.881592,1104_496,CA,17.087250703570625,0.11212214793596072,17.968855616288774,74.84193541273292,57.62002212665269,141.99760337811702,0.9917691750941762,0.11119929016823495,143.1760604624894,0,0,1,1,2,2,2,3,3,4
1106,496,41.254436,-120.896698,1106_496,CA,17.08744280694412,0.11027084973991982,17.780674293678576,165.83349621212616,36.13616214714475,144.18674059255468,0.9874501560665073,0.10888696778527021,146.0192595106981,0,0,1,1,2,2,2,3,3,4
1108,496,41.289799,-120.91183500000001,1108_496,CA,17.089193075494684,0.1427733902013301,17.41449962726486,165.83349621212616,33.94930161573455,111.06967217772582,0.9875860416178147,0.1410010072772873,112.46581816383001,0,0,0,1,1,1,2,2,2,3
1110,496,41.325169,-120.926971,1110_496,CA,17.087792619283,0.15245650574828407,17.112222503804187,165.83349621212616,32.14404862726731,103.78886126740024,0.9876982151167937,0.15058101861052337,105.08155191424274,0,0,0,1,1,1,2,2,2,2
1112,496,41.360531,-120.94213899999998,1112_496,CA,17.091230269686502,0.204032353420454,16.88567010673452,165.83349621212616,30.79103723437028,77.42607833416962,0.9877822875559858,0.20153954479708744,78.38374843280559,0,0,0,0,0,0,1,1,1,1
1114,496,41.395897,-120.957321,1114_496,CA,17.094235055224516,0.16205722010267984,16.744775687211643,165.83349621212616,29.949590587697024,97.38128995914457,0.9878345727565447,0.16008572478224406,98.58056464596378,0,0,0,1,1,1,1,2,2,2
1116,496,41.431267,-120.97251899999999,1116_496,CA,17.096067576329233,0.18247971514813494,16.696901760782968,165.83349621212616,29.66367894554036,86.45276582052261,0.9878523385264975,0.18026301334273423,87.51587909330404,0,0,0,0,1,1,1,1,1,2
1118,496,41.466629,-120.98773200000001,1118_496,CA,17.0982160951873,0.2062895281422701,16.744782272527498,165.83349621212616,29.94962991637989,76.50093552813097,0.9878345703127676,0.20377992739244297,77.44306367402113,0,0,0,0,0,0,1,1,1,1
1120,496,41.501999,-121.002975,1120_496,CA,17.09916376164914,0.21546996804797983,16.88590315246772,165.83349621212616,30.792429025126705,73.3162571338645,0.9877822010739028,0.21283739930375703,74.22310004589686,0,0,0,0,0,0,1,1,1,1
1122,496,41.537361,-121.01821899999999,1122_496,CA,17.09814600756582,0.21387718804874875,17.112599179188276,165.83349621212616,32.14629819996081,73.98325304467602,0.9876980753344795,0.21124608699369968,74.90472533281176,0,0,0,0,0,0,1,1,1,1
1124,496,41.572722999999996,-121.03349299999999,1124_496,CA,17.100723447067526,0.2226381156692064,17.415006118342518,165.83349621212616,33.952326470943945,71.22702874265195,0.9875858536615588,0.21987425352077408,72.12236635283067,0,0,0,0,0,0,0,1,1,1
1126,496,41.608086,-121.048782,1126_496,CA,17.103978891323017,0.22979010601684854,17.781622557679054,165.83349621212616,36.141825349179776,69.1922856527153,0.9874498041705727,0.22690619518667224,70.07169919977318,0,0,0,0,0,0,0,1,1,1
1128,496,41.643448,-121.06408700000001,1128_496,CA,17.10663637941188,0.2315370138031073,18.20156005149749,165.83349621212616,38.649767091531956,68.87728430028707,0.9872939675081923,0.2285950969826689,69.76370419250591,0,0,0,0,0,0,0,1,1,1
1130,496,41.678806,-121.079422,1130_496,CA,17.107463329611534,0.24488429862015512,18.66529501688795,165.83349621212616,41.419275159306004,65.33934024088738,0.9871218778274676,0.24173064870438987,66.19176588881923,0,0,0,0,0,0,0,0,0,1
1132,496,41.714169,-121.094757,1132_496,CA,17.108115197107313,0.23854347995569986,19.16436522873993,165.83349621212616,44.39981163221568,67.31498171967087,0.986936675416982,0.2354273090498759,68.20597855605092,0,0,0,0,0,0,0,1,1,1
1134,496,41.749527,-121.110123,1134_496,CA,17.108608827316395,0.22797366764884178,19.692401661976444,165.83349621212616,47.55333955456213,70.70039399918608,0.986740723789461,0.22495090182075617,71.65042679871323,0,0,0,0,0,0,0,1,1,1
1136,496,41.784882,-121.125504,1136_496,CA,17.113217776073256,0.22534807204274954,20.24386165868828,165.83349621212616,50.84675718301752,71.80349950170513,0.9865360797969887,0.22231400358286352,72.7834500654867,0,0,0,0,0,0,1,1,1,1
1138,496,41.820248,-121.1409,1138_496,CA,2.6291523675691058,0.2202424463510902,20.81463864654056,165.83349621212616,54.25553933388612,73.76387993406183,0.9863242673676158,0.21723046954049047,74.7866420552837,0,0,0,0,0,0,1,1,1,1
1140,496,41.855606,-121.15631100000002,1140_496,CA,4.044772857093768,0.2110102673318773,21.40112933319437,165.83349621212616,57.758166501527995,77.30850525389876,0.9861066236647537,0.2080786222772346,78.39771420111799,0,0,0,0,0,0,1,1,1,1
1142,496,41.890961,-121.17175300000001,1142_496,CA,3.621709413706544,0.1937098429936588,22.00084579841031,165.83349621212616,61.33978038176242,84.56642621350802,0.9858840719429152,0.1909754487860111,85.77725172783256,0,0,0,0,1,1,1,1,1,2
1144,496,41.926319,-121.18719499999999,1144_496,CA,17.10516350947456,0.19413460743992028,22.61138305268012,165.83349621212616,64.9860179475521,84.74040458261463,0.9856575046814422,0.19135023274154317,85.97347879982121,0,0,0,0,1,1,1,1,1,2
1146,496,41.96167,-121.20266699999999,1146_496,CA,17.118455489661947,0.20314087626000163,23.231174515037065,165.83349621212616,68.68752329746629,81.3317237385561,0.9854275032305422,0.20018060649695793,82.53445684428844,0,0,0,0,0,1,1,1,1,2
1148,496,41.997025,-121.21815500000001,1148_496,CA,8.972553749482076,0.17333566442405274,23.858817220805783,165.83349621212616,72.4359176757992,95.73013374844906,0.9851945882232515,0.17076935853665834,97.16875721078969,0,0,0,1,1,1,1,2,2,2
672,498,33.604073,-117.946106,672_498,CA,0.024839511184876758,0.07980667887785418,0.9199469768070956,0.0,5.494087710307549,175.10882599779032,0.9996586123684053,0.07977943386476663,175.1686264002868,0,1,1,2,2,2,3,4,4,5
674,498,33.639187,-117.957977,674_498,CA,0.004061157840538152,0.06411207810516208,0.33286335045503906,0.0,1.9879194008485803,216.93003217683213,0.9998764761081655,0.06410415873176094,216.95683152902265,0,1,1,2,3,3,4,4,4,5
720,498,34.447753999999996,-118.234299,720_498,CA,6.139683958019026,0.2470465970149531,2.136412275474847,5.1487779807306735,11.503258155532613,57.12978813427586,0.9989652878735219,0.2467909749052166,57.188962247013535,0,0,0,0,0,0,0,0,0,0
722,498,34.482948,-118.24646000000001,722_498,CA,11.743896720030602,0.2528646128549036,2.1860525348378697,5.1487779807306735,11.799718653559827,55.83773183452234,0.9989468666264251,0.25259831269210997,55.896598407774874,0,0,0,0,0,0,0,0,0,0
724,498,34.518139,-118.258652,724_498,CA,9.848201384439076,0.251584328837536,2.4515743342214176,5.1487779807306735,13.385462279649046,56.242363012451214,0.9988483328407682,0.25129458742823646,56.30721017724031,0,0,0,0,0,0,0,0,0,0
726,498,34.553326,-118.270844,726_498,CA,16.17690381262105,0.30971809029777503,2.6739650244125346,3.508402552870078,15.113703823243046,45.76769862614881,0.9988428730798891,0.3093597071578461,45.82071901361831,0,0,0,0,0,0,0,0,0,0
728,498,34.588516,-118.283051,728_498,CA,16.561530688020866,0.3888946748754224,1.99859462360516,3.508402552870078,11.080271122741491,36.25142756869399,0.9990934995914095,0.3885421416937491,36.28431931898208,0,0,0,0,0,0,0,0,0,0
730,498,34.623714,-118.295273,730_498,CA,16.56641225337547,0.3952341409195994,1.3283836018958737,3.508402552870078,7.077651156028151,35.476386220006326,0.999342211483658,0.3949741604404362,35.499737539693086,0,0,0,0,0,0,0,0,0,0
732,498,34.658909,-118.30751000000001,732_498,CA,16.56759371863615,0.38334026684579137,0.6838216802772379,3.508402552870078,3.2282121977220384,36.38516511016142,0.999581405125667,0.38317980257496426,36.400402131917495,0,0,0,0,0,0,0,0,0,0
734,498,34.694111,-118.319748,734_498,CA,16.57069643622231,0.3663495445072331,0.4676570812550498,3.508402552870078,1.937238590728603,38.00529518112522,0.9996616227059789,0.3662255801396969,38.01815966311568,0,0,0,0,0,0,0,0,0,0
736,498,34.729309,-118.332001,736_498,CA,16.578350380738677,0.37500740670674615,1.0619309653951792,3.508402552870078,5.486348404364802,37.30876194106744,0.999441090698222,0.3747978115789021,37.32962581616798,0,0,0,0,0,0,0,0,0,0
738,498,34.764515,-118.344284,738_498,CA,16.580616477284178,0.36657458071626553,1.7273017665623298,3.508402552870078,9.46006170920941,38.37423098563572,0.9991941749871327,0.36627918575004303,38.405178839368126,0,0,0,0,0,0,0,0,0,0
740,498,34.799717,-118.356567,740_498,CA,16.584416687299512,0.3239150754148423,2.4016286124081008,3.508402552870078,13.487262113030695,43.665752716798224,0.9989439357335367,0.3235730002783279,43.71191530857429,0,0,0,0,0,0,0,0,0,0
742,498,34.834927,-118.368866,742_498,CA,16.5890514193873,0.28502137960505014,2.1495067524155784,25.925752612590127,6.5139940788099535,49.523353544990464,0.9979842825822138,0.2844468570457388,49.62338025690374,0,0,0,0,0,0,0,0,0,0
744,498,34.870135999999995,-118.38118,744_498,CA,16.591893469411573,0.2364588633740179,1.929294387256448,25.925752612590127,5.198846489241609,59.58785368060276,0.9980660022678967,0.2360015524685168,59.70331976562853,0,0,0,0,0,0,0,0,0,0
