row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
408,1962,30.751671,-86.009857,408_1962,FL,16.084355435941244,0.3238895864948675,7.598109866556891,39.01322087113459,19.47345590529533,45.500694747284854,0.9963657973593877,0.32271250610436103,45.66665663140263,0,1,2,3,3,4,5,5,6,7
410,1962,30.787487,-86.004639,410_1962,FL,16.09414908228159,0.3473299619520444,8.07988604083064,39.01322087113459,22.350709295901808,42.58831689601792,0.9961870126780521,0.3460055972105886,42.75132716449258,0,1,1,2,2,2,3,3,4,4
412,1962,30.823307,-85.99939,412_1962,FL,16.102473537986764,0.3482190430566603,8.612584483160527,39.01322087113459,25.53207956950435,42.654211789174305,0.9959893310027316,0.34682245173641446,42.825972589717765,0,1,1,2,2,2,3,3,4,4
414,1962,30.859131,-85.994141,414_1962,FL,16.10546923080485,0.3401269008261613,9.125091130010054,44.59977091049003,24.88352977742629,43.84103139247574,0.9956824971300088,0.33865840195568314,44.03113594830151,0,1,1,2,2,3,4,4,5,5
416,1962,30.894962,-85.988892,416_1962,FL,16.11274608808947,0.33052037539954476,9.046310736445612,61.9219894018181,12.911514539207733,45.088055230840595,0.9953500500863071,0.3289834722084819,45.298691879234845,0,1,2,2,3,4,4,5,6,6
418,1962,30.930794,-85.983643,418_1962,FL,16.113760876750145,0.333056165091318,8.577294467878616,61.9219894018181,10.110465585265068,44.58401263022343,0.9955240996317072,0.3315654388793236,44.7844634265682,0,1,2,2,3,3,4,5,5,6
420,1962,30.966628999999998,-85.978394,420_1962,FL,16.125085403887493,0.33132836676505434,8.283239756226717,61.9219894018181,8.354318309199295,44.71519455517301,0.9956332218355961,0.3298815292878171,44.91131229302892,0,1,2,2,3,4,4,5,5,6
422,1962,31.002487,-85.973145,422_1962,FL,3.4339595680064425,0.30904669746015756,8.279666964040374,61.9219894018181,8.332980955919865,47.93775390681135,0.9956345476805561,0.30769756883791366,48.147941449488464,0,1,2,3,4,5,6,7,7,8
382,1964,30.282065999999997,-86.03595,382_1964,FL,6.179039222142433,0.39155913095693345,2.5321926747958017,1.4328887618608113,14.171304376323386,36.1603115295421,0.9990303979806514,0.3911794744328632,36.19540666893945,0,0,0,0,0,0,0,0,0,0
384,1964,30.317818,-86.030762,384_1964,FL,16.03367992735513,0.36878568526232053,2.70990776750587,1.4328887618608113,15.232650661935766,38.44831248966094,0.9989644488160491,0.36840378880932295,38.48816895859411,0,0,0,0,0,1,1,1,1,1
386,1964,30.353572999999997,-86.025574,386_1964,FL,14.727069287945259,0.3492722702151442,3.036083923986232,1.4328887618608113,17.18063294558197,40.7029793146242,0.9988434065077956,0.3488683041804059,40.75011062738244,0,0,1,1,1,1,2,2,2,2
388,1964,30.389324,-86.020386,388_1964,FL,1.6253863899488303,0.34732344319036296,3.467021500769792,1.4328887618608113,19.754269148761477,41.07299998527347,0.9986834877707245,0.34686618762988874,41.12714437379675,0,0,1,1,1,2,2,2,3,3
390,1964,30.425078999999997,-86.015198,390_1964,FL,10.625522870510943,0.33955291249335234,3.967407234040377,1.4328887618608113,22.742662150624252,42.181165023499744,0.9984977971769492,0.3390428351496297,42.24462501846119,0,0,1,1,2,2,3,3,3,4
392,1964,30.460853999999998,-86.01001,392_1964,FL,16.0481800188276,0.3333213081257778,4.513664782402461,1.4328887618608113,26.005009828025432,43.15684372114947,0.9982950837865282,0.33275302322325856,43.23054818366508,0,1,1,2,2,3,3,4,4,5
394,1964,30.496615999999996,-86.004791,394_1964,FL,16.062866705973207,0.3456521442819221,5.089971610251774,1.4328887618608113,29.44681717136015,41.80759267211301,0.9980812192617333,0.34498891360533335,41.88796649538953,0,0,1,1,1,2,2,3,3,3
396,1964,30.532402,-85.999573,396_1964,FL,16.062109423082916,0.3536322284755047,5.687684879285326,1.4328887618608113,33.01646760608689,41.057106772506465,0.9978594109157823,0.35287524718740243,41.14518169932019,0,0,1,1,1,2,2,2,3,3
398,1964,30.568184000000002,-85.994354,398_1964,FL,16.067722616076615,0.35323359590599196,6.300191545634501,1.4328887618608113,36.674466852684866,41.30138578020146,0.9976321128155302,0.35239717860112196,41.39941492424513,0,0,1,1,1,2,2,2,3,3
400,1964,30.60397,-85.989136,400_1964,FL,16.064971696851494,0.32484941973998255,6.156839791983263,39.01322087113459,10.865933511524318,44.85977740476141,0.996900645333947,0.3238425961751468,44.999246027906864,0,1,2,2,3,4,4,5,6,6
402,1964,30.639759,-85.983887,402_1964,FL,16.072826778400376,0.329789056044633,6.09578843716072,39.01322087113459,10.501323912618613,44.166727366744176,0.996923301180375,0.3287743944451752,44.30303446057485,0,1,1,2,3,3,4,4,5,5
404,1964,30.675556,-85.978668,404_1964,FL,16.080375220493018,0.34898439994256075,6.2797070352405795,39.01322087113459,11.599718640665465,41.797566318189155,0.9968550499265662,0.34788686142833414,41.929432289346586,0,0,1,1,1,2,2,3,3,3
406,1964,30.711357,-85.97345,406_1964,FL,16.083623116817108,0.3269686028159955,6.650599656943863,39.01322087113459,13.814755644011193,44.74141497072837,0.9967174135661112,0.32589530011608414,44.8887662257751,0,1,2,2,3,4,4,5,5,6
408,1964,30.747162,-85.96820100000001,408_1964,FL,15.095243347746546,0.3214999107401235,7.1348492125707565,39.01322087113459,16.706780509972017,45.67440636864499,0.9965377110255691,0.32038678514388746,45.8330937839171,0,1,2,3,3,4,5,5,6,7
410,1964,30.782982,-85.962952,410_1964,FL,16.087855537825867,0.32624864938668485,7.684070991612934,39.01322087113459,19.986831102607,45.201762975783616,0.9963338976242595,0.3250525884380862,45.36808702741764,0,1,2,2,3,4,4,5,6,6
412,1964,30.818797999999997,-85.957672,412_1964,FL,16.104112310483508,0.3341598131843952,8.17652433369877,44.59977091049003,19.21851939160225,44.299851961908686,0.9960345054306677,0.3328347042599234,44.47622217942561,0,1,1,2,3,3,4,5,5,6
414,1964,30.854621999999996,-85.952423,414_1964,FL,16.100653239272443,0.34868192811591125,8.701503965354942,44.59977091049003,22.35379154875916,42.62669854355849,0.9958396881666243,0.34723130256428636,42.804779775383054,0,1,1,2,2,2,3,3,4,4
416,1964,30.890446,-85.947144,416_1964,FL,16.109358597704464,0.3196632042009682,9.266842699052471,44.59977091049003,25.73009547417522,46.69819868640281,0.9956298938456345,0.3182662420649654,46.903170520553935,0,1,2,3,4,4,5,6,7,7
418,1964,30.926284999999996,-85.941895,418_1964,FL,16.110506445996247,0.328401577556607,9.152470406060797,61.9219894018181,13.545519053454216,45.415858643699764,0.9953106547743005,0.3268615891867797,45.62983268173532,0,1,2,3,3,4,5,5,6,7
420,1964,30.962109,-85.936584,420_1964,FL,16.12020475430763,0.3403332046108736,8.943318893142589,61.9219894018181,12.296428849685734,43.75348534745732,0.9953882698341243,0.3387636797047205,43.95619947856989,0,1,1,2,2,3,4,4,5,5
422,1964,30.997967,-85.931335,422_1964,FL,6.456999181305509,0.3331230977270236,8.940827927639361,61.9219894018181,12.281552358645381,44.699630935241814,0.9953891942187193,0.33158713182214566,44.906686947035375,0,1,2,2,3,4,4,5,5,6
382,1966,30.277588,-85.994568,382_1966,FL,7.782743991758283,0.3765900726658177,1.8690420453789875,1.4328887618608113,10.210850333844776,37.39662580933466,0.9992764897973265,0.3763176059060184,37.42370223972691,0,0,0,0,0,0,0,1,1,1
384,1966,30.313335,-85.989349,384_1966,FL,16.01483987853141,0.35551409096509745,2.108269373313066,1.4328887618608113,11.639558678464885,39.69042984594178,0.9991877137559294,0.3552253117594332,39.722696045516955,0,0,0,1,1,1,1,2,2,2
386,1966,30.349087,-85.984161,386_1966,FL,15.012707342629097,0.34433399715047047,2.5194855336868307,1.4328887618608113,14.095415059264864,41.115456759758274,0.9990351135359138,0.34400175393749527,41.15516682315315,0,0,1,1,1,2,2,2,3,3
388,1966,30.384834,-85.978943,388_1966,FL,8.335377203379238,0.3337081491857662,3.02908779584094,1.4328887618608113,17.138850818316126,42.598969727466724,0.9988460027352718,0.3333230508943883,42.648185617014384,0,1,1,1,2,2,3,3,4,4
390,1966,30.420596999999997,-85.973724,390_1966,FL,2.298972741300812,0.3278905631719302,3.594072169347179,1.4328887618608113,20.51303844135707,43.55147992025085,0.9986363399155419,0.32744343189886216,43.610950432601065,0,1,1,2,2,3,3,4,4,5
392,1966,30.456352000000003,-85.968506,392_1966,FL,13.778701032682545,0.3235531119840632,4.190955894674211,1.4328887618608113,24.07773469285579,44.345908471113106,0.99841483940903,0.32304022834186036,44.4163154639827,0,1,1,2,3,3,4,5,5,6
394,1966,30.492123,-85.963257,394_1966,FL,14.169257795431301,0.32886656039416357,4.807709934162116,1.4328887618608113,27.761100010706677,43.84350413911914,0.9981859651302666,0.32826998498611926,43.92318232344352,0,1,1,2,2,3,4,4,5,5
396,1966,30.527893,-85.958038,396_1966,FL,16.060901076401805,0.3378009831850314,5.4373924507488205,1.4328887618608113,31.521676503692934,42.89668973444802,0.9979522931595838,0.33710926580106404,42.98470981877723,0,1,1,2,2,3,3,4,4,4
398,1966,30.563675,-85.952789,398_1966,FL,16.06445646942708,0.3415893232561579,5.9247734563286,39.01322087113459,9.479991892234954,42.58382823594631,0.9969867639676284,0.340560033999049,42.712531173913334,0,1,1,2,2,2,3,3,4,4
400,1966,30.599460999999998,-85.947571,400_1966,FL,15.922995792944961,0.3195881842997129,5.523778870795471,39.01322087113459,7.0851805826485785,45.372157493647535,0.9971355710133482,0.3186727466408134,45.50249616262075,0,1,2,2,3,4,5,5,6,6
402,1966,30.635258,-85.94232199999999,402_1966,FL,14.574247550477947,0.32004950830333273,5.428773636634838,39.01322087113459,6.517792349874062,45.27287094300834,0.9971708269712424,0.3191440328665738,45.40131913056255,0,1,2,2,3,4,4,5,6,6
404,1966,30.671046999999998,-85.937042,404_1966,FL,16.076691841956812,0.3276589111969554,5.705223626463032,39.01322087113459,8.168801081813418,44.317788427485645,0.9970682377898425,0.3266982931832868,44.44809968645973,0,1,1,2,3,3,4,5,5,6
406,1966,30.706844,-85.931793,406_1966,FL,16.091183222886148,0.3133127939875373,6.194657118767315,39.01322087113459,11.091785343813696,46.52535736098248,0.9968866115168362,0.31233732954310867,46.67066126025179,0,1,2,3,4,4,5,6,7,7
408,1966,30.742649,-85.926514,408_1966,FL,15.49717741741203,0.31847780821871285,6.771586984260678,39.01322087113459,14.537313579275393,45.97761257408749,0.996672515785949,0.3174180783393395,46.13111312478683,0,1,2,3,3,4,5,6,6,7
410,1966,30.778458,-85.921265,410_1966,FL,16.09667325302273,0.32765683068962953,7.229209143085548,44.59977091049003,13.560983818628547,44.84902457630411,0.9963860492668349,0.3264726950461322,45.01169462308822,0,1,2,2,3,4,4,5,6,6
412,1966,30.81427,-85.91595500000001,412_1966,FL,16.098276102119986,0.3293143077785476,7.770943961413603,44.59977091049003,16.796320944200698,44.81108405516044,0.9961850142384648,0.32805797838330264,44.98269238612904,0,1,2,2,3,4,4,5,6,6
414,1966,30.850085999999997,-85.910706,414_1966,FL,15.494206758815091,0.33532068612890864,8.359199568698045,44.59977091049003,20.309488533183018,44.20867607111352,0.9959667155825572,0.33396824243069867,44.3877043072219,0,1,1,2,3,3,4,5,5,6
416,1966,30.88591,-85.905396,416_1966,FL,13.532210625794466,0.3175375348237165,8.973140807376078,44.59977091049003,23.97605530204068,46.905220882225834,0.9957388851198298,0.3161844709090666,47.105944724234746,0,1,2,3,4,4,5,6,7,8
418,1966,30.921749,-85.900116,418_1966,FL,16.10878516832489,0.3246056175630614,9.603123413928724,44.59977091049003,27.738423985919948,46.1054375593554,0.995505101787291,0.3231465483528419,46.31361253355658,0,1,2,3,3,4,5,6,6,7
420,1966,30.957581,-85.894806,420_1966,FL,16.115756777911617,0.33368882353187346,9.609807436944603,61.9219894018181,16.276817513250272,44.85270705168262,0.9951409393344434,0.33206740929491385,45.07171324061937,0,1,2,2,3,4,4,5,6,6
422,1966,30.99342,-85.889496,422_1966,FL,8.494747186210114,0.33605463189509116,9.608742920461925,61.9219894018181,16.270460030620992,44.53658455397097,0.9951413343710813,0.33442185480566355,44.75402941846206,0,1,2,2,3,3,4,5,5,6
382,1968,30.273087,-85.953186,382_1968,FL,11.412812592105233,0.36639937625552327,1.2167898867435474,1.4328887618608113,6.315483906077308,38.23352584598158,0.9995185372470741,0.36622296860316095,38.251942731633925,0,0,0,0,0,0,1,1,1,1
384,1968,30.30883,-85.947937,384_1968,FL,13.411740718669288,0.3479386945833492,1.5715274163601602,1.4328887618608113,8.434039813088209,40.378478716267885,0.9993868959589056,0.34772537196364706,40.40325011218501,0,0,0,1,1,1,2,2,2,2
386,1968,30.344578000000002,-85.942719,386_1968,FL,16.035841273895134,0.34349546329414504,2.100026785680749,1.4328887618608113,11.590332472440467,41.07642650275796,0.9991907725381647,0.34321749733223156,41.10969359576329,0,0,1,1,1,2,2,2,3,3
388,1968,30.380321999999996,-85.9375,388_1968,FL,14.80393524297662,0.33500014643576925,2.695628125093492,1.4328887618608113,15.1473700861381,42.32104768715963,0.9989697479185257,0.3346550118376096,42.36469400133553,0,0,1,1,2,2,3,3,3,4
390,1968,30.416077,-85.93225100000001,390_1968,FL,5.971825646660122,0.3283917649638738,3.3207653162562596,1.4328887618608113,18.880801083589756,43.390003604798906,0.9987377626949276,0.32797725662745786,43.44484130420602,0,1,1,2,2,3,3,4,4,5
392,1968,30.451846999999997,-85.927002,392_1968,FL,9.667895795361188,0.32483547042545313,3.961176242158896,1.4328887618608113,22.70544955383103,44.090093107414354,0.99850010946626,0.324348252778339,44.15632275792373,0,1,1,2,2,3,4,4,5,5
394,1968,30.487609999999997,-85.92175300000001,394_1968,FL,10.876120400788672,0.32652786356301167,4.609991203715325,1.4328887618608113,26.580288426526533,44.08840217628704,0.9982593375428196,0.3259594887696842,44.16527901938698,0,1,1,2,2,3,4,4,5,5
396,1968,30.52338,-85.916504,396_1968,FL,14.742473607428513,0.32395954136982186,5.264215116488444,1.4328887618608113,30.48743052229301,44.668463242068526,0.998016558385167,0.32331698653394675,44.757236607721204,0,1,2,2,3,3,4,5,5,6
398,1968,30.559155,-85.91125500000001,398_1968,FL,9.489136070638812,0.32455368567251536,5.570896621783725,39.01322087113459,7.3665762099708845,44.69455997640249,0.9971180858562451,0.32361834981536797,44.823738141327944,0,1,2,2,3,4,4,5,5,6
400,1968,30.59494,-85.905975,400_1968,FL,3.9116484671498872,0.31299459967520515,4.976962215506396,39.01322087113459,3.8194938187850624,46.12853849083923,0.9973384918854984,0.3121615620083744,46.25163759961961,0,1,2,3,3,4,5,6,6,7
402,1968,30.630714,-85.900696,402_1968,FL,3.9626168999049036,0.30932009927009146,4.7772533181474195,39.01322087113459,2.626796602226774,46.60280936552488,0.9974126028388431,0.3085197653233513,46.72370213980014,0,1,2,3,4,4,5,6,7,7
404,1968,30.666512,-85.89544699999999,404_1968,FL,6.767936080818603,0.30979527852117,5.27303901336353,39.01322087113459,5.587717354950002,46.71401781473617,0.9972286192957309,0.3089367178640028,46.84383992882879,0,1,2,3,4,4,5,6,7,7
406,1968,30.702309000000003,-85.890137,406_1968,FL,16.083905776628974,0.3168133368521213,5.8522218755100575,44.59977091049003,5.3373698335120485,45.88790064614656,0.9968970422195433,0.3158302784435836,46.03073206434574,0,1,2,3,3,4,5,6,6,7
408,1968,30.738113000000002,-85.884857,408_1968,FL,16.089963248127304,0.32119990300136825,6.284573599515589,44.59977091049003,7.919451576563607,45.41487717827083,0.9967365986996499,0.32015169882024125,45.5635693898663,0,1,2,2,3,4,5,5,6,7
410,1968,30.773918,-85.87957800000001,410_1968,FL,16.097449566183315,0.32215750800733606,6.860144380197581,44.59977091049003,11.356863114707224,45.48383386167881,0.9965230073182052,0.3210373687096093,45.64253261355473,0,1,2,3,3,4,5,5,6,7
412,1968,30.809727000000002,-85.874268,412_1968,FL,13.543301602897275,0.3183549077323072,7.482763138019247,44.59977091049003,15.075253578283107,46.25037470615532,0.9962919566723767,0.31717443394087425,46.42251138976566,0,1,2,3,3,4,5,6,6,7
414,1968,30.845546999999996,-85.86895799999999,414_1968,FL,10.529882683138664,0.31536018565007695,8.125076300975982,44.59977091049003,18.9112625480798,46.92208422597353,0.9960535975332391,0.3141156474355093,47.107991319119456,0,1,2,3,4,4,5,6,7,8
416,1968,30.881371,-85.863647,416_1968,FL,9.454132927530095,0.31520279679893387,8.777134358169075,44.59977091049003,22.80546976735392,47.181665882729924,0.9958116221135469,0.31388260837507304,47.38011169481014,0,1,2,3,4,5,5,6,7,8
418,1968,30.917194,-85.858337,418_1968,FL,12.714387203504904,0.31139815533789317,9.434623537470694,44.59977091049003,26.732112618226285,47.99915680308624,0.9955676312321377,0.31001792387980354,48.21285395114882,0,1,2,3,4,5,6,7,7,8
420,1968,30.953018,-85.853027,420_1968,FL,14.830379300014787,0.3120970926474873,10.095487312341517,44.59977091049003,30.678909156769162,48.13338640553663,0.9953223880555222,0.31063722355908263,48.35959381921549,0,1,2,3,4,5,6,7,7,8
422,1968,30.988861,-85.847687,422_1968,FL,9.375855033859313,0.31726145758779606,10.278807397888821,61.9219894018181,20.272204808697165,47.41583494329151,0.9948926768606686,0.3156411008042399,47.65924611377146,0,1,2,3,4,5,5,6,7,8
380,1970,30.232840999999997,-85.91705300000001,380_1970,FL,2.190673301208524,0.3869281002107967,0.6419283890726585,1.4328887618608113,2.8823083328019607,36.035419903032896,0.9997318654172106,0.3868243514060772,36.045084836817225,0,0,0,0,0,0,0,0,0,0
382,1970,30.268565999999996,-85.911804,382_1970,FL,10.436614260189332,0.36084478846167567,0.6242690468635613,1.4328887618608113,2.776843585975078,38.634618269440864,0.9997384187090462,0.3607503982160759,38.64472700701992,0,0,0,0,0,1,1,1,1,1
384,1970,30.304298,-85.90655500000001,384_1970,FL,10.356092338869988,0.3444086951002157,1.2050439024740551,1.4328887618608113,6.24533478939184,40.67086387629393,0.9995228961219349,0.3442443763761441,40.690277365424514,0,0,0,1,1,1,2,2,2,2
386,1970,30.340057,-85.901306,386_1970,FL,14.594817992947927,0.34470689141166383,1.8524763070656491,1.4328887618608113,10.111916784875069,40.850088338268,0.9992826372583334,0.3444596115309694,40.87941370656227,0,0,1,1,1,1,2,2,2,3
388,1970,30.375797,-85.896057,388_1970,FL,16.040799235241007,0.3397961217169537,2.5117391820244803,1.4328887618608113,14.049152463114428,41.66193896653038,0.9990379881675112,0.3394692338272282,41.70205683864827,0,0,1,1,1,2,2,3,3,3
390,1970,30.411556,-85.89080799999999,390_1970,FL,15.742833525047125,0.3325098361374166,3.1755562417054968,1.4328887618608113,18.013586546200422,42.80277435556395,0.9987916490419637,0.33210804755836343,42.854557701418685,0,1,1,2,2,2,3,3,4,4
392,1970,30.447311,-85.885529,392_1970,FL,10.346552261491485,0.327527281296151,3.8412463058613735,1.4328887618608113,21.989206546655684,43.68593494571801,0.9985446148540075,0.32705060295604527,43.74960747457952,0,1,1,2,2,3,3,4,5,5
394,1970,30.483074,-85.88024899999999,394_1970,FL,7.490597428985006,0.32117694027483445,4.507874154878825,9.271160089812394,20.76600886601228,44.78663555629232,0.9981335722124707,0.3205774867087919,44.87038288574736,0,1,2,2,3,4,4,5,5,6
