row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
916,432,37.542133,-120.96188400000001,916_432,CA,16.843095381345393,0.26527776405240483,1.2588983047514652,0.0,7.518365600447381,52.82593876312081,0.9995328292591716,0.2651538340428472,52.850629030638295,0,0,0,0,0,1,1,1,1,1
918,432,37.577248,-120.97616599999999,918_432,CA,8.26201695328756,0.24957853954898418,1.5948619256650798,0.2742790430277364,9.342685869494249,56.30251285211899,0.9994024280194042,0.24942939840679168,56.33617777345027,0,0,0,0,1,1,1,1,1,2
920,432,37.612381,-120.990448,920_432,CA,0.8987603046950873,0.23196212415017606,0.9885080417706744,0.2742790430277364,5.7214321390196705,60.28001554952363,0.9996274428534649,0.23187570500309845,60.3024816700236,0,0,0,0,1,1,1,1,2,2
924,432,37.682617,-121.019104,924_432,CA,0.04870464122831816,0.2573928973228421,0.8570122820910974,0.2742790430277364,4.936115968167567,54.26594775722789,0.9996762402592867,0.2573095638651434,54.28352257642224,0,0,0,0,0,1,1,1,1,2
926,432,37.717739,-121.033447,926_432,CA,11.153077046732514,0.30314218737758997,1.4370939312156557,0.2742790430277364,8.400467218596708,46.294740454784886,0.9994609749175671,0.30297878613504986,46.31970793917507,0,0,0,0,0,0,0,0,1,1
928,432,37.752857,-121.04780600000001,928_432,CA,16.858717641469152,0.30702397139445975,2.083684730265432,0.2742790430277364,12.26202299541647,45.949834328953024,0.9992210283694903,0.30678480843085704,45.985655850270774,0,0,0,0,0,0,0,0,0,1
930,432,37.787987,-121.06218,930_432,CA,16.865416441171146,0.298865231594344,2.7500227532296355,0.2742790430277364,16.241512721644376,47.45873760317895,0.9989737537273248,0.2985585222643881,47.50749198975759,0,0,0,0,0,0,0,1,1,1
932,432,37.823124,-121.07656899999999,932_432,CA,16.863879226473774,0.28888611054585717,3.01015695369182,0.0,17.977195145283808,49.20091957026551,0.9988829461055287,0.28856340919101325,49.25594111110953,0,0,0,0,0,0,1,1,1,1
934,432,37.858242,-121.09097299999999,934_432,CA,16.868542810679127,0.2758807154997093,2.4811457836728903,0.0,14.817845920718806,51.30142156303878,0.9990792594528988,0.2756267009387854,51.348700393532056,0,0,0,0,0,0,1,1,1,1
936,432,37.893372,-121.10540800000001,936_432,CA,16.87399135948875,0.25075116326544583,2.0474252185571227,0.0,12.22758921398922,56.24524817058273,0.9992402109427474,0.25056064527550337,56.288015188577475,0,0,0,0,1,1,1,1,1,2
938,432,37.928505,-121.11984299999999,938_432,CA,16.873321489015623,0.2270118484992164,1.7808858246504666,0.0,10.635768331596726,61.992951594882726,0.9993391223525422,0.2268618214428352,62.033948444793445,0,0,0,1,1,1,1,2,2,2
940,432,37.963631,-121.134308,940_432,CA,16.876987093023445,0.21829149654409505,1.7587846089100774,0.0,10.503775922421612,64.4579005064502,0.9993473240009928,0.21814902292351335,64.49999810715074,0,0,0,1,1,1,2,2,2,2
942,432,37.99876,-121.14877299999999,942_432,CA,16.03704415795503,0.22364794507420954,1.9897067945892093,0.0,11.882884473634464,63.031978858854174,0.9992616299555325,0.22348281013106003,63.078554173704354,0,0,0,1,1,1,1,2,2,2
944,432,38.03389,-121.163269,944_432,CA,16.337944198861702,0.24129023480294384,2.067374279676974,4.558910836267364,9.319724530318533,58.460047952331735,0.99913761943613,0.24108215079419815,58.51050627572612,0,0,0,0,1,1,1,1,1,2
946,432,38.069023,-121.177765,946_432,CA,16.88159520650597,0.24757134781369763,1.4492651003460346,4.558910836267364,5.628266075205313,56.69185231795032,0.9993669966003782,0.2474146343088826,56.727761183632495,0,0,0,0,1,1,1,1,1,2
948,432,38.104149,-121.192291,948_432,CA,16.888999392607634,0.23023237992852782,1.0405624204740016,4.558910836267364,3.1874206490394665,60.75871141882648,0.9995186640805979,0.23012156081425877,60.787970852665445,0,0,0,0,1,1,1,1,2,2
950,432,38.13929,-121.206833,950_432,CA,16.752768823821615,0.22625900161771512,1.2976273306071546,4.558910836267364,4.722658221552328,61.95540482587113,0.9994232686034138,0.22612851094772193,61.99115707246553,0,0,0,1,1,1,1,2,2,2
952,432,38.174419,-121.22138999999999,952_432,CA,16.82201299909454,0.2765338070970378,1.8887979408863036,4.558910836267364,8.253234729235931,50.9357370010973,0.9992038882047608,0.27631365527142543,50.97631985060827,0,0,0,0,0,0,1,1,1,1
954,432,38.209548999999996,-121.23596200000001,954_432,CA,16.896628372948722,0.27198543812856774,2.541135613686728,4.558910836267364,12.149111862875307,52.06132040929749,0.9989618090211426,0.27170306530032207,52.11542617461128,0,0,0,0,0,1,1,1,1,1
956,432,38.244690000000006,-121.25054899999999,956_432,CA,16.764520965692142,0.2669312568119392,2.8196158747829463,0.0,16.83924977850263,53.166164182924426,0.9989536549282002,0.2666519546068647,53.22185260611089,0,0,0,0,0,1,1,1,1,1
958,432,38.279816,-121.26513700000001,958_432,CA,12.759203450320944,0.26844519131125527,2.1598052948373243,0.0,12.898743108224965,52.58574427727703,0.99919850726955,0.268230034441895,52.62792517672485,0,0,0,0,0,1,1,1,1,1
960,432,38.314957,-121.27977,960_432,CA,16.84680315030812,0.2592477029772694,1.5236464609658087,0.0,9.099488891305061,54.171239127789704,0.9994345825685496,0.25910111980694256,54.20188581884917,0,0,0,0,0,1,1,1,1,2
962,432,38.350094,-121.294403,962_432,CA,16.908292776870784,0.25050110857963337,0.9610996615768916,0.0,5.739858896408535,55.806346404669476,0.9996433408169555,0.2504117650588956,55.82625735200908,0,0,0,0,1,1,1,1,1,2
964,432,38.385234999999994,-121.30905200000001,964_432,CA,16.91003066235788,0.24081712383950993,0.6861172583440637,0.0,4.097614853827036,57.9201376233685,0.999745385384454,0.24075580828010665,57.934888692779715,0,0,0,0,1,1,1,1,1,2
966,432,38.420361,-121.32373,966_432,CA,9.060468057841568,0.228240762697645,0.9809793125026579,0.0,5.85858372358883,61.25908817267128,0.9996359635798782,0.22815767474746668,61.28139683299443,0,0,0,0,1,1,1,2,2,2
968,432,38.455509,-121.33840900000001,968_432,CA,2.6384136361735733,0.1985186251592692,1.112656457553914,0.9066527071504268,6.042988186744854,70.50649596744988,0.9995681682619026,0.19843289851632198,70.536956063787,0,0,0,1,1,1,2,2,2,3
970,432,38.490643,-121.35311899999999,970_432,CA,11.64943233806211,0.20733957521538793,0.4308276596490972,0.9066527071504268,1.9709847848703883,67.13150777962201,0.9998211914516497,0.2073025011269281,67.14351361382244,0,0,0,1,1,1,2,2,2,3
972,432,38.52578,-121.367828,972_432,CA,6.694300320800769,0.19633424327097188,0.4740041294522497,0.9066527071504268,2.2288423767756087,70.9196057466751,0.9998051688838949,0.19629599125122574,70.93342578519,0,0,0,1,1,1,2,2,2,3
982,432,38.701473,-121.441666,982_432,CA,3.418325796072662,0.24269172969104622,0.694967360813105,0.9905481877645194,3.492769749293429,57.47691220576771,0.999721418846418,0.24262412034902406,57.49292865215444,0,0,0,0,1,1,1,1,1,2
984,432,38.736614,-121.45648200000001,984_432,CA,13.709758080820427,0.2614764792789902,0.6436409115038019,0.9905481877645194,3.1862390236393394,53.325301362689025,0.9997404658300046,0.2614086171979672,53.33914469333528,0,0,0,0,0,1,1,1,1,1
986,432,38.771763,-121.471313,986_432,CA,16.939607945921907,0.2734681831019249,1.1936719834172371,0.9905481877645194,6.471122857895974,51.21656506101391,0.9995363521042377,0.2733413901542718,51.24032252873253,0,0,0,0,0,0,1,1,1,1
988,432,38.8069,-121.486176,988_432,CA,16.938582447897485,0.2794260243999324,1.5188131661905333,0.0,9.070623591353428,50.25737168000285,0.999436376179592,0.2792685332365387,50.28571390618659,0,0,0,0,0,0,1,1,1,1
990,432,38.842040999999995,-121.501038,990_432,CA,16.942839559082945,0.2826009553581844,1.9448666820036582,0.0,11.615091309793518,49.86484845236819,0.9992782698926396,0.2823969937403336,49.90086340787294,0,0,0,0,0,0,1,1,1,1
992,432,38.877186,-121.51591499999999,992_432,CA,16.946441120067774,0.2836756544144976,2.491056641622055,0.0,14.877035335141466,49.895731421350334,0.9990755815840567,0.2834134194154021,49.941898632173086,0,0,0,0,0,0,1,1,1,1
994,432,38.912331,-121.530823,994_432,CA,16.9483873572469,0.2897391393315906,2.2886559316742874,11.390082644772788,6.1055289646707465,48.77179932323185,0.9989128703934878,0.2894241553350579,48.82487829395957,0,0,0,0,0,0,1,1,1,1
996,432,38.947468,-121.545746,996_432,CA,16.94847458495957,0.293336259485579,2.4349599323766444,11.390082644772788,6.979282596665341,48.230657042945545,0.9988585777249408,0.29300143894491965,48.2857714981019,0,0,0,0,0,0,0,1,1,1
998,432,38.982616,-121.56066899999999,998_432,CA,14.789742472634867,0.2955222841488546,2.808508649036339,4.5320928689484985,13.76371786792789,48.01818285190841,0.99886314820132,0.29518631910856996,48.07283454032323,0,0,0,0,0,0,0,1,1,1
1000,432,39.017754,-121.575623,1000_432,CA,15.50247875994467,0.2981090609872423,2.3096801929315705,4.5320928689484985,10.784625203534496,47.41049850207334,0.9990482608974808,0.29782533893708546,47.4556639130554,0,0,0,0,0,0,0,1,1,1
1002,432,39.052902,-121.59059099999999,1002_432,CA,14.245704240563615,0.30087510096778447,1.972864173150904,4.5320928689484985,8.773099755258906,46.846847169227146,0.9991732516047444,0.30062635296088697,46.885609771866605,0,0,0,0,0,0,0,0,1,1
1004,432,39.088043,-121.605576,1004_432,CA,8.497797223008451,0.3028970995355425,1.9190320195313904,4.5320928689484985,8.451604515775804,46.51383149806107,0.9991932284424221,0.3026527307707644,46.551387833731106,0,0,0,0,0,0,0,0,1,1
1006,432,39.123191999999996,-121.620575,1006_432,CA,1.7994059254081214,0.3028482262859313,2.1758984848064657,4.5320928689484985,9.985656940140537,46.618160779886445,0.999097906607113,0.3025750289019512,46.660252685544506,0,0,0,0,0,0,0,0,1,1
1008,432,39.158333,-121.63559,1008_432,CA,3.5427785276491988,0.29986518344994206,2.6337613672540807,4.5320928689484985,12.720095879428357,47.25621892546498,0.9989279960264222,0.2995437267817461,47.30693214470187,0,0,0,0,0,0,0,1,1,1
1010,432,39.193478000000006,-121.65063500000001,1010_432,CA,16.56993571076518,0.3032330879829911,3.1918951159392828,4.5320928689484985,16.05337034705265,46.94147578078728,0.998720875438627,0.30284521509233103,47.001596677521256,0,0,0,0,0,0,0,0,1,1
1012,432,39.228615000000005,-121.66568000000001,1012_432,CA,16.97114014061364,0.3090949962747351,3.7996868195106495,4.5320928689484985,19.683210993529986,46.275712782281,0.9984953270370165,0.308629909390847,46.34544752412792,0,0,0,0,0,0,0,0,1,1
1014,432,39.26376,-121.680756,1014_432,CA,13.675105388139729,0.31631288561820314,4.434354366635926,4.5320928689484985,23.47355897955656,45.44880261576047,0.9982598051469233,0.3157624395626885,45.52803025968911,0,0,0,0,0,0,0,0,0,1
1016,432,39.298908000000004,-121.695847,1016_432,CA,16.976637444527913,0.3236597998429295,5.0847587700446555,4.5320928689484985,27.357890282975927,44.64653623437537,0.9980184433897172,0.32301844962706794,44.73518152904644,0,0,0,0,0,0,0,0,0,1
1018,432,39.334053000000004,-121.710953,1018_432,CA,15.42817556618035,0.3292173837590445,4.914055076094323,17.019446673523046,25.196602555541364,43.8336581545958,0.9973768097959993,0.32835378394298104,43.94894459553499,0,0,0,0,0,0,0,0,0,1
1020,432,39.369198,-121.726074,1020_432,CA,14.508359409977984,0.33184127425415555,4.344580818079414,17.019446673523046,21.79560054001728,43.29116025000346,0.9975881387889731,0.3310409191565642,43.395824956937616,0,0,0,0,0,0,0,0,0,0
1022,432,39.404334999999996,-121.741211,1022_432,CA,16.979154468527238,0.3282405071005074,3.823588847718125,17.019446673523046,18.684143408579704,43.58486994325192,0.9977814762522461,0.32751229774053014,43.681779007323804,0,0,0,0,0,0,0,0,0,0
1024,432,39.439479999999996,-121.756378,1024_432,CA,16.983809466743455,0.32684595708598846,3.3792636666509734,17.019446673523046,16.030554040686056,43.61564660779633,0.9979463630609934,0.3261747341551517,43.70540163502814,0,0,0,0,0,0,0,0,0,0
1026,432,39.474621,-121.77154499999999,1026_432,CA,16.984766557441638,0.3263065087737572,3.0553314669522385,17.019446673523046,14.095973067862337,43.574427158296096,0.9980665726483288,0.32567561884466567,43.65883835050516,0,0,0,0,0,0,0,0,0,0
1028,432,39.509772999999996,-121.78674299999999,1028_432,CA,16.987932864040893,0.3245172888013793,2.9055849900448787,17.019446673523046,13.201660352912139,43.761997715484135,0.9981221428022398,0.323907891674806,43.84433110823672,0,0,0,0,0,0,0,0,0,1
1030,432,39.544918,-121.80194099999999,1030_432,CA,16.99002749849989,0.32078060971005823,2.964626496863605,17.019446673523046,13.554266780444125,44.29277929873025,0.9981002328001561,0.32017120122938514,44.37708543005494,0,0,0,0,0,0,0,0,0,1
1032,432,39.580059000000006,-121.81716899999999,1032_432,CA,16.993055234696783,0.3170940628357489,3.2181470035770134,17.019446673523046,15.06833654246385,44.89899722180497,0.9980061526330056,0.3164618256734743,44.98869781849488,0,0,0,0,0,0,0,0,0,1
1034,432,39.615204,-121.83241299999999,1034_432,CA,16.995862314403645,0.315186263981963,3.615833108717334,17.019446673523046,17.443389016025776,45.31480281874937,0.9978585733474873,0.31451131571576607,45.4120493916619,0,0,0,0,0,0,0,0,0,1
1036,432,39.650349,-121.847672,1036_432,CA,16.998402446471367,0.31645365339025383,4.1076674152735135,17.019446673523046,20.380711369686352,45.310738930301426,0.9976760561445556,0.31571823286692463,45.41628382403141,0,0,0,0,0,0,0,0,0,1
1038,432,39.685497,-121.862946,1038_432,CA,15.20875814220708,0.31767013533994587,4.658809511855962,17.019446673523046,23.672230441770555,45.33528032575175,0.9974715301232,0.31686691597197986,45.45019978680722,0,0,0,0,0,0,0,0,0,1
1040,432,39.720642,-121.878235,1040_432,CA,10.098767284764557,0.31586918285520077,5.247736278974859,17.019446673523046,27.18940631719882,45.80660129289391,0.9972529824033006,0.31500148465164246,45.9327794462982,0,0,0,0,0,0,0,0,0,1
1042,432,39.755787,-121.893555,1042_432,CA,3.8195163860192674,0.312420225795171,5.750940922145031,19.35864252385688,21.491986850874067,46.49614836941072,0.9974616532631556,0.31162719493449964,46.61447206246019,0,0,0,0,0,0,0,0,1,1
1044,432,39.790932,-121.908875,1044_432,CA,12.279901763204045,0.3110634992195453,5.515771791410787,19.35864252385688,20.087514785000163,46.612641526172034,0.9975489233282677,0.31030105873318087,46.727173410855364,0,0,0,0,0,0,0,0,1,1
1046,432,39.826069,-121.924225,1046_432,CA,16.36754917034661,0.3186547364086354,5.411841117145961,19.35864252385688,19.46682222923552,45.464967230854995,0.9975874914714671,0.31788597913939215,45.57491710706297,0,0,0,0,0,0,0,0,0,1
1048,432,39.861214000000004,-121.93960600000001,1048_432,CA,17.01106487050297,0.32602070977312486,5.451679866593263,19.35864252385688,19.70474635883276,44.45170051101556,0.9975727075147147,0.3252293621542452,44.559860325128106,0,0,0,0,0,0,0,0,0,1
