Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
593006,36.69,-100.38,-6,782,-6,605989,SPSO,Lower Midwest,-100.38211841900974,36.69759264015968,28486,190.9498043402957,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,99.87566577728023,255.8194131609333,526.2851551559482,28.46320451345919
593101,36.93,-100.38,-6,753,-6,606084,SPSO,Lower Midwest,-100.38319463622524,36.9113714484262,28414,190.7198747898716,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,113.5542114717278,290.85535014534133,561.3210921403563,30.75358235637505
595190,36.61,-100.3,-6,802,-6,608173,SPSO,Lower Midwest,-100.29164100499628,36.59143932344351,28455,190.92519603760934,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,89.82343742265651,230.0718485401975,500.5375905352125,26.7800284207912
595229,36.81,-100.3,-6,746,-6,608212,SPSO,Lower Midwest,-100.29246314746864,36.80521936156516,7140,190.93715628370845,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,100.05852185178583,256.287776833995,526.75351882901,28.493822498064098
595372,37.01,-100.3,-6,720,-6,608355,SPNO,Lower Midwest,-100.29330476779707,37.018980340493016,28416,59.47197943716242,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,113.75592733166604,291.37202087302114,561.8377628680362,30.78735828157116
596723,36.93,-100.22,-6,724,-6,609706,SPSO,Lower Midwest,-100.2025704521544,36.91275955643663,28415,190.51380669236443,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,102.51459289294708,262.57870513511443,533.0444471301294,28.90507460183025
596789,36.49,-100.22,-6,790,-6,609772,SPSO,Lower Midwest,-100.20139997264809,36.48523956617276,28457,69.3429262294019,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,78.91193124678186,202.1233479230518,472.58908991806675,24.95297220178047
597189,36.69,-100.22,-6,741,-6,610172,SPSO,Lower Midwest,-100.20198294718456,36.69899854521475,28410,190.9322856784298,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,87.07699619866892,223.03717220804404,493.50291420305905,26.32015583880719
599888,36.61,-100.1,-6,744,-6,612871,SPSO,Lower Midwest,-100.11175253439592,36.59270945394989,458,191.8232314488747,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,73.45475603178136,188.14545500836553,458.61119700338054,24.039205966937214
599926,36.81,-100.1,-6,714,-6,612909,SPSO,Lower Midwest,-100.11208731728813,36.80646928624878,28409,190.92183201563884,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,85.7085479350351,219.53205783389248,489.99779982890743,26.091018644531054
600608,37.01,-100.1,-6,683,-6,613591,SPNO,Lower Midwest,-100.11242400087109,37.020231833957375,7139,56.96890301240995,-99.1379301509241,36.5058703896584,345,20062,160.2562873872068,35.607469,-97.74521899999999,261.151615742763,102.51585348520618,262.5819339894049,523.7335497321678,28.50100087308943
602043,36.05,-100.02,-6,744,-6,615026,SPSO,Lower Midwest,-100.01659779181855,36.05871803650889,32378,71.40546250490506,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,65.4210166741251,167.56800531660056,438.03374731161557,22.69401189210175
602051,36.93,-100.02,-6,651,-6,615034,SPSO,Lower Midwest,-100.02193907842694,36.91387353810569,28412,190.3488173860957,-99.1379301509241,36.5058703896584,345,20062,160.2562873872068,35.607469,-97.74521899999999,261.151615742763,91.7886435323443,235.105485811179,496.257101553942,26.704803781587614
602060,35.21,-100.02,-6,656,-6,615043,ERCT,Texas,-100.00989746643437,35.20305004380233,32632,80.43393689165644,-99.9134115341467,35.3832432549884,230,1,150.67789622989167,34.623449,-98.54518399999999,385.9431693382857,21.527345743090162,55.139687050402635,441.08285638868836,20.35668202964567
602117,35.85,-100.02,-6,662,-6,615100,SPSO,Lower Midwest,-100.01486182312401,35.844910317221824,32369,73.05704953686815,-99.8950702006978,35.4796020140599,230,43548,155.52195364272174,34.623449,-98.54518399999999,398.35063531134307,42.62498702124206,109.17873819317316,507.52937350451623,24.427889029018043
602130,36.69,-100.02,-6,688,-6,615113,SPSO,Lower Midwest,-100.021855131147,36.70011201987991,28408,191.8210557681149,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,71.89814538541486,184.15838549574235,454.62412749075736,23.778562283454697
602256,35.41,-100.02,-6,671,-6,615239,ERCT,Texas,-100.01153161012604,35.41703054021618,32644,77.5963016682522,-99.9134115341467,35.3832432549884,230,1,150.67789622989167,34.623449,-98.54518399999999,385.9431693382857,10.127915020196376,25.94142684153022,411.88459617981596,18.447926220892658
602279,34.77,-100.02,-6,539,-6,615262,ERCT,Texas,-100.00665123207395,34.775103547987875,32461,86.23099801998853,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,157.3445366576492,403.01896081072505,403.9770674783092,26.387841241544766
602534,34.57,-100.02,-6,466,-6,615517,ERCT,Texas,-100.00496029836692,34.5611739476735,32466,33.4653478145158,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,156.49278430992814,400.83730040268983,401.795407070274,26.245221203680376
602663,36.49,-100.02,-6,761,-6,615646,SPSO,Lower Midwest,-100.02009431831655,36.486317504202816,32371,116.01307368502155,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,61.70747210347486,158.05621097292953,428.5219529679445,22.07220454552467
602843,34.97,-100.02,-6,590,-6,615826,ERCT,Texas,-100.00827071893058,34.98907576472545,32629,83.33088286160296,-99.9134115341467,35.3832432549884,230,1,150.67789622989167,34.623449,-98.54518399999999,385.9431693382857,46.86360206641729,120.03543691986631,505.978606258152,24.599062864688747
602910,35.65,-100.02,-6,758,-6,615893,SPSO,Lower Midwest,-100.01317324422405,35.63101586861887,32638,74.88104363180473,-99.8950702006978,35.4796020140599,230,43548,155.52195364272174,34.623449,-98.54518399999999,398.35063531134307,22.03862707042483,56.449272204113335,454.7999075154564,20.9808454798795
603019,36.29,-100.02,-6,717,-6,616002,SPSO,Lower Midwest,-100.0183419221089,36.27252089358182,32375,69.75953965922969,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,58.57812000420646,150.04075484176363,420.50649683677864,21.548216186604613
604268,35.73,-99.94,-6,706,-6,617251,SPSO,Lower Midwest,-99.92420856553673,35.73844113618762,32367,187.2019616014117,-99.8950702006978,35.4796020140599,230,43548,155.52195364272174,34.623449,-98.54518399999999,398.35063531134307,28.078785460656086,71.92040586577798,470.27104117712105,21.992228214105673
604395,36.61,-99.94,-6,701,-6,617378,SPSO,Lower Midwest,-99.93018025101604,36.593673440179735,32337,192.74642822260518,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,60.99393789833658,156.22857958536233,426.6943215803773,21.952728179387684
604398,36.37,-99.94,-6,735,-6,617381,SPSO,Lower Midwest,-99.9286875954356,36.379855645975546,8120,185.64228475764844,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,51.72116536180805,132.4774965742174,402.9432385692324,20.40006657087438
604403,35.33,-99.94,-6,630,-6,617386,SPSO,Lower Midwest,-99.92139782837494,35.31046998226983,32631,188.74599245511828,-99.9134115341467,35.3832432549884,230,1,150.67789622989167,34.623449,-98.54518399999999,385.9431693382857,6.3823949541559575,16.34773114178224,402.29090048006793,17.820764798831686
604478,35.53,-99.94,-6,762,-6,617461,SPSO,Lower Midwest,-99.92279696082815,35.52445696336382,8186,187.9363103726486,-99.8950702006978,35.4796020140599,230,43548,155.52195364272174,34.623449,-98.54518399999999,398.35063531134307,6.9196841185574,17.72393221804252,416.0745675293856,18.449283081449785
604705,36.17,-99.94,-6,741,-6,617688,SPSO,Lower Midwest,-99.92718817453836,36.166057278654606,32376,186.141806931761,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,53.737044610136735,137.64092694834625,408.1066689433612,20.73761160435262
604708,35.09,-99.94,-6,606,-6,617691,SPSO,Lower Midwest,-99.92000118286535,35.096494087476266,8184,189.5322973305309,-99.9134115341467,35.3832432549884,230,1,150.67789622989167,34.623449,-98.54518399999999,385.9431693382857,32.62374316041848,83.56176417408945,469.50493351237515,22.214697007886674
604712,36.81,-99.94,-6,658,-6,617695,SPSO,Lower Midwest,-99.9317062398968,36.807446811167395,7138,191.82597547272584,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,75.33217929318276,192.95424715256416,463.41998914757914,24.353567503298063
604994,37.01,-99.94,-6,595,-6,617977,SPNO,Lower Midwest,-99.931537928584,37.0212088069209,28411,56.221720349885075,-99.1379301509241,36.5058703896584,345,20062,160.2562873872068,35.607469,-97.74521899999999,261.151615742763,90.87917049879509,232.77598086202474,493.9275966047877,26.552518814215965
605003,35.97,-99.94,-6,704,-6,617986,SPSO,Lower Midwest,-99.92569182102592,35.952247844105955,8117,186.6449359439973,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,63.91575766519991,163.71246679956926,434.17820879458424,22.441966685037727
605752,34.65,-99.9,-6,498,-6,618735,SPSO,Lower Midwest,-99.9172248232514,34.66854781222363,8143,190.9044529123176,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,145.45966836479315,372.5773111004405,373.5354177680247,24.39780227015175
606327,34.89,-99.9,-6,573,-6,619310,SPSO,Lower Midwest,-99.91859685203812,34.882498848882705,32659,190.27090126545045,-99.398873845447,35.3881254172024,230,48098,115.19118390105449,34.623449,-98.54518399999999,295.0482566253324,71.69182447152325,183.62991948048412,478.67817610581653,24.81103293001584
606371,36.93,-99.86,-6,619,-6,619354,SPSO,Lower Midwest,-99.84130432894501,36.914713371813,28413,191.22044417825802,-99.1379301509241,36.5058703896584,345,20062,160.2562873872068,35.607469,-97.74521899999999,261.151615742763,79.85391129023712,204.53611563829693,465.68773138105996,24.706415436871133
606697,36.69,-99.86,-6,640,-6,619680,SPSO,Lower Midwest,-99.84002826160416,36.70093946008829,32338,192.73177084816697,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,60.837482016727385,155.82783680675502,426.29357880176997,21.92653072443624
607466,35.41,-99.82,-6,637,-6,620449,SPSO,Lower Midwest,-99.83266043511179,35.41783082235043,32642,192.84741548401257,-99.9134115341467,35.3832432549884,230,1,150.67789622989167,34.623449,-98.54518399999999,385.9431693382857,8.990276886793291,23.027504642246313,408.970673980532,18.257436586087383
607470,36.29,-99.82,-6,663,-6,620453,SPSO,Lower Midwest,-99.83753086694159,36.27332434136475,32374,192.73520153348477,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,40.636301898488405,104.08496227583205,374.55070427084706,18.54398287343565
607612,34.97,-99.82,-6,532,-6,620595,SPSO,Lower Midwest,-99.83032463825786,34.9898526149451,32690,192.85800820052663,-99.398873845447,35.3881254172024,230,48098,115.19118390105449,34.623449,-98.54518399999999,295.0482566253324,60.19428085279379,154.18035498001208,449.22861160534444,22.885848795639184
607640,34.77,-99.82,-6,531,-6,620623,SPSO,Lower Midwest,-99.82916782886112,34.77587837821241,32658,192.8089829161016,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,139.16110324222234,356.44429991225854,357.4024065798427,23.34315111635587
607684,36.49,-99.82,-6,722,-6,620667,SPSO,Lower Midwest,-99.83877050009598,36.48714265505803,32406,192.76244619076652,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,45.08077134604749,115.46893210509654,385.9346741001115,19.288178533822112
608135,35.65,-99.82,-6,691,-6,621118,SPSO,Lower Midwest,-99.83382949349779,35.63181543632209,32639,192.85387813397188,-99.8950702006978,35.4796020140599,230,43548,155.52195364272174,34.623449,-98.54518399999999,398.35063531134307,20.093433892368413,51.466895631978964,449.817530943322,20.655136339834005
608239,34.57,-99.82,-6,467,-6,621222,SPSO,Lower Midwest,-99.82802823704675,34.5619269458065,32465,157.75892978613692,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,138.15040215064494,353.8555115610998,354.81361822868394,23.173916211003363
608276,35.21,-99.82,-6,611,-6,621259,SPSO,Lower Midwest,-99.8314988258045,35.20384827028088,32633,192.84903709173525,-99.398873845447,35.3881254172024,230,48098,115.19118390105449,34.623449,-98.54518399999999,295.0482566253324,43.10101262870656,110.39802009335797,405.44627671869034,20.023699289543732
608281,36.05,-99.82,-6,687,-6,621264,SPSO,Lower Midwest,-99.83627925053308,36.05951923539453,32364,192.7152467347265,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,49.943772175948126,127.92491934507657,398.3906613400916,20.102454378615107
608420,35.85,-99.82,-6,696,-6,621403,SPSO,Lower Midwest,-99.83503565758294,35.845712035822274,32368,192.7033792573791,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,65.4243853160927,167.576633684728,438.042375679743,22.694575947893618
609695,36.17,-99.74,-6,741,-6,622678,SPSO,Lower Midwest,-99.74662264223387,36.166724049285286,2035,192.7322414413286,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,36.92444201572623,94.57748305600553,365.0432250510205,17.92245761619008
609794,35.97,-99.74,-6,720,-6,622777,SPSO,Lower Midwest,-99.74562002186214,35.952917573002026,32365,192.7080118883321,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,50.56775162999176,129.52316709156852,399.9889090865835,20.20693542125668
609860,36.61,-99.74,-6,626,-6,622843,SPSO,Lower Midwest,-99.74860407914535,36.594362013603366,8110,192.7474261630064,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,46.95279489925774,120.26389355119717,390.72963554621214,19.60163592640368
609874,35.33,-99.74,-6,599,-6,622857,SPSO,Lower Midwest,-99.7427622420582,35.31113788719296,2052,192.855280144601,-99.398873845447,35.3881254172024,230,48098,115.19118390105449,34.623449,-98.54518399999999,295.0482566253324,31.66769713381181,81.11296814777053,376.1612247731029,18.109269710147487
609959,34.89,-99.74,-6,538,-6,622942,SPSO,Lower Midwest,-99.74088151687192,34.883145376165906,8192,192.83371609516846,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,134.31610575323663,344.0344260480638,344.99253271564794,22.531889806444806
609962,36.81,-99.74,-6,595,-6,622945,SPSO,Lower Midwest,-99.74962312189278,36.80813801648829,32342,192.7364582702707,-99.1379301509241,36.5058703896584,345,20062,160.2562873872068,35.607469,-97.74521899999999,261.151615742763,63.53516585540653,162.73762700573684,423.88924274849984,21.973954413380007
609979,34.65,-99.74,-6,477,-6,622962,SPSO,Lower Midwest,-99.73996845652373,34.669191993252554,32661,192.80448613680286,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,130.79812623566792,335.02354788577435,335.9816545533585,21.942828475009406
610062,34.45,-99.74,-6,452,-6,623045,SPSO,Lower Midwest,-99.73906011224165,34.4552413739087,2040,134.13188843631968,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,131.96117687762623,338.00256114577815,338.9606678133623,22.137573258558415
610347,35.09,-99.74,-6,587,-6,623330,SPSO,Lower Midwest,-99.74181941732552,35.097143020767284,32693,192.8625904665954,-99.398873845447,35.3881254172024,230,48098,115.19118390105449,34.623449,-98.54518399999999,295.0482566253324,45.366088021563264,116.19973618962939,411.2479928149618,20.402970493385148
610463,36.37,-99.74,-6,679,-6,623446,SPSO,Lower Midwest,-99.74761063031828,36.380541651225506,32408,192.75787918258757,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,33.98097797097554,87.03815664723258,357.5038986422476,17.429594925951523
