Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
947648,41.21,-84.82,-5,224,-5,960631,RFCW,Great Lakes - Mid-Atlantic,-84.82816306926648,41.21697878230332,2928,60.573446119788606,-84.7391862959365,40.9285194303025,345,41508,46.521105295515,40.794252,-84.216516,75.81020384372641,31.989279934542857,81.93666351666168,157.74686736038808,8.646967476143896
947652,39.89,-84.82,-5,329,-5,960635,RFCW,Great Lakes - Mid-Atlantic,-84.83140083122504,39.889233331071146,16195,64.33889228384551,-84.3320422991663,39.937140701,345,26668,0.29907164588873353,39.939189,-84.32977,0.4873633653947056,42.04807037758934,107.70103613158061,108.18839949697531,7.061812756127808
947689,41.45,-84.82,-5,263,-5,960672,RFCW,Great Lakes - Mid-Atlantic,-84.80710184200619,41.455013525052706,11666,89.38421107146625,-84.0480033615582,41.5673844192995,345,21243,10.724750297169392,41.583622,-83.921239,17.476917219330577,65.7552711452739,168.4241576334861,185.90107485281666,11.76886049912309
947930,39.05,-84.82,-5,207,-5,960913,SRTV,Southeast,-84.80342542220953,39.04606194788117,4071,6.541310589389133,-84.805991041871,39.1123186858452,345,26668,4.265323210811102,39.149553,-84.818152,6.950716669712086,7.023822008819909,17.99066880264943,24.941385472361517,1.477790106684157
948194,40.13,-84.82,-5,340,-5,961177,RFCW,Great Lakes - Mid-Atlantic,-84.81562579463635,40.131599992611584,16122,84.56500720075903,-84.3320422991663,39.937140701,345,26668,0.29907164588873353,39.939189,-84.32977,0.4873633653947056,46.83085107151931,119.95154921578911,120.43891258118381,7.862656294147321
948573,39.53,-84.78,-5,306,-5,961556,RFCW,Great Lakes - Mid-Atlantic,-84.77192687754214,39.53080223931653,1028,156.54858422048508,-84.4607179569323,39.4503927147016,345,36923,1.288366093262827,39.46199604999013,-84.46051789942733,2.0995050641029507,28.85340426727737,73.90449805671442,76.00400312081737,4.922433104803236
948648,39.29,-84.78,-5,212,-5,961631,RFCW,Great Lakes - Mid-Atlantic,-84.78773078197561,39.28843435697218,16178,124.67856661072534,-84.805991041871,39.1123186858452,345,26668,4.265323210811102,39.149553,-84.818152,6.950716669712086,19.853411985366588,50.852108607360776,57.80282527707286,3.626016188050821
948900,41.69,-84.78,-5,308,-5,961883,RFCW,Great Lakes - Mid-Atlantic,-84.78588116262603,41.693052993096344,2932,61.32449592211571,-84.0480033615582,41.5673844192995,345,21243,10.724750297169392,41.583622,-83.921239,17.476917219330577,62.499293031421374,160.0843643127784,177.56128153210898,11.223669490110053
948915,40.85,-84.78,-5,252,-5,961898,RFCW,Great Lakes - Mid-Atlantic,-84.76734954580063,40.85891278706161,17044,146.54289910694519,-84.7391862959365,40.9285194303025,345,41508,46.521105295515,40.794252,-84.216516,75.81020384372641,9.373603936194279,24.00935042082815,99.81955426455457,4.860128994461751
949040,40.61,-84.78,-5,262,-5,962023,RFCW,Great Lakes - Mid-Atlantic,-84.78371129112652,40.61628457578601,16105,126.05303112400455,-84.1831532961544,40.6777240712178,345,37722,0.9446930807380267,40.686230982684,-84.18322522047875,1.5394598766640262,51.042098946414185,130.73815025265452,132.27761012931856,8.613467447213324
949064,40.37,-84.78,-5,304,-5,962047,RFCW,Great Lakes - Mid-Atlantic,-84.7997252794903,40.373944254266775,16118,105.3194479674308,-84.1831532961544,40.6777240712178,345,37722,0.9446930807380267,40.686230982684,-84.18322522047875,1.5394598766640262,61.036963764429395,156.3387851267116,157.87824500337564,10.287038412539976
949204,41.09,-84.74,-5,221,-5,962187,RFCW,Great Lakes - Mid-Atlantic,-84.75108974003803,41.10124102153698,16695,165.87198718073475,-84.5607217327371,40.9294122721993,345,19409,32.6720284035699,40.794252,-84.216516,53.24192358562562,23.35587404470588,59.823240681079916,113.06516426670554,6.221774691031807
949540,40.01,-84.74,-5,344,-5,962523,RFCW,Great Lakes - Mid-Atlantic,-84.74003501779814,40.01555500876301,4057,183.90190189923212,-84.3320422991663,39.937140701,345,26668,0.29907164588873353,39.939189,-84.32977,0.4873633653947056,35.7771060011168,91.63872090937505,92.12608427476975,6.011783156313143
949547,39.77,-84.74,-5,361,-5,962530,RFCW,Great Lakes - Mid-Atlantic,-84.75603697129165,39.77317851208017,16196,171.57110986315044,-84.3320422991663,39.937140701,345,26668,0.29907164588873353,39.939189,-84.32977,0.4873633653947056,39.53728190316182,101.2699557567913,101.757319122186,6.641398596718184
949675,40.25,-84.74,-5,313,-5,962658,RFCW,Great Lakes - Mid-Atlantic,-84.72389108909466,40.25788987086044,16119,190.52357741102279,-84.3320422991663,39.937140701,345,26668,0.29907164588873353,39.939189,-84.32977,0.4873633653947056,49.16380302757833,125.92712290220186,126.41448626759656,8.253292958899905
949969,41.33,-84.74,-5,240,-5,962952,RFCW,Great Lakes - Mid-Atlantic,-84.73493251345394,41.34326813130572,11668,172.98141051971683,-84.5607217327371,40.9294122721993,345,19409,32.6720284035699,40.794252,-84.216516,53.24192358562562,46.96581252602561,120.29723662445319,173.53916021007882,10.175095546784174
950132,39.65,-84.7,-5,322,-5,963115,RFCW,Great Lakes - Mid-Atlantic,-84.68092698880291,39.65707631812561,16167,191.03556495894668,-84.4607179569323,39.4503927147016,345,36923,1.288366093262827,39.46199604999013,-84.46051789942733,2.0995050641029507,30.234453461238402,77.441888186692,79.54139325079495,5.153680237684412
950259,41.57,-84.7,-5,265,-5,963242,RFCW,Great Lakes - Mid-Atlantic,-84.71348535026851,41.58129010108927,11680,181.61175256238386,-84.0480033615582,41.5673844192995,345,21243,10.724750297169392,41.583622,-83.921239,17.476917219330577,54.38230238369034,139.29367653137393,156.7705937507045,9.864535562717103
950336,39.41,-84.7,-5,233,-5,963319,RFCW,Great Lakes - Mid-Atlantic,-84.69707671144755,39.41472132959104,16179,180.45914092917684,-84.4607179569323,39.4503927147016,345,36923,1.288366093262827,39.46199604999013,-84.46051789942733,2.0995050641029507,21.084469767456845,54.00531391448544,56.10481897858839,3.6215787713870404
950425,40.49,-84.7,-5,274,-5,963408,RFCW,Great Lakes - Mid-Atlantic,-84.70763085227931,40.500220067820614,1024,187.09834280597175,-84.1831532961544,40.6777240712178,345,37722,0.9446930807380267,40.686230982684,-84.18322522047875,1.5394598766640262,48.469046497693625,124.14758825398064,125.68704813064467,8.18262761607527
950482,39.17,-84.7,-5,240,-5,963465,RFCW,Great Lakes - Mid-Atlantic,-84.71311288464908,39.17236226142151,16175,72.21590736690065,-84.805991041871,39.1123186858452,345,26668,4.265323210811102,39.149553,-84.818152,6.950716669712086,11.179177925315269,28.634109362066173,35.584826031778256,2.173575706496395
950697,40.73,-84.7,-5,252,-5,963680,RFCW,Great Lakes - Mid-Atlantic,-84.69101992837837,40.74283606682316,17046,191.54504556068,-84.5607217327371,40.9294122721993,345,19409,32.6720284035699,40.794252,-84.216516,53.24192358562562,25.068246476676315,64.20927512951596,117.45119871514157,6.508499607891722
950912,40.97,-84.66,-5,232,-5,963895,RFCW,Great Lakes - Mid-Atlantic,-84.67428763645115,40.985452081932614,4200,191.32992111061318,-84.5607217327371,40.9294122721993,345,19409,32.6720284035699,40.794252,-84.216516,53.24192358562562,9.496934232951524,24.32524602859069,77.56716961421631,3.9011911012111726
951240,41.21,-84.66,-5,215,-5,964223,RFCW,Great Lakes - Mid-Atlantic,-84.65787479860381,41.22746939628893,16699,191.11517711935986,-84.5607217327371,40.9294122721993,345,19409,32.6720284035699,40.794252,-84.216516,53.24192358562562,32.25854193060915,82.62634548557917,135.8682690712048,7.712464836329081
951351,40.13,-84.66,-5,318,-5,964334,RFCW,Great Lakes - Mid-Atlantic,-84.648316529089,40.141784954649744,16116,191.05874049160562,-84.3320422991663,39.937140701,345,26668,0.29907164588873353,39.939189,-84.32977,0.4873633653947056,35.24355315434844,90.27208995789782,90.75945332329252,5.922443423452582
951507,39.89,-84.66,-5,344,-5,964490,RFCW,Great Lakes - Mid-Atlantic,-84.66468706838967,39.89944136476933,16193,191.08071717764025,-84.3320422991663,39.937140701,345,26668,0.29907164588873353,39.939189,-84.32977,0.4873633653947056,28.52516077304722,73.06374212868782,73.55110549408252,4.797495099714243
951595,41.45,-84.66,-5,259,-5,964578,RFCW,Great Lakes - Mid-Atlantic,-84.64133974836997,41.46948195361835,741,179.51073167462727,-84.0480033615582,41.5673844192995,345,21243,10.724750297169392,41.583622,-83.921239,17.476917219330577,52.72950972348195,135.06024844735919,152.53716566668976,9.587786866442185
951705,40.37,-84.62,-5,292,-5,964688,RFCW,Great Lakes - Mid-Atlantic,-84.63181327352768,40.38410584217637,16120,191.2994077136731,-84.1831532961544,40.6777240712178,345,37722,0.9446930807380267,40.686230982684,-84.18322522047875,1.5394598766640262,50.377975608820066,129.03707881380504,130.57653869046908,8.502264589002575
951769,39.05,-84.62,-5,229,-5,964752,SRTV,Southeast,-84.63874249001559,39.05624339663518,16176,0.2597944065380748,-84.805991041871,39.1123186858452,345,26668,4.265323210811102,39.149553,-84.818152,6.950716669712086,17.517399836489002,44.868696607932414,51.8194132776445,3.2348671151824
952065,39.53,-84.62,-5,243,-5,965048,RFCW,Great Lakes - Mid-Atlantic,-84.60608970362277,39.54094171942194,16165,191.0290014543464,-84.4607179569323,39.4503927147016,345,36923,1.288366093262827,39.46199604999013,-84.46051789942733,2.0995050641029507,16.305534444739116,41.76465028258593,43.86415534668888,2.8213791141732107
952192,41.69,-84.62,-5,281,-5,965175,RFCW,Great Lakes - Mid-Atlantic,-84.61950579752161,41.707486776628436,11679,82.27581989900412,-84.0480033615582,41.5673844192995,345,21243,10.724750297169392,41.583622,-83.921239,17.476917219330577,49.572059161492355,126.9728215094095,144.44973872874007,9.059093614335806
952280,40.61,-84.62,-5,258,-5,965263,RFCW,Great Lakes - Mid-Atlantic,-84.6149564538488,40.62671044639549,17045,190.77105813203838,-84.1831532961544,40.6777240712178,345,37722,0.9446930807380267,40.686230982684,-84.18322522047875,1.5394598766640262,37.70880367023501,96.58653037099243,98.12599024765646,6.380899398256796
952349,39.29,-84.62,-5,201,-5,965332,RFCW,Great Lakes - Mid-Atlantic,-84.62247543982177,39.298592614158956,4072,104.86943308581877,-84.4494054608813,39.3276184647653,345,15704,0.0,39.3276184647653,-84.4494054608813,0.0,15.294799933282631,39.17577633045735,39.17577633045735,2.5610084333191487
952665,39.77,-84.58,-5,305,-5,965648,RFCW,Great Lakes - Mid-Atlantic,-84.5895940854491,39.78327912504054,4068,180.9936763902801,-84.3320422991663,39.937140701,345,26668,0.29907164588873353,39.939189,-84.32977,0.4873633653947056,28.189557540582285,72.20413512315812,72.69149848855282,4.741300660274629
952769,41.37,-84.58,-5,215,-5,965752,RFCW,Great Lakes - Mid-Atlantic,-84.56429923096472,41.35362110604249,16700,191.12331489387367,-84.0480033615582,41.5673844192995,345,21243,10.724750297169392,41.583622,-83.921239,17.476917219330577,49.55375116784087,126.92592780256281,144.4028450218934,9.056028067460845
953160,40.01,-84.58,-5,324,-5,966143,RFCW,Great Lakes - Mid-Atlantic,-84.57300143453806,40.02563174027958,16117,191.0689575342289,-84.3320422991663,39.937140701,345,26668,0.29907164588873353,39.939189,-84.32977,0.4873633653947056,22.674482933271467,58.07793993235759,58.565303297752294,3.817839572760036
953240,41.13,-84.58,-5,223,-5,966223,RFCW,Great Lakes - Mid-Atlantic,-84.58108947586824,41.11161826899462,16697,191.1097144310199,-84.5607217327371,40.9294122721993,345,19409,32.6720284035699,40.794252,-84.216516,53.24192358562562,22.3350852494121,57.20861389946085,110.45053748508647,6.05085066948274
953282,40.85,-84.58,-5,239,-5,966265,RFCW,Great Lakes - Mid-Atlantic,-84.59797539896992,40.86931433243738,17047,191.55049185999715,-84.5607217327371,40.9294122721993,345,19409,32.6720284035699,40.794252,-84.216516,53.24192358562562,8.967280813770303,22.968602988275215,76.21052657390084,3.8125043005222867
953659,40.77,-84.54,-5,246,-5,966642,RFCW,Great Lakes - Mid-Atlantic,-84.52193044346464,40.75312646631895,4284,191.5497645659584,-84.5607217327371,40.9294122721993,345,19409,32.6720284035699,40.794252,-84.216516,53.24192358562562,17.78892212848961,45.56416805094239,98.80609163656801,5.289627107048852
953684,40.53,-84.54,-5,264,-5,966667,RFCW,Great Lakes - Mid-Atlantic,-84.53915214062481,40.51053068583785,17055,138.96021873300592,-84.1831532961544,40.6777240712178,345,37722,0.9446930807380267,40.686230982684,-84.18322522047875,1.5394598766640262,34.36975190956014,88.03395397230635,89.57341384897038,5.821798281819886
953956,39.41,-84.54,-5,188,-5,966939,RFCW,Great Lakes - Mid-Atlantic,-84.53150497045098,39.424754600913246,16181,77.20214321643589,-84.4607179569323,39.4503927147016,345,36923,1.288366093262827,39.46199604999013,-84.46051789942733,2.0995050641029507,8.167453568601871,20.91994243721174,23.01944750131469,1.4587137739442297
954026,41.61,-84.54,-5,268,-5,967009,RFCW,Great Lakes - Mid-Atlantic,-84.54738196521625,41.59561961780942,11678,186.36362666740357,-84.0480033615582,41.5673844192995,345,21243,10.724750297169392,41.583622,-83.921239,17.476917219330577,41.29581709624052,105.77423052297341,123.25114774230398,7.673294138843641
954117,40.25,-84.54,-5,312,-5,967100,RFCW,Great Lakes - Mid-Atlantic,-84.5562566865368,40.267942273285215,4055,190.50600371547696,-84.3320422991663,39.937140701,345,26668,0.29907164588873353,39.939189,-84.32977,0.4873633653947056,39.003547194727645,99.90285898869834,100.39022235409304,6.552028412379872
954411,40.17,-84.5,-5,303,-5,967394,RFCW,Great Lakes - Mid-Atlantic,-84.4809592375097,40.15172973235533,16115,188.26954242201995,-84.3320422991663,39.937140701,345,26668,0.29907164588873353,39.939189,-84.32977,0.4873633653947056,29.561849297387315,75.71909413924419,76.20645750463889,4.971081420891466
954791,39.89,-84.5,-5,309,-5,967774,RFCW,Great Lakes - Mid-Atlantic,-84.4979256356015,39.90941007745396,16162,191.0609795359785,-84.3320422991663,39.937140701,345,26668,0.29907164588873353,39.939189,-84.32977,0.4873633653947056,15.284761491339175,39.15006407805794,39.637427443452644,2.580481842340469
954821,41.25,-84.5,-5,215,-5,967804,RFCW,Great Lakes - Mid-Atlantic,-84.48753252978074,41.237709065295526,4201,188.43660029924374,-84.5607217327371,40.9294122721993,345,19409,32.6720284035699,40.794252,-84.216516,53.24192358562562,35.96676526508214,92.1245101277052,145.36643371333082,8.33338117872271
954861,41.01,-84.5,-5,222,-5,967844,RFCW,Great Lakes - Mid-Atlantic,-84.50457629847519,40.99571700501807,16698,191.32954271705242,-84.5607217327371,40.9294122721993,345,19409,32.6720284035699,40.794252,-84.216516,53.24192358562562,10.306223640535496,26.398142761886728,79.64006634751235,4.036701013525114
955017,39.65,-84.5,-5,254,-5,968000,RFCW,Great Lakes - Mid-Atlantic,-84.5147737203411,39.66708622394255,16166,191.03179292430664,-84.4607179569323,39.4503927147016,345,36923,1.288366093262827,39.46199604999013,-84.46051789942733,2.0995050641029507,22.417318589712917,57.41924463412779,59.51874969823074,3.844755085495563
955048,40.65,-84.46,-5,252,-5,968031,RFCW,Great Lakes - Mid-Atlantic,-84.44614458342936,40.63688619676046,17063,191.4351645046653,-84.1831532961544,40.6777240712178,345,37722,0.9446930807380267,40.686230982684,-84.18322522047875,1.5394598766640262,23.612038896442513,60.47937590214424,62.01883577880827,4.0204936639105515
955275,40.41,-84.46,-5,296,-5,968258,RFCW,Great Lakes - Mid-Atlantic,-84.46361358959149,40.39430652105366,17054,188.0442097024424,-84.1831532961544,40.6777240712178,345,37722,0.9446930807380267,40.686230982684,-84.18322522047875,1.5394598766640262,37.86622113241179,96.98973612168199,98.52919599834601,6.407257863221686
955581,39.57,-84.46,-5,278,-5,968564,RFCW,Great Lakes - Mid-Atlantic,-84.44020463076609,39.55084547554815,4069,151.8579931564481,-84.4607179569323,39.4503927147016,345,36923,1.288366093262827,39.46199604999013,-84.46051789942733,2.0995050641029507,13.27957053658003,34.01401047250805,36.113515536611,2.314702392573783
955795,41.73,-84.46,-5,273,-5,968778,RFCM,Great Lakes - Mid-Atlantic,-84.4530563317825,41.72168048641357,2933,70.01787661437133,-84.0480033615582,41.5673844192995,345,21243,10.724750297169392,41.583622,-83.921239,17.476917219330577,38.78342548505452,99.33904390767418,116.81596112700475,7.252611545274948
955827,41.49,-84.46,-5,214,-5,968810,RFCM,Great Lakes - Mid-Atlantic,-84.47035626606728,41.479700760535366,16712,182.0926313306721,-84.0480033615582,41.5673844192995,345,21243,10.724750297169392,41.583622,-83.921239,17.476917219330577,35.4427691355618,90.78235754920406,108.25927476853464,6.693241751541672
955900,40.89,-84.42,-5,233,-5,968883,RFCW,Great Lakes - Mid-Atlantic,-84.42855011504193,40.87946751103912,17048,190.52934596055687,-84.5607217327371,40.9294122721993,345,19409,32.6720284035699,40.794252,-84.216516,53.24192358562562,12.637890871212878,32.37042577994051,85.61234936556613,4.427122559900783
956041,39.81,-84.42,-5,310,-5,969024,RFCW,Great Lakes - Mid-Atlantic,-84.42312236803343,39.79315949557972,16163,186.64189670151242,-84.3320422991663,39.937140701,345,26668,0.29907164588873353,39.939189,-84.32977,0.4873633653947056,15.997041230021141,40.97448230183606,41.46184566723077,2.6997481567482424
956280,40.05,-84.42,-5,304,-5,969263,RFCW,Great Lakes - Mid-Atlantic,-84.4059190870535,40.035468587405454,263,191.29129451196468,-84.3320422991663,39.937140701,345,26668,0.29907164588873353,39.939189,-84.32977,0.4873633653947056,14.61024478457642,37.4223712837382,37.90973464913291,2.467538686367894
956368,41.13,-84.42,-5,216,-5,969351,RFCW,Great Lakes - Mid-Atlantic,-84.41103768198803,41.121746220709156,16696,190.90139454269368,-84.5607217327371,40.9294122721993,345,19409,32.6720284035699,40.794252,-84.216516,53.24192358562562,25.224561278740655,64.60965654996767,117.85158013559328,6.534673440049425
956820,41.37,-84.38,-5,215,-5,969803,RFCW,Great Lakes - Mid-Atlantic,-84.393608214562,41.363726006128466,16719,183.88228744887246,-84.0480033615582,41.5673844192995,345,21243,10.724750297169392,41.583622,-83.921239,17.476917219330577,35.35163866257002,90.54893788746361,108.02585510679418,6.677982584316055
957011,39.45,-84.38,-5,212,-5,969994,RFCW,Great Lakes - Mid-Atlantic,-84.36588457287606,39.43455242480072,16180,61.12620289838821,-84.3761215252302,39.4548717007942,345,31595,0.0,39.4548717007942,-84.3761215252302,0.0,0.6356008486900749,1.6280145403894193,1.6280145403894193,0.10642696477368892
