Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
855019,33.53,-89.22,-6,116,-6,868002,SRTV,Southeast,-89.23462768553387,33.524229442501394,27117,179.6512544357565,-89.2097319313292,33.3858223811376,500,17497,125.61689257057898,32.517091,-90.071798,118.18940400951193,16.019586554498712,41.032229418037886,159.22163342754982,7.812445448275833
855154,33.73,-89.22,-6,103,-6,868137,SRTV,Southeast,-89.20763952674362,33.731936950233155,26061,182.72022033468025,-89.2097319313292,33.3858223811376,500,17497,125.61689257057898,32.517091,-90.071798,118.18940400951193,38.18616976580922,97.80924576900584,215.99864977851777,11.524086449770968
855182,31.53,-89.22,-6,87,-6,868165,SRSO,Southeast,-89.23688793370029,31.53300149580236,6841,180.99137584453044,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,30.332349842789736,77.69263790319339,77.69263790319339,5.078942129915064
855270,30.69,-89.18,-6,45,-6,868253,SRSO,Southeast,-89.17687088245087,30.69132639635054,26422,182.73092707193612,-89.027359258266,30.4405361500693,230,18226,0.21120698763527296,30.438644999999998,-89.027093,0.5409811009703926,31.293625921035655,80.15483007291462,80.69581117388502,5.263382742896877
855310,33.93,-89.18,-6,101,-6,868293,SRTV,Southeast,-89.18066481050586,33.93932210412338,26065,182.73070214584217,-88.8585011403744,34.3778309571764,500,33489,101.64657503086589,34.917455,-89.754576,95.6364058739652,57.85037477744021,148.1767236446433,243.8131295186085,13.83779616497237
855485,31.21,-89.18,-6,67,-6,868468,SRSO,Southeast,-89.19370316093928,31.21610556879315,27204,183.17495375328917,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,18.347209644801868,46.99415386066468,46.99415386066468,3.072113321728648
855490,34.45,-89.18,-6,99,-6,868473,SRTV,Southeast,-89.19846852214981,34.46285454023309,6563,182.7606130378976,-88.9395709264082,34.5409071752547,500,41176,85.5376355908564,34.917455,-89.754576,80.4799574642076,24.275901002699694,62.179778228584865,142.65973569279248,7.558108779259488
855568,32.69,-89.18,-6,152,-6,868551,SRTV,Southeast,-89.17376724788605,32.682090059852825,27088,182.9384644270515,-89.6752971664078,33.0135672589944,500,17558,66.42129099040324,32.517091,-90.071798,62.493926056062605,58.62859251983469,150.17003407337907,212.66396012944168,12.52953565804945
855684,31.41,-89.18,-6,68,-6,868667,SRSO,Southeast,-89.16717189759285,31.423988861745052,27207,180.26544777655644,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,21.810297031878832,55.864432483514065,55.864432483514065,3.651983345678793
855735,34.69,-89.18,-6,131,-6,868718,SRTV,Southeast,-89.17123651538267,34.67020800562443,26091,182.7505765217956,-89.2003575388255,34.8289766107788,500,23814,51.57777335267857,34.91975,-89.75363999999999,48.52807745793985,15.529783930075219,39.77765935865905,88.30573681659891,4.706742944627016
855765,33.21,-89.18,-6,165,-6,868748,SRTV,Southeast,-89.19052956234816,33.20716090956558,27127,183.26888296514053,-89.2093468783641,33.3794231712492,500,54975,125.09845804859053,32.517091,-90.071798,117.70162353733264,18.988443162983522,48.63659580128869,166.33821933862134,8.288387566210105
855789,31.93,-89.18,-6,104,-6,868772,SRSO,Southeast,-89.18371491748312,31.94880035518,1727,183.26621408536352,-89.1016802890311,31.6907397182361,230,42560,33.90705724847347,31.400471999999997,-89.214045,86.84881767558477,27.546990605617317,70.55827779705106,157.40709547263583,8.382274005786245
856096,33.41,-89.18,-6,151,-6,869079,SRTV,Southeast,-89.16339549099605,33.41517748916901,6819,182.6814331837749,-89.2097319313292,33.3858223811376,500,17497,125.61689257057898,32.517091,-90.071798,118.18940400951193,3.8524852383656687,9.867674024697765,128.0570780342097,5.775148509735392
856120,34.37,-89.14,-6,101,-6,869103,SRTV,Southeast,-89.12633248258233,34.354084205724995,26104,182.77425233938172,-88.9395709264082,34.5409071752547,500,41176,85.5376355908564,34.917455,-89.754576,80.4799574642076,26.43160595720247,67.7013552024874,148.18131266669502,7.919066659866729
856130,32.37,-89.14,-6,126,-6,869113,SRTV,Southeast,-89.13017281261698,32.36491730947752,6873,176.08957617776818,-90.0792864487834,32.4678492548421,230,37055,0.0,32.4678492548421,-90.0792864487834,0.0,89.01374215372617,227.99791224225228,227.99791224225228,14.90473529117044
856205,30.89,-89.14,-6,80,-6,869188,SRSO,Southeast,-89.15080440865589,30.89919894147905,6645,174.33814831259446,-89.3378013691105,31.19419957398,230,40439,5.350367292909989,31.242115,-89.331136,13.704317367154347,38.652780998145126,99.00441388830187,112.70873125545621,7.0669842447323195
856322,31.09,-89.14,-6,63,-6,869305,SRSO,Southeast,-89.12426008022871,31.107050003893985,27162,183.16878213391948,-89.3378013691105,31.19419957398,230,40439,5.350367292909989,31.242115,-89.331136,13.704317367154347,22.11950201466664,56.65642357190997,70.36074093906431,4.298601062748515
856369,34.89,-89.14,-6,152,-6,869352,SRTV,Southeast,-89.14386806074651,34.87755283684222,1654,182.8163923603869,-89.2018559457874,34.8353146317876,500,57969,51.308514040262004,34.91975,-89.75363999999999,48.27473893787859,8.294369629407239,21.245022544996235,69.51976148287483,3.4842265787448574
856778,30.37,-89.14,-6,6,-6,869761,SRSO,Southeast,-89.1339069267444,30.374406959051004,26412,56.66534490846611,-89.0271456308066,30.4398415222296,230,49344,0.13274261796016049,30.438644999999998,-89.027093,0.3400041277696197,13.324751270552158,34.12973544676458,34.469739574534195,2.2458954817141006
856806,32.89,-89.14,-6,144,-6,869789,SRTV,Southeast,-89.1467509121602,32.890089922832914,27121,179.75331528716993,-89.6752971664078,33.0135672589944,500,17558,66.42129099040324,32.517091,-90.071798,62.493926056062605,51.89450413056992,132.9214828220947,195.4154088781573,11.401959146368846
856909,34.13,-89.14,-6,112,-6,869892,SRTV,Southeast,-89.1535573994492,34.14669933440713,26053,182.74921234680372,-88.8585011403744,34.3778309571764,500,33489,101.64657503086589,34.917455,-89.754576,95.6364058739652,37.78956145712004,96.79338165441891,192.4297875283841,10.47875176316995
856917,32.17,-89.14,-6,146,-6,869900,SRSO,Southeast,-89.15700509086506,32.156860370915844,27352,183.35110428653348,-89.1016802890311,31.6907397182361,230,42560,33.90705724847347,31.400471999999997,-89.214045,86.84881767558477,53.26646111366483,136.43558435589617,223.28440203148094,12.68882140483261
856963,31.65,-89.14,-6,70,-6,869946,SRSO,Southeast,-89.14052115566118,31.631872314808692,27221,151.95659799050424,-89.1016802890311,31.6907397182361,230,42560,33.90705724847347,31.400471999999997,-89.214045,86.84881767558477,5.797455283672154,14.849479069336418,101.69829674492118,4.740464788062169
856988,33.61,-89.14,-6,135,-6,869971,SRTV,Southeast,-89.13612682758608,33.62318516608038,26062,178.9801736318105,-89.2097319313292,33.3858223811376,500,17497,125.61689257057898,32.517091,-90.071798,118.18940400951193,25.694765142970127,65.81402676043939,184.0034307699513,9.432487166181858
857083,31.85,-89.1,-6,90,-6,870066,SRSO,Southeast,-89.11374953798098,31.839754578995727,27214,183.0686079713439,-89.1016802890311,31.6907397182361,230,42560,33.90705724847347,31.400471999999997,-89.214045,86.84881767558477,17.65994317041458,45.23380408182061,132.08262175740538,6.726756315288007
857085,30.57,-89.1,-6,23,-6,870068,SRSO,Southeast,-89.1078337451832,30.582278167508893,26409,182.68224029637489,-89.027359258266,30.4405361500693,230,18226,0.21120698763527296,30.438644999999998,-89.027093,0.5409811009703926,15.956738859084883,40.87125266324823,41.41223376421862,2.6953271110577437
857099,34.57,-89.1,-6,134,-6,870082,SRTV,Southeast,-89.09896404899118,34.56144235479434,26088,181.35596881734608,-88.9395709264082,34.5409071752547,500,41176,85.5376355908564,34.917455,-89.754576,80.4799574642076,15.073586738722616,38.60916554318116,119.08912300738876,6.017244921026574
857115,31.33,-89.1,-6,42,-6,870098,SRSO,Southeast,-89.09761778608137,31.314938575109032,6840,181.81586346422054,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,24.73522344408448,63.35627699324624,63.35627699324624,4.1417420375984
857134,33.29,-89.1,-6,132,-6,870117,SRTV,Southeast,-89.09233772667463,33.30608196116478,27129,183.27794597800326,-89.2093468783641,33.3794231712492,500,54975,125.09845804859053,32.517091,-90.071798,117.70162353733264,14.21265306056875,36.4039882700009,154.10561180733353,7.48871455437612
857285,34.05,-89.1,-6,92,-6,870268,SRTV,Southeast,-89.08176220380103,34.03792132646458,26051,182.73408262118681,-88.8585011403744,34.3778309571764,500,33489,101.64657503086589,34.917455,-89.754576,95.6364058739652,42.63434754768819,109.20271404718815,204.83911992115335,11.289977675878532
857292,30.81,-89.1,-6,54,-6,870275,SRSO,Southeast,-89.08164976953762,30.79014234919065,26420,181.9510680859186,-88.9211075235903,30.4973961029809,230,18226,0.4737884995896227,30.499170999999997,-88.916618,1.2135518194962358,38.66603691085233,99.03836730211171,100.25191912160794,6.527035262236833
857627,32.05,-89.1,-6,116,-6,870610,SRSO,Southeast,-89.08688452075485,32.047714313490765,27344,183.34212838035995,-89.1016802890311,31.6907397182361,230,42560,33.90705724847347,31.400471999999997,-89.214045,86.84881767558477,39.83673021342029,102.03695631099217,188.88577398657694,10.440105877806337
857635,32.57,-89.1,-6,156,-6,870618,SRTV,Southeast,-89.10321763019155,32.572958304798306,27345,183.358275169039,-89.6752971664078,33.0135672589944,500,17558,66.42129099040324,32.517091,-90.071798,62.493926056062605,72.96481419212806,186.89052836604816,249.38445442211076,14.930036793391608
857659,33.09,-89.1,-6,157,-6,870642,SRTV,Southeast,-89.11960838621674,33.09808596978666,27126,175.09954319957538,-89.4205180751822,33.2883698183503,500,45686,105.0190586728929,32.517091,-90.071798,98.80948095587783,37.11340106574779,95.06147876118318,193.870959717061,10.503262464096679
857695,33.85,-89.1,-6,91,-6,870678,SRTV,Southeast,-89.1090128103837,33.83055515747933,6553,182.72668799871,-89.2097319313292,33.3858223811376,500,17497,125.61689257057898,32.517091,-90.071798,118.18940400951193,52.481804720028094,134.4257821023548,252.6151861118667,13.917791619966607
857989,34.25,-89.06,-6,131,-6,870972,SRTV,Southeast,-89.0543834483661,34.24527167040281,6549,167.81429953553763,-88.8585011403744,34.3778309571764,500,33489,101.64657503086589,34.917455,-89.754576,95.6364058739652,23.34635265994086,59.79885280797678,155.43525868194197,8.060336373945148
858122,31.73,-89.06,-6,88,-6,871105,SRSO,Southeast,-89.0439493719721,31.7306706036367,6843,180.91738685355148,-89.1016802890311,31.6907397182361,230,42560,33.90705724847347,31.400471999999997,-89.214045,86.84881767558477,5.878762208549084,15.057736903174737,101.90655457875951,4.754079070119166
858147,31.01,-89.06,-6,45,-6,871130,SRSO,Southeast,-89.05498556447475,30.997978783176013,27161,183.14709568275947,-89.3378013691105,31.19419957398,230,40439,5.350367292909989,31.242115,-89.331136,13.704317367154347,33.458602289578955,85.70015465020545,99.4044720173598,6.197254955377064
858165,32.77,-89.06,-6,149,-6,871148,SRTV,Southeast,-89.07613732347338,32.78099096122322,439,167.20393579448722,-89.6752971664078,33.0135672589944,500,17558,66.42129099040324,32.517091,-90.071798,62.493926056062605,63.59345777280439,162.8869346872896,225.3808607433522,13.36086799574677
858204,34.77,-89.06,-6,142,-6,871187,SRTV,Southeast,-89.07145044268665,34.76877242410558,26092,182.8105957042905,-89.2003575388255,34.8289766107788,500,23814,51.57777335267857,34.91975,-89.75363999999999,48.52807745793985,14.414544306303046,36.92110822714091,85.44918568508076,4.520003785297639
858216,31.53,-89.06,-6,54,-6,871199,SRSO,Southeast,-89.07084593020168,31.52280248310551,27206,183.1757587036856,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,39.22129732997333,100.46059956925663,100.46059956925663,6.567334889369905
858321,32.97,-89.06,-6,150,-6,871304,SRTV,Southeast,-89.04886197570978,32.988970227458985,27120,183.25647837106465,-89.6752971664078,33.0135672589944,500,17558,66.42129099040324,32.517091,-90.071798,62.493926056062605,57.709372395691695,147.81556313299637,210.30948918905898,12.37561860779212
858585,32.25,-89.06,-6,129,-6,871568,SRTV,Southeast,-89.05992436478037,32.25575530051713,27353,183.3549547554731,-88.8348171100109,32.1637315290567,230,20372,91.93905097605523,31.400471999999997,-89.214045,235.49073624916826,23.28607775604498,59.64446594684325,295.1352021960115,14.120698390295818
858744,34.97,-89.06,-6,187,-6,871727,SRTV,Southeast,-89.04373628967504,34.97616071967539,26218,125.87741520520441,-89.2018559457874,34.8353146317876,500,57969,51.308514040262004,34.91975,-89.75363999999999,48.27473893787859,19.78260873572184,50.67075466460562,98.9454936024842,5.407852736889966
858863,33.53,-89.06,-6,142,-6,871846,SRTV,Southeast,-89.06493740513744,33.514076543930805,27118,183.18009920485,-89.2097319313292,33.3858223811376,500,17497,125.61689257057898,32.517091,-90.071798,118.18940400951193,21.201123575046577,54.3041085044223,172.49351251393423,8.68005797443265
858930,31.41,-89.02,-6,46,-6,871913,SRSO,Southeast,-89.0013306068449,31.41369988241342,27208,183.18247986553882,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,34.79424534288206,89.12124245401965,89.12124245401965,5.826055662237857
859007,31.93,-89.02,-6,114,-6,871990,SRSO,Southeast,-89.01693651138064,31.9385309092904,27216,183.261943224554,-89.1016802890311,31.6907397182361,230,42560,33.90705724847347,31.400471999999997,-89.214045,86.84881767558477,27.634352484464404,70.78204466163584,157.6308623372206,8.396902147994966
859020,30.49,-89.02,-6,12,-6,872003,SRSO,Southeast,-89.03895464487313,30.47319834573944,26410,89.46987305198765,-89.027359258266,30.4405361500693,230,18226,0.21120698763527296,30.438644999999998,-89.027093,0.5409811009703926,5.528933018963719,14.161691832638137,14.70267293360853,0.9492631668376319
859139,33.93,-89.02,-6,101,-6,872122,SRTV,Southeast,-89.01015364857479,33.92909680565047,26067,181.1838486972588,-88.8585011403744,34.3778309571764,500,33489,101.64657503086589,34.917455,-89.754576,95.6364058739652,51.860183484492985,132.83357464676112,228.46998052072632,12.834780075494159
859274,33.21,-89.02,-6,117,-6,872257,SRTV,Southeast,-89.02145756447003,33.19694609183834,6821,181.2658245880325,-89.2093468783641,33.3794231712492,500,54975,125.09845804859053,32.517091,-90.071798,117.70162353733264,25.770482616110456,66.00796789108459,183.70959142841724,9.423993151789903
859370,33.73,-89.02,-6,93,-6,872353,SRTV,Southeast,-89.03754293832455,33.72174687583789,26060,177.96970629433295,-89.2097319313292,33.3858223811376,500,17497,125.61689257057898,32.517091,-90.071798,118.18940400951193,42.043883052195355,107.69031080507924,225.87971481459118,12.170033850381511
859373,32.69,-89.02,-6,145,-6,872356,SRTV,Southeast,-89.00562889178649,32.67180492215722,27346,183.37557436344784,-89.6752971664078,33.0135672589944,500,17558,66.42129099040324,32.517091,-90.071798,62.493926056062605,71.06658401102031,182.02844181877808,244.52236787484068,14.612191282276477
859405,32.45,-89.02,-6,130,-6,872388,SRTV,Southeast,-89.03283964182812,32.463785954387184,27350,183.3540158596298,-88.8348171100109,32.1637315290567,230,20372,91.93905097605523,31.400471999999997,-89.214045,235.49073624916826,36.2200590717972,92.77329151491159,328.26402776407986,16.286404079191648
859486,30.69,-89.02,-6,44,-6,872469,SRSO,Southeast,-89.01265185065729,30.68104913565929,1674,182.1242006149704,-88.9211075235903,30.4973961029809,230,18226,0.4737884995896227,30.499170999999997,-88.916618,1.2135518194962358,23.364208397153757,59.844588114768584,61.05813993426482,3.9648499417535503
859599,31.21,-89.02,-6,33,-6,872582,SRSO,Southeast,-89.02821295246562,31.20583174194129,27233,183.19145176987408,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,32.75858022617983,83.907132976059,83.907132976059,5.485197621986977
859617,34.45,-89.02,-6,114,-6,872600,SRTV,Southeast,-89.02688146659929,34.4526349653401,26089,168.6303984755184,-88.9395709264082,34.5409071752547,500,41176,85.5376355908564,34.917455,-89.754576,80.4799574642076,12.500563897727107,32.01867938110661,112.49863684531421,5.586410047497239
859963,33.61,-88.98,-6,87,-6,872946,SRTV,Southeast,-88.96625405573612,33.61289753315897,1651,183.00264786356988,-89.2097319313292,33.3858223811376,500,17497,125.61689257057898,32.517091,-90.071798,118.18940400951193,32.771321109827696,83.93976720535382,202.12917121486575,10.617407504403472
859969,34.13,-88.98,-6,144,-6,872952,SRTV,Southeast,-88.98263219995594,34.13643628597053,26052,182.73417286806682,-88.8585011403744,34.3778309571764,500,33489,101.64657503086589,34.917455,-89.754576,95.6364058739652,29.681709203004885,76.0261007607068,171.662506634672,9.12114799656494
859980,31.61,-88.98,-6,88,-6,872963,SRSO,Southeast,-88.97431338800625,31.62154868083264,27219,183.18009044881717,-89.1016802890311,31.6907397182361,230,42560,33.90705724847347,31.400471999999997,-89.214045,86.84881767558477,14.606505246119202,37.41279290920449,124.26161058478925,6.215479259762727
860256,32.13,-88.98,-6,110,-6,873239,SRSO,Southeast,-88.98984467514141,32.14655451170305,6872,183.3463116568712,-89.1016802890311,31.6907397182361,230,42560,33.90705724847347,31.400471999999997,-89.214045,86.84881767558477,50.04875112549171,128.19381020109728,215.04262787668205,12.150038128710474
