Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
923096,43.81,-86.02,-5,263,-5,936079,RFCM,Great Lakes - Mid-Atlantic,-86.03953012378136,43.82460420694459,11654,175.11931371995297,-86.3630626370141,43.9464725248237,345,36816,69.46200830420163,43.325232,-86.266437,113.19440876319462,31.466497891819635,80.59762067434652,193.79202943754115,10.18211334998433
923262,46.21,-86.02,-5,210,-5,936245,RFCW,Great Lakes - Mid-Atlantic,-86.03505748770357,46.20627710391066,12892,55.18656106465941,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,171.24400532773834,438.6207652218236,699.4358723714295,39.99444806865821
923459,42.41,-85.98,-5,216,-5,936442,RFCM,Great Lakes - Mid-Atlantic,-85.97214777175562,42.41095573448697,11728,180.78974442698288,-85.6091643771321,42.4366702770318,345,18284,9.355600092505002,42.352450999999995,-85.608059,15.245767390689386,30.662960718376148,78.53945759164225,93.78522498233163,5.796051607243478
923667,43.49,-85.98,-5,263,-5,936650,RFCM,Great Lakes - Mid-Atlantic,-85.9797080502035,43.47527836004807,2912,181.9027542682496,-85.8212867479023,43.1794797580297,345,20685,10.183425198686338,43.137422,-85.71003499999999,16.594780696540738,36.821412730423475,94.31358602864236,110.9083667251831,6.885796459382221
923672,42.17,-85.98,-5,236,-5,936655,RFCM,Great Lakes - Mid-Atlantic,-85.98941097231257,42.1724873730315,12294,182.03523251406574,-86.3349411654039,42.1890996262026,345,41786,7.757104319951883,42.124851,-86.37172699999999,12.640878930047634,29.400953679456897,75.3069795141371,87.94785844418473,5.471670633966707
923689,44.53,-85.98,-5,262,-5,936672,RFCM,Great Lakes - Mid-Atlantic,-85.98750681930174,44.539744349409396,11626,178.70858138231256,-86.3630626370141,43.9464725248237,345,36816,69.46200830420163,43.325232,-86.266437,113.19440876319462,71.69776918746469,183.64514614988065,296.8395549130753,16.91856139250438
923929,44.77,-85.98,-5,272,-5,936912,RFCM,Great Lakes - Mid-Atlantic,-85.96950889598189,44.77921920099214,12882,161.59816572331925,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,29.96981056460664,76.7640374811506,337.57914463075645,16.33906154663913
924081,43.73,-85.98,-5,265,-5,937064,RFCM,Great Lakes - Mid-Atlantic,-85.96237510355999,43.71361949125413,11607,167.58423926640586,-85.8212867479023,43.1794797580297,345,20685,10.183425198686338,43.137422,-85.71003499999999,16.594780696540738,62.4980421429884,160.08116031366248,176.67594101020322,11.185170413381762
924266,43.25,-85.98,-5,213,-5,937249,RFCM,Great Lakes - Mid-Atlantic,-85.99691024888473,43.23693264036943,11599,179.60967049273927,-85.8212867479023,43.1794797580297,345,20685,10.183425198686338,43.137422,-85.71003499999999,16.594780696540738,15.089716578338098,38.65048017245246,55.2452608689932,3.2469742872326943
924307,44.21,-85.94,-5,243,-5,937290,RFCM,Great Lakes - Mid-Atlantic,-85.9272753806393,44.19036572157175,11659,177.12269916683326,-86.3630626370141,43.9464725248237,345,36816,69.46200830420163,43.325232,-86.266437,113.19440876319462,44.785810459342194,114.71342554246053,227.90783430565514,12.412340091114247
924503,43.13,-85.94,-5,205,-5,937486,RFCM,Great Lakes - Mid-Atlantic,-85.92057142492857,43.125941385908966,11601,181.7111984683099,-85.8212867479023,43.1794797580297,345,20685,10.183425198686338,43.137422,-85.71003499999999,16.594780696540738,11.110750409625005,28.4588405739013,45.05362127044204,2.5807239303521676
924640,42.65,-85.94,-5,205,-5,937623,RFCM,Great Lakes - Mid-Atlantic,-85.95501552990629,42.64921347445148,11724,169.4674732518897,-85.9969824779189,42.8207176962755,345,58239,0.0,42.8207176962755,-85.9969824779189,0.0,19.53025696957837,50.024386200149955,50.024386200149955,3.270206411470556
924646,42.89,-85.94,-5,213,-5,937629,RFCM,Great Lakes - Mid-Atlantic,-85.93782393012259,42.88754239718469,11793,135.35721350982013,-85.976884417965,42.8324599009298,345,29129,0.6795405869335189,42.826715,-85.979739,1.1073707318059383,7.067223791159685,18.101837207905014,19.209207939710954,1.2314237696089607
924791,43.97,-85.94,-5,304,-5,937774,RFCM,Great Lakes - Mid-Atlantic,-85.94489247236965,43.951992729189605,2926,181.7026423828132,-86.3630626370141,43.9464725248237,345,36816,69.46200830420163,43.325232,-86.266437,113.19440876319462,34.05647844773135,87.23154196793837,200.42595073113299,10.615787675556167
924825,46.33,-85.94,-5,226,-5,937808,MROE,Upper Midwest,-85.93598777559899,46.33474393676329,12889,48.026375342601526,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,183.39885836702592,469.75394813849033,730.5690552880963,42.029694117979325
924900,46.09,-85.94,-5,220,-5,937883,RFCW,Great Lakes - Mid-Atlantic,-85.95501976655693,46.09420115145135,3236,119.27440962199509,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,157.02829567652503,402.20894786533927,663.0240550149451,37.61412583749582
924957,41.81,-85.94,-5,277,-5,937940,RFCW,Great Lakes - Mid-Atlantic,-85.93176122753964,41.823031929125705,3093,161.2919903774341,-86.1895466977805,41.8859968578313,345,25828,2.188861147454952,41.880385,-86.214826,3.5669403966240356,22.377333158026097,57.316826797015004,60.88376719363904,3.9017546445614597
925386,46.57,-85.9,-5,272,-5,938369,MROE,Upper Midwest,-85.91678719111555,46.5752813022476,58,215.63303643296928,-87.407202359283,46.5771184541583,345,57822,372.41662525487425,43.325232,-86.266437,606.885414609583,115.54159028277213,295.94578010356133,902.8311947131443,45.68883731746867
925737,42.29,-85.9,-5,222,-5,938720,RFCM,Great Lakes - Mid-Atlantic,-85.89685887986052,42.299951618192104,747,175.67324660609646,-85.6091643771321,42.4366702770318,345,18284,9.355600092505002,42.352450999999995,-85.608059,15.245767390689386,28.973060644514565,74.21098336489791,89.4567507555873,5.513089531276178
925791,43.37,-85.9,-5,220,-5,938774,RFCM,Great Lakes - Mid-Atlantic,-85.90310361425422,43.36427139439546,11610,180.65312684711037,-85.8212867479023,43.1794797580297,345,20685,10.183425198686338,43.137422,-85.71003499999999,16.594780696540738,22.10985975211956,56.63172608501824,73.22650678155898,4.422448693539854
925806,44.65,-85.9,-5,252,-5,938789,RFCM,Great Lakes - Mid-Atlantic,-85.89162387045188,44.66708422711429,11628,179.49323734999874,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,23.058382366057348,59.06125180160813,319.876358951214,15.181790710801163
925815,43.61,-85.9,-5,267,-5,938798,RFCM,Great Lakes - Mid-Atlantic,-85.88549978239381,43.60260044148708,11606,165.40197930870562,-85.8212867479023,43.1794797580297,345,20685,10.183425198686338,43.137422,-85.71003499999999,16.594780696540738,48.25422226260579,123.59734201206356,140.1921227086043,8.800141318822721
925819,44.41,-85.9,-5,280,-5,938802,RFCM,Great Lakes - Mid-Atlantic,-85.90950761364834,44.42872689838946,2919,172.96648253827885,-86.3630626370141,43.9464725248237,345,36816,69.46200830420163,43.325232,-86.266437,113.19440876319462,63.43428446824,162.47923155912872,275.6736403223233,15.534898046344068
925909,42.05,-85.9,-5,271,-5,938892,RFCM,Great Lakes - Mid-Atlantic,-85.9143757900018,42.06149420750759,12295,181.5619303159,-86.1895466977805,41.8859968578313,345,25828,2.188861147454952,41.880385,-86.214826,3.5669403966240356,30.131164703983394,77.1773265533706,80.74426694999464,5.200080092841499
925945,46.21,-85.86,-5,226,-5,938928,MROE,Upper Midwest,-85.85596506917584,46.2225985825522,12895,129.42443390092527,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,169.38384819068872,433.8561981625329,694.6713053121388,39.68297762536615
925998,41.73,-85.86,-5,228,-5,938981,RFCW,Great Lakes - Mid-Atlantic,-85.85722110577417,41.711982425895854,12328,17.939528081671888,-86.1895466977805,41.8859968578313,345,25828,2.188861147454952,41.880385,-86.214826,3.5669403966240356,32.40601516757887,83.00408030862071,86.57102070524475,5.5809880646502945
926051,43.85,-85.86,-5,246,-5,939034,RFCM,Great Lakes - Mid-Atlantic,-85.86774890055341,43.84094463176881,11653,179.04584824503587,-86.3630626370141,43.9464725248237,345,36816,69.46200830420163,43.325232,-86.266437,113.19440876319462,41.814804743635506,107.10355448152829,220.2979632447229,11.914865738618339
926162,44.89,-85.86,-5,226,-5,939145,RFCM,Great Lakes - Mid-Atlantic,-85.87278435071434,44.907648610874176,3234,100.48043754961869,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,28.954578758328637,74.16364425339968,334.97875140300556,16.169068004455298
926179,42.53,-85.86,-5,206,-5,939162,RFCM,Great Lakes - Mid-Atlantic,-85.87946956146548,42.53819678170292,11727,181.2415637148687,-85.6091643771321,42.4366702770318,345,18284,9.355600092505002,42.352450999999995,-85.608059,15.245767390689386,23.083033708641942,59.12439322794598,74.37016061863537,4.526845270413248
926210,42.77,-85.86,-5,212,-5,939193,RFCM,Great Lakes - Mid-Atlantic,-85.86194743482042,42.776441511791965,2948,169.70884448793512,-85.8552568107642,42.846171026769,345,29099,0.0,42.846171026769,-85.8552568107642,0.0,8.470652351693703,21.696549373025587,21.696549373025587,1.4183521329491706
926324,43.01,-85.86,-5,212,-5,939307,RFCM,Great Lakes - Mid-Atlantic,-85.8444317144358,43.01482995494917,11796,149.26957207143948,-85.8088416191101,42.969569913037,345,30409,0.0,42.969569913037,-85.8088416191101,0.0,6.130302425847034,15.702026683620671,15.702026683620671,1.0264767293377435
926522,44.09,-85.86,-5,300,-5,939505,RFCM,Great Lakes - Mid-Atlantic,-85.8498483692526,44.0793028099104,11651,170.04593982517778,-86.3630626370141,43.9464725248237,345,36816,69.46200830420163,43.325232,-86.266437,113.19440876319462,43.37446955857822,111.09844687680045,224.29285563999508,12.176020821498993
926670,45.97,-85.86,-5,188,-5,939653,RFCW,Great Lakes - Mid-Atlantic,-85.87530594162213,45.982065094128345,12903,95.83488110332311,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,142.91352740514105,366.0556796193978,626.8707867690036,35.25070554203324
926745,46.45,-85.82,-5,277,-5,939728,RFCW,Great Lakes - Mid-Atlantic,-85.83645145352438,46.46312369201442,12890,180.73480443847527,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,195.6329163874518,501.09000501486014,761.905112164466,44.07820249342049
926811,42.41,-85.82,-5,233,-5,939794,RFCM,Great Lakes - Mid-Atlantic,-85.80419199191306,42.427131752234175,11726,179.36041235806528,-85.6091643771321,42.4366702770318,345,18284,9.355600092505002,42.352450999999995,-85.608059,15.245767390689386,17.602725158613808,45.087247079299594,60.33301446998898,3.609205518665229
926995,43.49,-85.82,-5,259,-5,939978,RFCM,Great Lakes - Mid-Atlantic,-85.8089061636075,43.491529458182214,11609,176.52872403670045,-85.8212867479023,43.1794797580297,345,20685,10.183425198686338,43.137422,-85.71003499999999,16.594780696540738,34.49872723122256,88.36430862719797,104.95908932373871,6.496878841803097
927126,43.25,-85.82,-5,260,-5,940109,RFCM,Great Lakes - Mid-Atlantic,-85.82677908076144,43.25321348894108,736,181.71838972195084,-85.8212867479023,43.1794797580297,345,20685,10.183425198686338,43.137422,-85.71003499999999,16.594780696540738,7.835279415153838,20.069118601986442,36.663899298527184,2.0322689733390398
927237,44.57,-85.82,-5,259,-5,940220,RFCM,Great Lakes - Mid-Atlantic,-85.8136369503264,44.55600125197841,11627,154.03864858138292,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,21.356239652523303,54.701419537125815,315.5165266867317,14.89677868952016
927263,41.97,-85.82,-5,277,-5,940246,RFCW,Great Lakes - Mid-Atlantic,-85.83960233823484,41.95045122521989,12292,181.31022736161987,-86.1895466977805,41.8859968578313,345,25828,2.188861147454952,41.880385,-86.214826,3.5669403966240356,32.04031524482309,82.06738427856868,85.63432467519272,5.519754142642352
927348,42.17,-85.82,-5,261,-5,940331,RFCM,Great Lakes - Mid-Atlantic,-85.82183503069378,42.18889842851931,11738,161.12177246695938,-85.6091643771321,42.4366702770318,345,18284,9.355600092505002,42.352450999999995,-85.608059,15.245767390689386,34.34617060866394,87.97355332806646,103.21932071875584,6.412779621461252
927392,44.33,-85.82,-5,255,-5,940375,RFCM,Great Lakes - Mid-Atlantic,-85.83180421428419,44.31765656738183,11631,175.4910749836552,-86.3630626370141,43.9464725248237,345,36816,69.46200830420163,43.325232,-86.266437,113.19440876319462,60.86426422569677,155.89643618908084,269.09084495227546,15.104565937152397
927424,45.37,-85.82,-5,182,-5,940407,RFCM,Great Lakes - Mid-Atlantic,-85.83468563498114,45.388783555289365,3240,33.03460924878475,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,76.64382693297122,196.31387361285593,457.12898076246177,24.15430267811323
927616,43.73,-85.78,-5,286,-5,940599,RFCM,Great Lakes - Mid-Atlantic,-85.79089203433278,43.72984483627394,2911,157.71076144900852,-85.8212867479023,43.1794797580297,345,20685,10.183425198686338,43.137422,-85.71003499999999,16.594780696540738,61.25489358754943,156.89698595598222,173.49176665252295,10.977013788369643
927619,41.85,-85.78,-5,266,-5,940602,RFCW,Great Lakes - Mid-Atlantic,-85.76509053280158,41.839360512604564,12293,179.69499139245883,-86.1895466977805,41.8859968578313,345,25828,2.188861147454952,41.880385,-86.214826,3.5669403966240356,34.23552360323724,87.690144433858,91.25708483048203,5.887326594934294
927643,42.65,-85.78,-5,227,-5,940626,RFCM,Great Lakes - Mid-Atlantic,-85.7864131869213,42.66536395328272,11730,178.03947505330143,-85.8552568107642,42.846171026769,345,29099,0.0,42.846171026769,-85.8552568107642,0.0,22.646518633850093,58.00631276860596,58.00631276860596,3.7920028676152544
927692,42.89,-85.78,-5,189,-5,940675,RFCM,Great Lakes - Mid-Atlantic,-85.76856689685077,42.90366712831909,11795,55.14732295198709,-85.8552568107642,42.846171026769,345,29099,0.0,42.846171026769,-85.8552568107642,0.0,7.843769487696028,20.09086489382374,20.09086489382374,1.3133849343977388
927890,43.97,-85.78,-5,283,-5,940873,RFCM,Great Lakes - Mid-Atlantic,-85.77271669396602,43.96819185801051,11652,181.48302546513958,-86.3630626370141,43.9464725248237,345,36816,69.46200830420163,43.325232,-86.266437,113.19440876319462,46.87088530903975,120.05409206312954,233.24850082632418,12.76147144931901
928014,46.13,-85.78,-5,231,-5,940997,RFCW,Great Lakes - Mid-Atlantic,-85.77627036571262,46.110398245052345,12896,101.36140362744284,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,159.9297461885523,409.64066170199584,670.4557688516018,38.099953652346166
928274,44.81,-85.78,-5,198,-5,941257,RFCM,Great Lakes - Mid-Atlantic,-85.79491409042808,44.79544818801871,12881,164.4107039724634,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,18.152680429658396,46.49589085261993,307.3109980022258,14.360364861148263
928547,42.33,-85.74,-5,243,-5,941530,RFCM,Great Lakes - Mid-Atlantic,-85.72917576089183,42.31601358828949,11740,163.70738239218468,-85.6091643771321,42.4366702770318,345,18284,9.355600092505002,42.352450999999995,-85.608059,15.245767390689386,16.015287678365556,41.021218367837854,56.26698575852724,3.343400095121508
928627,42.09,-85.74,-5,271,-5,941610,RFCM,Great Lakes - Mid-Atlantic,-85.74707438208969,42.07779652800081,2951,178.60154416076114,-85.6091643771321,42.4366702770318,345,18284,9.355600092505002,42.352450999999995,-85.608059,15.245767390689386,39.992061353881915,102.43481820146631,117.6805855921557,7.358144966230327
928657,46.61,-85.74,-5,241,-5,941640,RFCW,Great Lakes - Mid-Atlantic,-85.7363902844885,46.59148498155017,12869,237.5054349097721,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,212.99010277090122,545.5483342803764,806.3634414299822,46.984543269410345
928873,44.21,-85.74,-5,329,-5,941856,RFCM,Great Lakes - Mid-Atlantic,-85.75439449995443,44.206533760487964,739,181.69690255201002,-86.3630626370141,43.9464725248237,345,36816,69.46200830420163,43.325232,-86.266437,113.19440876319462,57.86332786889254,148.2099014185101,261.4043101817047,14.602079905876789
928912,44.45,-85.74,-5,323,-5,941895,RFCM,Great Lakes - Mid-Atlantic,-85.73594568809666,44.44486479764159,11630,177.9426075280048,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,29.009100576517813,74.30329528275777,335.1184024323636,16.17819730570745
929050,46.37,-85.74,-5,226,-5,942033,RFCW,Great Lakes - Mid-Atlantic,-85.75644612347844,46.350910066235116,3237,87.11605971013739,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,186.34381841262538,477.29710637212514,738.1122135217311,42.52280730321009
929177,43.37,-85.74,-5,244,-5,942160,RFCM,Great Lakes - Mid-Atlantic,-85.7325940118879,43.3804086454196,11608,177.0905697080436,-85.8212867479023,43.1794797580297,345,20685,10.183425198686338,43.137422,-85.71003499999999,16.594780696540738,22.171135353803702,56.78867611225386,73.38345680879459,4.43270886911288
