Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1068083,35.49,-79.3,-5,101,-5,1081066,SRVC,Southeast,-79.2838073659633,35.493872804767115,14606,170.11268429725328,-79.2296104999156,35.4648070998216,230,36699,28.691699347867832,35.301029,-78.985232,73.49031050395425,6.972924959743425,17.860302180058852,91.3506126840131,4.357455654022665
1068218,34.93,-79.3,-5,78,-5,1081201,SRVC,Southeast,-79.29639631011753,34.916075911492854,15293,172.58767955253685,-79.1692635943366,34.9297990298136,230,33915,4.816920947380797,34.972266999999995,-79.18024199999999,12.337959205693503,11.944876516222072,30.59535350156197,42.933312707255475,2.535622882738375
1068584,34.57,-79.26,-5,40,-5,1081567,SRVC,Southeast,-79.27145645287379,34.56965531591559,978,183.877030023925,-79.2601271998734,34.648941999647,230,39908,35.2289398562464,34.965005,-79.222813,90.23465976591145,8.757315504684264,22.43080229641977,112.66546206233122,5.383037254881996
1068602,36.09,-79.26,-5,204,-5,1081585,SRVC,Southeast,-79.26762672671265,36.07115812928267,14441,130.06286540236528,-79.0176827338803,36.045813355017,230,21047,0.4602483225949279,36.045961999999996,-79.022787,1.1788702971662397,22.373300638732257,57.306497987576975,58.48536828474322,3.7974239224237456
1068656,35.73,-79.26,-5,163,-5,1081639,SRVC,Southeast,-79.24574288035643,35.7253866375793,3638,176.09187590906868,-79.1514874000161,35.6986549998169,230,34129,16.819758142466693,35.846239,-79.10900099999999,43.08177196144876,10.416781346484703,26.681322926306507,69.76309488775527,3.6142061306905595
1068794,35.13,-79.26,-5,120,-5,1081777,SRVC,Southeast,-79.26032733497959,35.147855277526865,15273,185.1693523584622,-79.0384231144152,35.1418257066822,230,24999,0.013631377785241221,35.14188924493862,-79.0382950865274,0.034915122101630634,20.236415425591264,51.83312550025826,51.86804062235989,3.3899632696483715
1069366,34.81,-79.22,-5,62,-5,1082349,SRVC,Southeast,-79.23546815043008,34.8014300448632,15294,178.74556041498352,-79.1692635943366,34.9297990298136,230,33915,4.816920947380797,34.972266999999995,-79.18024199999999,12.337959205693503,14.076633745940573,36.05559128084513,48.39355048653863,2.892570882510374
1069407,34.45,-79.22,-5,43,-5,1082390,SRVC,Southeast,-79.21081657930976,34.454979705866535,15302,122.76864443390349,-79.0997275001195,34.5830705997147,230,31393,35.66570834070689,34.896139999999995,-79.01113,91.35338930340497,18.435598585393684,47.22055141943078,138.57394072283574,7.052157873428417
1069520,35.37,-79.22,-5,135,-5,1082503,SRVC,Southeast,-79.22405349157573,35.379618710172245,14608,178.19435730730328,-78.9973093456817,35.3242193728962,230,39012,2.79750366753743,35.301029,-78.985232,7.165466592642046,20.870296186509922,53.456734244292335,60.62220083693438,3.8056077516112814
1069579,35.97,-79.22,-5,177,-5,1082562,SRVC,Southeast,-79.20751126310171,35.95682291476233,14428,182.93927675367226,-79.0176827338803,36.045813355017,230,21047,0.4602483225949279,36.045961999999996,-79.022787,1.1788702971662397,20.086232453948412,51.448450020265824,52.627320317432066,3.414470177729012
1069585,36.29,-79.22,-5,179,-5,1082568,SRVC,Southeast,-79.22929241382757,36.30260794905026,14445,182.95527974743743,-79.0176827338803,36.045813355017,230,21047,0.4602483225949279,36.045961999999996,-79.022787,1.1788702971662397,32.6421404933345,83.6088867126345,84.78775700980074,5.516870112158626
1070554,34.69,-79.18,-5,51,-5,1083537,SRVC,Southeast,-79.17470927820501,34.68675508053318,15292,182.63827293078282,-79.1692635943366,34.9297990298136,230,33915,4.816920947380797,34.972266999999995,-79.18024199999999,12.337959205693503,26.6207405449392,68.18580052624766,80.52375973194117,4.992994780882783
1070578,36.53,-79.18,-5,154,-5,1083561,SRVC,Southeast,-79.19073949547156,36.53406550435143,14457,104.07338224142063,-79.0517114558319,36.4810264031173,500,61548,39.24162370741271,36.133865,-78.968457,36.92134093938656,12.712830869889661,32.56237550397566,69.48371644336223,3.7312668195305565
1070653,35.25,-79.18,-5,95,-5,1083636,SRVC,Southeast,-79.16287971164641,35.2649426612286,15270,181.44099581441841,-79.0384231144152,35.1418257066822,230,24999,0.013631377785241221,35.14188924493862,-79.0382950865274,0.034915122101630634,17.614521096227925,45.11746094385451,45.15237606595614,2.950945203504238
1070702,35.61,-79.18,-5,112,-5,1083685,SRVC,Southeast,-79.18592285815231,35.61104581511356,14422,182.9708243572731,-79.0495240167926,35.5932283241866,230,39093,13.293491951769344,35.613056,-78.90484099999999,34.04966849026827,11.968622304394424,30.656175460024215,64.70584395029249,3.4820077115838792
1070745,36.17,-79.18,-5,214,-5,1083728,SRVC,Southeast,-79.16906035690567,36.18825680126126,3643,182.95471634287827,-79.0176827338803,36.045813355017,230,21047,0.4602483225949279,36.045961999999996,-79.022787,1.1788702971662397,20.08700007809241,51.45041619647618,52.629286493642425,3.414598711081195
1070794,35.05,-79.18,-5,109,-5,1083777,SRVC,Southeast,-79.19927696082682,35.033196484636555,3846,142.91600358056934,-79.0384231144152,35.1418257066822,230,24999,0.013631377785241221,35.14188924493862,-79.0382950865274,0.034915122101630634,16.4447401935149,42.12120893662146,42.15612405872309,2.755073484354475
1071732,36.41,-79.14,-5,177,-5,1084715,SRVC,Southeast,-79.13037629143855,36.41967544431599,14444,175.7196223858408,-79.0517114558319,36.4810264031173,500,61548,39.24162370741271,36.133865,-78.968457,36.92134093938656,11.17019940944724,28.61111198184808,65.53245292123464,3.4729638540174563
1071784,34.33,-79.14,-5,25,-5,1084767,SRVC,Southeast,-79.15034304728496,34.340274237855056,3854,41.18050187505006,-79.0997275001195,34.5830705997147,230,31393,35.66570834070689,34.896139999999995,-79.01113,91.35338930340497,28.31613499841547,72.52834794046737,163.88173724387235,8.706585338308296
1071804,35.85,-79.14,-5,180,-5,1084787,SRVC,Southeast,-79.14757230109686,35.8424627115357,14427,173.67311051105244,-78.9302668156915,35.8710020198567,500,32893,0.5370578050240052,35.875746,-78.93144699999999,0.5053025958175179,19.086352525425834,48.88737876676907,49.392681362586586,3.217810622307022
1071956,34.93,-79.14,-5,67,-5,1084939,SRVC,Southeast,-79.1383975691443,34.91850247222759,15295,181.47754067670144,-79.1692635943366,34.9297990298136,230,33915,4.816920947380797,34.972266999999995,-79.18024199999999,12.337959205693503,2.6737891915855028,6.848586956434065,19.18654616212757,0.9832434512974148
1071977,35.49,-79.14,-5,104,-5,1084960,SRVC,Southeast,-79.12627361657212,35.49667551146,69,139.71919606497102,-79.1345291999152,35.4666054000891,230,55863,22.835944490993047,35.301029,-78.985232,58.491504143648996,2.64267475349235,6.768891094265072,65.26039523791407,2.9813537221092608
1072899,35.17,-79.1,-5,78,-5,1085882,SRVC,Southeast,-79.1018788415998,35.150234727560736,15275,175.1654524379825,-79.0384231144152,35.1418257066822,230,24999,0.013631377785241221,35.14188924493862,-79.0382950865274,0.034915122101630634,6.42251409565538,16.450491460374653,16.485406582476283,1.0769210620141105
1072954,35.73,-79.1,-5,123,-5,1085937,SRVC,Southeast,-79.08780465194732,35.72807211123424,14421,151.8289011241819,-79.1514874000161,35.6986549998169,230,34129,16.819758142466693,35.846239,-79.10900099999999,43.08177196144876,5.813904126688628,14.891610787156797,57.97338274860556,2.843486184770982
1073030,34.21,-79.1,-5,20,-5,1086013,SRVC,Southeast,-79.09003473335991,34.22553912122772,15305,2.622453033998536,-79.0997275001195,34.5830705997147,230,31393,35.66570834070689,34.896139999999995,-79.01113,91.35338930340497,41.38456878689015,106.00155722204804,197.354946525453,10.894804163565821
1073103,36.09,-79.1,-5,193,-5,1086086,SRVC,Southeast,-79.10899873501216,36.07387269305657,14449,151.38566789539,-79.0176827338803,36.045813355017,230,21047,0.4602483225949279,36.045961999999996,-79.022787,1.1788702971662397,8.88994017824378,22.770504323901758,23.949374621067996,1.539728496565254
1073123,34.57,-79.1,-5,41,-5,1086106,SRVC,Southeast,-79.1141249526802,34.57205132254037,15290,174.42861925424725,-79.0997275001195,34.5830705997147,230,31393,35.66570834070689,34.896139999999995,-79.01113,91.35338930340497,1.4501743408225003,3.7144458158360196,95.06783511924098,4.2080660955953855
1073314,34.45,-79.06,-5,37,-5,1086297,SRVC,Southeast,-79.0536994983058,34.45729797976901,15303,160.43002089628436,-79.0997275001195,34.5830705997147,230,31393,35.66570834070689,34.896139999999995,-79.01113,91.35338930340497,15.205795227796372,38.94780156454359,130.30119086794855,6.511349646262941
1073318,35.37,-79.06,-5,106,-5,1086301,SRVC,Southeast,-79.06515011767814,35.381950506960095,15271,172.86291251907898,-78.9973093456817,35.3242193728962,230,39012,2.79750366753743,35.301029,-78.985232,7.165466592642046,7.633675765554304,19.552735287489554,26.718201880131602,1.5892272383268398
1073333,35.97,-79.06,-5,167,-5,1086316,SRVC,Southeast,-79.04911158849225,35.95945870718398,3637,88.92381831456144,-79.0167450867598,36.0445901500355,230,29274,0.44830655340997616,36.04074678802745,-79.01521098872487,1.1482829027171244,9.149160332067524,23.434465330965825,24.58274823368295,1.581805455145955
1073338,36.29,-79.06,-5,193,-5,1086321,SRVC,Southeast,-79.07019890257924,36.305274428186024,14446,182.95906145784198,-78.8532105577184,36.1757430011946,230,25409,4.3392712013219645,36.136928999999995,-78.85909199999999,11.114517271341606,22.501671962883073,57.63530557604587,68.74982284738748,4.250181069725474
1073483,35.05,-79.06,-5,81,-5,1086466,SRVC,Southeast,-79.041051038472,35.035497036047445,15276,57.78209889064581,-79.0384231144152,35.1418257066822,230,24999,0.013631377785241221,35.14188924493862,-79.0382950865274,0.034915122101630634,10.375595231847864,26.575829685337574,26.610744807439204,1.7388371492820116
1073620,34.81,-79.06,-5,53,-5,1086603,SRVC,Southeast,-79.07768811174574,34.80377818314121,3851,172.29984973169033,-79.1692635943366,34.9297990298136,230,33915,4.816920947380797,34.972266999999995,-79.18024199999999,12.337959205693503,16.626378376096053,42.58645312712476,54.924412332818264,3.3195079806824666
1074420,36.21,-79.02,-5,189,-5,1087403,SRVC,Southeast,-79.01019136362406,36.19084205512093,14448,182.95973412377316,-78.8532105577184,36.1757430011946,230,25409,4.3392712013219645,36.136928999999995,-78.85909199999999,11.114517271341606,15.475749650641877,39.63925710073532,50.753774372076926,3.0737389866656106
1074476,35.61,-79.02,-5,77,-5,1087459,SRVC,Southeast,-79.02820847238868,35.61365319674488,14420,176.75535875849855,-78.956469908063,35.6337940799028,230,39822,5.21242670733321,35.613056,-78.90484099999999,13.350999275317863,6.331932680079768,16.21847814266107,29.56947741797893,1.6397458349858778
1074887,36.53,-79.02,-5,151,-5,1087870,SRVC,Southeast,-79.03116983540744,36.5366804486094,14456,97.50358975949871,-79.0517114558319,36.4810264031173,500,61548,39.24162370741271,36.133865,-78.968457,36.92134093938656,6.132252881244233,15.707022538729369,52.62836347811593,2.6293945623876507
1075021,34.69,-79.02,-5,41,-5,1088004,SRVC,Southeast,-79.0171526280268,34.68902674462346,15291,132.2692197016969,-78.7820611656079,34.8782196992186,500,33305,5.69089942464075,34.906706,-78.833838,5.354407337360745,30.17066539166836,77.27850277747264,82.63291011483338,5.284280201800758
1075134,35.25,-79.02,-5,89,-5,1088117,SRVC,Southeast,-79.00420023446955,35.2671948067118,3847,131.52700951262048,-78.9953515618431,35.1965295239858,230,37540,0.04868708847629396,35.196626674697995,-78.99483021107459,0.12470607635592104,6.342492641049911,16.2455262028403,16.37023227919622,1.067419449137525
1075270,35.49,-78.98,-5,85,-5,1088253,SRVC,Southeast,-78.96708244036164,35.49894856613019,15150,184.98074554569442,-78.8379810998048,35.5761953002988,230,41523,0.0,35.5761953002988,-78.8379810998048,0.0,16.04222345770683,41.090211102058845,41.090211102058845,2.6861593315107712
1075346,34.33,-78.98,-5,25,-5,1088329,SRVC,Southeast,-78.99343863125414,34.342514260089544,15304,129.9714887784987,-78.9707858997069,34.5867016002844,230,26718,34.36463764658361,34.894886,-78.932861,88.02085440753025,28.488669539325805,72.97027425617372,160.991128663704,8.590824531505152
1075348,35.85,-78.98,-5,73,-5,1088331,SRVC,Southeast,-78.98939783691769,35.84501967755799,14424,127.93738995792827,-78.9302668156915,35.8710020198567,500,32893,0.5370578050240052,35.875746,-78.93144699999999,0.5053025958175179,5.060484486572076,12.961817691926361,13.46712028774388,0.8692760557344593
1075468,34.93,-78.98,-5,53,-5,1088451,SRVC,Southeast,-78.98039115650464,34.92072407019709,15287,117.55198508394037,-78.9683672190421,34.9778733337151,230,33915,0.0,34.9778733337151,-78.9683672190421,0.0,5.41629696481412,13.87318823119463,13.87318823119463,0.9069214546615375
1075925,36.41,-78.98,-5,193,-5,1088908,SRVC,Southeast,-78.97104041489774,36.42221041808065,928,164.2448194017662,-79.0517114558319,36.4810264031173,500,61548,39.24162370741271,36.133865,-78.968457,36.92134093938656,10.171254031344139,26.052434465985208,62.97377540537177,3.305697361555521
1076235,34.57,-78.94,-5,36,-5,1089218,SRVC,Southeast,-78.95678476619423,34.57424545886907,3852,145.6218036289719,-78.9707858997069,34.5867016002844,230,26718,34.36463764658361,34.894886,-78.932861,88.02085440753025,3.3781353454100183,8.652684264134182,96.67353867166443,4.386239305396537
1076355,35.17,-78.94,-5,83,-5,1089338,SRVC,Southeast,-78.94342278728796,35.15240862740719,15274,66.16009618443846,-78.9823687266747,35.1567072937973,230,19728,0.0,35.1567072937973,-78.9823687266747,0.0,4.13218232835997,10.584084221999692,10.584084221999692,0.6919053428030665
1076515,36.09,-78.94,-5,163,-5,1089498,SRVC,Southeast,-78.95035893765754,36.07637866391834,14447,91.90359857891217,-79.0176827338803,36.045813355017,230,21047,0.4602483225949279,36.045961999999996,-79.022787,1.1788702971662397,8.544773619834949,21.886402018022434,23.065272315188672,1.481932744359227
1077091,35.73,-78.94,-5,93,-5,1090074,SRVC,Southeast,-78.92985618281187,35.73055119160646,3636,147.04122835303204,-78.8396686811858,35.7122743078017,230,23308,0.04526094660187011,35.712315,-78.839171,0.11593042918601162,9.288584246873672,23.791582790846853,23.907513220032865,1.5603411944757302
1077095,34.21,-78.94,-5,30,-5,1090078,SRVC,Southeast,-78.93334254987596,34.227702281425344,15254,126.68308774445109,-78.6999023348872,34.3178318996574,230,34353,41.64442043955452,33.953372,-78.591561,106.667135736856,25.14042407213482,64.39414929250515,171.06128502936116,8.83953615602648
1077169,35.37,-78.9,-5,73,-5,1090152,SRVC,Southeast,-78.90618370545343,35.384143354068115,15331,182.16385647213852,-78.9967834269986,35.323862694959,230,39012,2.7424803116444183,35.301029,-78.985232,7.024530935240927,10.178509557676659,26.071018617330918,33.095549552571846,2.0092246604152413
1077381,35.05,-78.9,-5,59,-5,1090364,SRVC,Southeast,-78.88281660486545,35.03759218408331,979,64.48437851423732,-78.9161529378,35.0204219203501,230,16103,0.0,35.0204219203501,-78.9161529378,0.0,3.5972587785258296,9.213942380745882,9.213942380745882,0.6023360951972089
1077527,36.29,-78.9,-5,172,-5,1090510,SRVC,Southeast,-78.91108845968307,36.30772881753693,14432,182.90627828478455,-78.8532105577184,36.1757430011946,230,25409,4.3392712013219645,36.136928999999995,-78.85909199999999,11.114517271341606,13.357878229492776,34.214586137170926,45.32910340851253,2.719116069471011
1077545,34.45,-78.9,-5,28,-5,1090528,SRVC,Southeast,-78.8965727775021,34.459414512628676,15301,144.28494251404913,-78.9707858997069,34.5867016002844,230,26718,34.36463764658361,34.894886,-78.932861,88.02085440753025,16.498719871119377,42.25947133857818,130.28032574610842,6.583190410804466
1077610,35.97,-78.9,-5,105,-5,1090593,SRVC,Southeast,-78.89070175831176,35.961886342983554,14423,13.499949522028716,-78.8174981243281,35.9268108262894,230,19327,0.0,35.9268108262894,-78.8174981243281,0.0,8.852737719016101,22.675214733452457,22.675214733452457,1.482329684288771
1077790,34.81,-78.9,-5,43,-5,1090773,SRVC,Southeast,-78.91990466737873,34.805925597897456,15288,159.66769773011973,-78.7820611656079,34.8782196992186,500,33305,5.69089942464075,34.906706,-78.833838,5.354407337360745,13.17693847723479,33.75113089129208,39.105538228652826,2.4387981993404417
1078158,35.61,-78.86,-5,118,-5,1091141,SRVC,Southeast,-78.86878191496636,35.615797217382436,15151,112.56965920114405,-78.8379810998048,35.5761953002988,230,41523,0.0,35.5761953002988,-78.8379810998048,0.0,4.248463882637047,10.881925330192535,10.881925330192535,0.7113758845847229
1078216,34.13,-78.86,-5,29,-5,1091199,SRVC,Southeast,-78.87342698695483,34.1128776505488,15252,59.923238932148465,-78.6999023348872,34.3178318996574,230,34353,41.64442043955452,33.953372,-78.591561,106.667135736856,25.52900707344975,65.38945755490387,172.05659329175987,8.904601691224913
1078407,34.69,-78.86,-5,43,-5,1091390,SRVC,Southeast,-78.85958644171112,34.69109609942752,15285,153.21913234887626,-78.807290699807,34.7422157998305,230,15831,18.398900164610886,34.906515,-78.83472499999999,47.12655286236961,7.540982087349982,19.315311665054466,66.44186452742407,3.308239394829343
1078449,36.21,-78.86,-5,160,-5,1091432,SRVC,Southeast,-78.85131230656272,36.19321737188229,3640,179.31970010843207,-78.8532105577184,36.1757430011946,230,25409,4.3392712013219645,36.136928999999995,-78.85909199999999,11.114517271341606,3.8499841026840795,9.861267668781931,20.97578494012354,1.127084977329969
1078505,35.25,-78.86,-5,52,-5,1091488,SRVC,Southeast,-78.8454567756884,35.269306939583586,15333,185.2799333380813,-78.9115161002047,35.1398615998317,230,19728,0.01613132936847847,35.140006535324105,-78.91150193563891,0.04131844509304524,13.088945609521371,33.52574782520077,33.567066270293815,2.1934468377656295
