Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
325436,45.73,-111.38,-7,1466,-7,218620,NWPP,Northwest,-111.37468191417726,45.71422325112538,36853,184.03710253996533,-111.513094724379,45.9355245257453,230,1360,167.60835578227014,47.435382,-111.289214,429.3084895444377,25.07523872970508,64.2271849382023,493.53567448264,22.833047894708656
325449,45.49,-111.38,-7,1835,-7,215740,NWPP,Northwest,-111.36261758508832,45.47339047563468,2306,66.54883102329892,-111.513094724379,45.9355245257453,230,1360,167.60835578227014,47.435382,-111.289214,429.3084895444377,50.59089956658843,129.58245772567807,558.8909472701157,27.105468774354947
325583,46.21,-111.38,-7,1346,-7,224388,NWPP,Northwest,-111.39912662961895,46.19588045251611,36841,150.15642742174742,-112.888016867028,46.516119102169,500,163,79.79331543027864,46.834145,-113.822921,75.07528805768608,120.93322088446925,309.7557884351448,384.83107649283085,23.508115612114874
325726,47.29,-111.38,-7,1206,-7,237462,NWPP,Northwest,-111.36426385487442,47.27085126058262,37018,184.2113460895374,-111.22197245667,47.5422611231531,230,1359,1.9384781130354285,47.52482785507716,-111.22236531904923,4.965176746935331,30.476173569347125,78.06102494762699,83.02620169456232,5.318540663274109
325987,48.33,-111.34,-7,923,-7,250333,NWPP,Northwest,-111.3280604891257,48.34581464703757,35869,166.46148489603553,-111.409976113989,47.8269655651891,230,1566,31.642730018231855,47.548265,-111.324622,81.04901790717611,56.175821434741266,143.88755820977946,224.93657611695556,12.924230142821635
326020,48.57,-111.34,-7,1002,-7,253352,NWPP,Northwest,-111.34058175419891,48.58618124809736,8994,183.72557824138482,-111.409976113989,47.8269655651891,230,1566,31.642730018231855,47.548265,-111.324622,81.04901790717611,82.78469232130229,212.04295604466986,293.09197395184594,17.37970148202453
326131,44.77,-111.34,-7,2567,-7,207089,NWPP,Northwest,-111.3270101102322,44.75099677581623,36762,0.14107661914150652,-108.715746559373,45.8489757672946,230,1362,4.530740620617022,45.817423999999995,-108.678825,11.60494298316168,238.16639906510713,610.0343659220763,621.639308905238,40.38303476815274
326210,48.81,-111.34,-7,1272,-7,256441,NWPP,Northwest,-111.35336053689028,48.82654550333943,35910,183.8013130383576,-111.862332964897,48.4663549239222,230,1494,111.03944462195683,47.521674999999995,-111.379853,284.4140796442808,54.24254733779768,138.93571091934723,423.349790563628,21.427689856167902
326235,46.77,-111.34,-7,1767,-7,231144,NWPP,Northwest,-111.33971446108666,46.78889644783729,37014,181.93177276126409,-111.22197245667,47.5422611231531,230,1359,1.9384781130354285,47.52482785507716,-111.22236531904923,4.965176746935331,86.32052848961112,221.09957185364036,226.06474860057568,14.669291541214408
326294,47.01,-111.34,-7,1421,-7,234053,NWPP,Northwest,-111.35193496923159,47.02987252757814,37027,173.5343336859428,-111.22197245667,47.5422611231531,230,1359,1.9384781130354285,47.52482785507716,-111.22236531904923,4.965176746935331,59.84482796840832,153.28527376963757,158.2504505165729,10.236118658365191
326436,45.01,-111.34,-7,2705,-7,209978,NWPP,Northwest,-111.3387804987991,44.99179066989806,9210,14.884165786682045,-111.513094724379,45.9355245257453,230,1360,167.60835578227014,47.435382,-111.289214,429.3084895444377,103.75035111731967,265.74395005546126,695.0524395998989,36.00665115829634
326444,45.25,-111.34,-7,2076,-7,212861,NWPP,Northwest,-111.35064830440214,45.23259231373765,36782,0.6438879444665818,-111.513094724379,45.9355245257453,230,1360,167.60835578227014,47.435382,-111.289214,429.3084895444377,77.37933555804854,198.19778981384195,627.5062793582797,31.59100704807038
326663,45.57,-111.3,-7,1726,-7,216702,NWPP,Northwest,-111.28007489068787,45.58451259148033,36840,168.8689942335828,-111.513094724379,45.9355245257453,230,1360,167.60835578227014,47.435382,-111.289214,429.3084895444377,43.87982900984923,112.39286386269343,541.7013534071311,25.981746439484223
326700,47.61,-111.3,-7,1125,-7,241384,NWPP,Northwest,-111.29101424469728,47.62299203199853,9267,166.04833983926852,-111.22197245667,47.5422611231531,230,1359,1.9384781130354285,47.52482785507716,-111.22236531904923,4.965176746935331,9.54894925098627,24.45847619317229,29.423652940107623,1.8144217340256505
326705,47.85,-111.3,-7,1033,-7,244359,NWPP,Northwest,-111.30320540059151,47.86394189729317,36994,184.20979555117012,-111.409929592037,47.8267655720291,230,1566,31.6202493430321,47.548265,-111.324622,80.99143638226404,8.625095454935309,22.09213666378895,103.08357304605299,4.95969069437205
326763,48.09,-111.3,-7,993,-7,247346,NWPP,Northwest,-111.31550590880433,48.10488163564477,9237,184.140731674108,-111.409976113989,47.8269655651891,230,1566,31.642730018231855,47.548265,-111.324622,81.04901790717611,30.378121263302614,77.80987584943405,158.85889375661014,8.60458372786435
326802,46.05,-111.3,-7,1550,-7,222462,NWPP,Northwest,-111.30363940793907,46.066192757412026,36844,107.2768814468188,-111.513094724379,45.9355245257453,230,1360,167.60835578227014,47.435382,-111.289214,429.3084895444377,20.843573078265674,53.388286241311064,482.69677578574874,22.124484757721135
326844,45.81,-111.3,-7,1307,-7,219582,NWPP,Northwest,-111.29180653317631,45.825355223364994,36851,177.71771462704902,-111.513094724379,45.9355245257453,230,1360,167.60835578227014,47.435382,-111.289214,429.3084895444377,21.642226308903165,55.433939696441705,484.7424292408794,22.25821371579069
327441,46.29,-111.3,-7,1504,-7,225354,NWPP,Northwest,-111.31557550447846,46.307024051706115,36791,151.2221331617207,-111.073828970004,47.5049808849728,230,5920,6.175489334432641,47.501695,-111.155655,15.817767473401283,136.1629475671042,348.7648875208137,364.582654994215,23.486122494438305
327578,48.93,-111.26,-7,1143,-7,258021,NWPP,Northwest,-111.26543949402507,48.937422558715106,35914,174.95514024055598,-111.862332964897,48.4663549239222,230,1494,111.03944462195683,47.521674999999995,-111.379853,284.4140796442808,68.00199027598556,174.17885638901464,458.5929360332954,23.731613382868773
327604,45.09,-111.26,-7,2360,-7,210942,NWPP,Northwest,-111.25689412977405,45.102879367759364,36781,85.6045814411558,-111.513094724379,45.9355245257453,230,1360,167.60835578227014,47.435382,-111.289214,429.3084895444377,96.03147252886623,245.9729780635244,675.2814676079621,34.714178340931866
327868,48.45,-111.26,-7,980,-7,251833,NWPP,Northwest,-111.24092401282046,48.45666854061068,35870,178.57853159247693,-111.409976113989,47.8269655651891,230,1566,31.642730018231855,47.548265,-111.324622,81.04901790717611,70.1704963709403,179.7332219327127,260.7822398398888,15.267541640160955
327996,46.65,-111.26,-7,1578,-7,229695,NWPP,Northwest,-111.24334429188791,46.65908637493222,9263,136.7864548533744,-111.073828970004,47.5049808849728,230,5920,6.175489334432641,47.501695,-111.155655,15.817767473401283,96.09599451956359,246.13824332276164,261.9560107961629,16.77718840574435
328009,47.13,-111.26,-7,1292,-7,235513,NWPP,Northwest,-111.26696612966671,47.141057229293956,9270,162.0765912369152,-111.22197245667,47.5422611231531,230,1359,1.9384781130354285,47.52482785507716,-111.22236531904923,4.965176746935331,45.92413598977003,117.62910842591221,122.59428517284753,7.905195095425895
328066,46.89,-111.26,-7,1448,-7,232600,NWPP,Northwest,-111.2551063082597,46.900067849311846,37013,171.89651223794087,-111.22197245667,47.5422611231531,230,1359,1.9384781130354285,47.52482785507716,-111.22236531904923,4.965176746935331,72.57235343334708,185.88528769787646,190.8504644448118,12.367254743385994
328130,44.85,-111.26,-7,2512,-7,208055,NWPP,Northwest,-111.24544513669652,44.862073120809534,36764,7.970945587068845,-108.715746559373,45.8489757672946,230,1362,4.530740620617022,45.817423999999995,-108.678825,11.60494298316168,228.19440279350368,584.4923060580315,596.0972490411932,38.713292982709035
328362,48.69,-111.26,-7,1099,-7,254882,NWPP,Northwest,-111.25305751978121,48.6970440558099,35875,183.73012572406964,-111.409976113989,47.8269655651891,230,1566,31.642730018231855,47.548265,-111.324622,81.04901790717611,96.60931455245019,247.45305037365662,328.50206828083276,19.694538830395285
328412,47.37,-111.26,-7,1164,-7,238443,NWPP,Northwest,-111.27894089853795,47.382042982968045,37006,182.6787507776844,-111.22197245667,47.5422611231531,230,1359,1.9384781130354285,47.52482785507716,-111.22236531904923,4.965176746935331,19.365424160692886,49.60218693759099,54.56736368452633,3.458122543378363
328843,46.41,-111.22,-7,2375,-7,226802,NWPP,Northwest,-111.2317177969095,46.41810522454021,36793,3.2939662435557886,-111.073828970004,47.5049808849728,230,5920,6.175489334432641,47.501695,-111.155655,15.817767473401283,122.23636647904883,313.09363793706456,328.9114054104658,21.15421284087032
329006,45.93,-111.22,-7,1574,-7,221024,NWPP,Northwest,-111.20860137678056,45.93642644682346,36845,157.4770678264409,-111.513094724379,45.9355245257453,230,1360,167.60835578227014,47.435382,-111.289214,429.3084895444377,22.739848847611096,58.24536679972267,487.55385634416035,22.44200301610806
329016,47.73,-111.22,-7,1083,-7,242870,NWPP,Northwest,-111.2049550485499,47.73411091049794,37004,184.2039536794553,-111.22197245667,47.5422611231531,230,1359,1.9384781130354285,47.52482785507716,-111.22236531904923,4.965176746935331,20.873942947289557,53.46607498004938,58.43125172698471,3.7107135776610374
329056,48.21,-111.22,-7,954,-7,248842,NWPP,Northwest,-111.22882824427204,48.216008650440216,36877,184.0701188155715,-111.409976113989,47.8269655651891,230,1566,31.642730018231855,47.548265,-111.324622,81.04901790717611,44.88582489075706,114.96960038698401,196.01861829416012,11.033798330217857
329099,47.97,-111.22,-7,1017,-7,245854,NWPP,Northwest,-111.2167692032872,47.97506550258576,36880,184.1348596017356,-111.409929592037,47.8267655720291,230,1566,31.6202493430321,47.548265,-111.324622,80.99143638226404,21.33813238364459,54.65503996245716,135.6464763447212,7.088400774238683
329215,44.61,-111.22,-7,2343,-7,205164,NWPP,Northwest,-111.23408891938598,44.62127081986326,36487,88.38488377074404,-108.715746559373,45.8489757672946,230,1362,4.530740620617022,45.817423999999995,-108.678825,11.60494298316168,240.05611388398353,614.8746414010353,626.479584384197,40.69945444077489
329264,46.17,-111.22,-7,2017,-7,223910,NWPP,Northwest,-111.22009298928765,46.17726790075041,9217,67.55348188298655,-111.513094724379,45.9355245257453,230,1360,167.60835578227014,47.435382,-111.289214,429.3084895444377,34.550626914920215,88.49724337685339,517.8057329212911,24.419636091818887
329425,48.81,-111.18,-7,1319,-7,256445,NWPP,Northwest,-111.16514705082182,48.80784027643893,2256,139.6570790743257,-111.409976113989,47.8269655651891,230,1566,31.642730018231855,47.548265,-111.324622,81.04901790717611,110.63251760031307,283.3717853970677,364.4208033042438,22.042627162663894
329814,45.45,-111.18,-7,2217,-7,215265,NWPP,Northwest,-111.1859118218131,45.454724582390156,36771,0.2424045579108274,-111.513094724379,45.9355245257453,230,1360,167.60835578227014,47.435382,-111.289214,429.3084895444377,59.87668461440339,153.36687070739325,582.675360251831,28.660309237857433
329871,47.49,-111.18,-7,1058,-7,239913,NWPP,Northwest,-111.19325171696148,47.4931533993143,37007,148.95047756471033,-111.22197245667,47.5422611231531,230,1359,1.9384781130354285,47.52482785507716,-111.22236531904923,4.965176746935331,6.614798335999536,16.94300423755734,21.90818098449267,1.3231184629341304
329913,47.01,-111.18,-7,1834,-7,234057,NWPP,Northwest,-111.17014246224264,47.01118121614182,37021,13.769591238783127,-111.073828970004,47.5049808849728,230,5920,6.175489334432641,47.501695,-111.155655,15.817767473401283,55.613571962331044,142.44742432969326,158.26519180309455,9.998686822035792
329918,44.97,-111.18,-7,2710,-7,209501,NWPP,Northwest,-111.16356656456377,44.97309058920222,36763,3.9802633554181654,-108.715746559373,45.8489757672946,230,1362,4.530740620617022,45.817423999999995,-108.678825,11.60494298316168,216.2207261332951,553.823184478167,565.4281274613287,36.708383664614445
329946,45.69,-111.18,-7,1406,-7,218145,NWPP,Northwest,-111.19720486146515,45.69557502671554,9229,175.26202441112,-111.513094724379,45.9355245257453,230,1360,167.60835578227014,47.435382,-111.289214,429.3084895444377,37.61618071903448,96.3492879072056,525.6577774516433,24.932941867597364
329968,47.25,-111.18,-7,1330,-7,236979,NWPP,Northwest,-111.18164818965427,47.252176454555524,37019,184.20654534849587,-111.073828970004,47.5049808849728,230,5920,6.175489334432641,47.501695,-111.155655,15.817767473401283,29.460366050622845,75.45915710222012,91.2769245756214,5.619513430400476
330300,46.53,-111.14,-7,1662,-7,228250,NWPP,Northwest,-111.14746708807228,46.52919732072567,36980,86.61868504698116,-111.073828970004,47.5049808849728,230,5920,6.175489334432641,47.501695,-111.155655,15.817767473401283,108.50646286312892,277.9261538612808,293.74392133468206,18.85523546931844
330314,46.77,-111.14,-7,1461,-7,231149,NWPP,Northwest,-111.15874132290735,46.77018648278411,36984,184.171717649034,-111.073828970004,47.5049808849728,230,5920,6.175489334432641,47.501695,-111.155655,15.817767473401283,81.86445083929424,209.68586901990233,225.50363649330362,14.394214875962636
330434,46.05,-111.14,-7,1616,-7,222466,NWPP,Northwest,-111.12506017139818,46.04743263126071,36796,37.60663917071722,-111.513094724379,45.9355245257453,230,1360,167.60835578227014,47.435382,-111.289214,429.3084895444377,31.581541963579145,80.89229212105097,510.20078166548865,23.922483358027392
330524,48.33,-111.14,-7,913,-7,250338,NWPP,Northwest,-111.14177360985956,48.327070231103676,8992,153.41389759389997,-111.409976113989,47.8269655651891,230,1566,31.642730018231855,47.548265,-111.324622,81.04901790717611,59.44070630775226,152.25016511459046,233.29918302176657,13.470912527035255
330549,48.57,-111.14,-7,1041,-7,253357,NWPP,Northwest,-111.15340452069294,48.56745696214898,35876,183.66373663757219,-111.409976113989,47.8269655651891,230,1566,31.642730018231855,47.548265,-111.324622,81.04901790717611,85.02359104584349,217.7776237776101,298.8266416847862,17.75458958385712
330820,44.49,-111.14,-7,2402,-7,203720,NWPP,Northwest,-111.14210130365194,44.49145830042803,34738,29.853754240933352,-108.715746559373,45.8489757672946,230,1362,4.530740620617022,45.817423999999995,-108.678825,11.60494298316168,243.14869082833908,622.795902429966,634.4008454131276,41.217285054429944
330835,46.29,-111.14,-7,1931,-7,225358,NWPP,Northwest,-111.13624047434747,46.28827899535911,36792,144.80816730172515,-111.073828970004,47.5049808849728,230,5920,6.175489334432641,47.501695,-111.155655,15.817767473401283,135.16208562442918,346.2013009570836,362.0190684304849,23.318535086498358
330860,44.73,-111.14,-7,1999,-7,206612,NWPP,Northwest,-111.1525295441,44.732279892379246,9145,135.65587403448276,-108.715746559373,45.8489757672946,230,1362,4.530740620617022,45.817423999999995,-108.678825,11.60494298316168,227.21436004229736,581.9820453300049,593.5869883131666,38.549191604345076
330976,48.09,-111.14,-7,1010,-7,247350,NWPP,Northwest,-111.13009655482028,48.08611717041221,36879,184.06478060954623,-111.409976113989,47.8269655651891,230,1566,31.642730018231855,47.548265,-111.324622,81.04901790717611,35.52350694340076,90.98915765872546,172.03817556590155,9.466142962172214
331289,45.81,-111.1,-7,1348,-7,219587,NWPP,Northwest,-111.11400509823277,45.80657731147239,36837,103.51978645238695,-111.513094724379,45.9355245257453,230,1360,167.60835578227014,47.435382,-111.289214,429.3084895444377,34.97607310487002,89.58697222919685,518.8954617736346,24.490874112920032
331299,45.57,-111.1,-7,1673,-7,216707,NWPP,Northwest,-111.1030471364603,45.56571921907548,36839,77.3094547979304,-111.513094724379,45.9355245257453,230,1360,167.60835578227014,47.435382,-111.289214,429.3084895444377,51.8036614737648,132.68880036663364,561.9972899110713,27.308537365342413
331472,47.85,-111.1,-7,959,-7,244364,NWPP,Northwest,-111.11852788823255,47.84516517684738,2312,184.1307298481545,-111.22197245667,47.5422611231531,230,1359,1.9384781130354285,47.52482785507716,-111.22236531904923,4.965176746935331,35.419513216125736,90.72279033013874,95.68796707707406,6.146268687137432
331473,47.61,-111.1,-7,998,-7,241389,NWPP,Northwest,-111.10719752390102,47.6042003059716,37005,184.1962523621973,-111.22197245667,47.5422611231531,230,1359,1.9384781130354285,47.52482785507716,-111.22236531904923,4.965176746935331,11.871401096436166,30.40715511885182,35.372331865787146,2.2033002279006766
331479,47.13,-111.1,-7,1672,-7,235517,NWPP,Northwest,-111.08483014552051,47.12222745241285,37020,135.06125066595357,-111.073828970004,47.5049808849728,230,5920,6.175489334432641,47.501695,-111.155655,15.817767473401283,41.73618949095244,106.90219103978937,122.71995851319065,7.675015136454732
