Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
896211,31.81,-87.34,-6,48,-6,909194,SRSO,Southeast,-87.35134944670223,31.823876371702646,27171,183.25751059864186,-87.4976342048498,31.5860141899503,230,41485,88.33626024433309,30.929406999999998,-88.022948,226.2626244407715,28.985219772279102,74.24212749700523,300.50475193777675,14.674428990342083
896487,33.09,-87.34,-6,103,-6,909470,SRSO,Southeast,-87.33272654136654,33.082093496584484,1730,183.28247061154926,-87.4842895309799,33.1280583322621,230,26232,0.06633171188688099,33.12766272082695,-87.48482262440315,0.1699006407296671,14.113656650084693,36.1504209627096,36.32032160343927,2.3706087935329525
896562,31.29,-87.34,-6,78,-6,909545,SRSO,Southeast,-87.34564867408493,31.29910427540621,26953,168.6684832617583,-87.6046599594154,30.9991643276677,230,21937,40.44419047319939,30.684382,-87.818332,103.59289214346828,40.947818685698,104.88287477106837,208.47576691453665,11.352935777180862
896667,32.05,-87.34,-6,56,-6,909650,SRSO,Southeast,-87.32045203014631,32.03151436298176,6861,167.8611467985804,-86.5837544792506,32.3777976859651,500,29133,9.649981391421749,32.445977,-86.52000799999999,9.07939629786816,80.0251673048123,204.97476716375058,214.05416346161874,13.793756841834544
896696,34.13,-87.34,-6,218,-6,909679,SRTV,Southeast,-87.34474292879433,34.130698205899805,6589,182.7417157285712,-87.0550621813082,34.6087257582879,500,39779,0.0,34.6087257582879,-87.0550621813082,0.0,59.220129486504455,151.68518432042637,151.68518432042637,9.916000974106193
896710,34.65,-87.34,-6,181,-6,909693,SRTV,Southeast,-87.3507616423476,34.65435439005073,26276,182.86626576586326,-87.118572002002,34.7042000002238,500,52096,6.507240169823179,34.649252,-87.09371999999999,6.122479402887938,21.164859020556612,54.21122124328651,60.33370064617445,3.8096588239101994
896768,33.61,-87.34,-6,119,-6,909751,SRSO,Southeast,-87.33885821749847,33.607073824059896,26185,182.70898665429763,-87.200874255046,33.6440637740663,230,23604,17.778049019084815,33.601694,-87.016097,45.53631789900076,13.450545426469008,34.451941931149726,79.98825983015048,4.228729862330852
896839,31.49,-87.3,-6,120,-6,909822,SRSO,Southeast,-87.31470048328589,31.5064782831538,26930,179.85460330327174,-87.4976342048498,31.5860141899503,230,41485,88.33626024433309,30.929406999999998,-88.022948,226.2626244407715,21.5772462965097,55.26750127014119,281.53012571091267,13.434015083131321
896869,33.81,-87.3,-6,121,-6,909852,SRSO,Southeast,-87.30719519751415,33.81399627287418,26181,149.7933827795487,-87.0596999998638,33.6318999997549,500,24680,5.2532610508479465,33.601694,-87.016097,4.942645690405486,29.77068871989565,76.254011009086,81.19665669949148,5.199434133076571
896946,35.05,-87.3,-6,255,-6,909929,SRTV,Southeast,-87.28666121649724,35.068292687807485,26262,4.884721687172734,-87.1170575133999,34.70520874525,500,17426,6.565663336667278,34.649252,-87.09371999999999,6.177448118705938,41.74733471276795,106.93073817469158,113.10818629339752,7.258437928358286
897058,34.53,-87.3,-6,205,-6,910041,SRTV,Southeast,-87.28089126595897,34.544517620013146,6578,174.98311235764197,-87.0858251283501,34.6361285856366,500,45477,0.0,34.6361285856366,-87.0858251283501,0.0,22.907216961392926,58.67405993849982,58.67405993849982,3.8356549989475863
897101,30.97,-87.3,-6,59,-6,910084,SRSO,Southeast,-87.30954569686041,30.981805238419703,1713,57.16548601204988,-87.6046599594154,30.9991643276677,230,21937,40.44419047319939,30.684382,-87.818332,103.59289214346828,29.28007793667238,74.99737094888876,178.59026309235702,9.39925331082755
897173,31.73,-87.3,-6,55,-6,910156,SRSO,Southeast,-87.28361636658836,31.713839209182854,26926,182.95893828423843,-87.4976342048498,31.5860141899503,230,41485,88.33626024433309,30.929406999999998,-88.022948,226.2626244407715,24.621720805249737,63.06555374016004,289.32817818093156,13.94379127673433
897350,32.77,-87.3,-6,87,-6,910333,SRSO,Southeast,-87.29540090935942,32.764346881652386,27322,183.2851058377194,-87.447448318621,33.0443258790462,230,39555,5.394269287409644,33.092062999999996,-87.458517,13.816767005232768,33.40451593788849,85.56161901550614,99.3783860207389,6.193079508769262
897383,33.29,-87.3,-6,201,-6,910366,SRSO,Southeast,-87.30140166956367,33.28968915361172,27284,183.2762342781422,-87.4723235878148,33.2343177990908,230,25220,0.07493240450996744,33.234549,-87.473079,0.19193027249724878,17.20310039435696,44.063656679364364,44.25558695186161,2.888870982873051
897532,34.33,-87.3,-6,256,-6,910515,SRTV,Southeast,-87.3128823647305,34.337631226791004,26150,182.74701232805756,-87.0550621813082,34.6087257582879,500,39779,0.0,34.6087257582879,-87.0550621813082,0.0,38.24132945281396,97.95053062202659,97.95053062202659,6.403246048147097
897665,32.25,-87.3,-6,42,-6,910648,SRSO,Southeast,-87.2894713326209,32.2390708903977,27295,183.18172794236068,-86.9933300511033,32.5130723760365,230,19598,44.57125351803261,32.474472,-86.521275,114.16386394116095,41.03438065335789,105.10459276009475,219.2684567012557,11.82626886266667
897673,34.85,-87.3,-6,214,-6,910656,SRTV,Southeast,-87.31879289175804,34.86132557363545,26282,170.7335537098397,-87.118572002002,34.7042000002238,500,52096,6.507240169823179,34.649252,-87.09371999999999,6.122479402887938,23.182070195398083,59.37806318575105,65.500542588639,4.147426879268206
897689,31.93,-87.26,-6,96,-6,910672,SRSO,Southeast,-87.25265846296308,31.92138425379321,27290,183.2723152901712,-86.5837544792506,32.3777976859651,500,29133,9.649981391421749,32.445977,-86.52000799999999,9.07939629786816,80.84113650422002,207.06477337422595,216.1441696720941,13.930385239075914
897703,34.01,-87.26,-6,186,-6,910686,SRTV,Southeast,-87.27537995711039,34.02090880277452,26193,173.33263332590954,-87.0596999998638,33.6318999997549,500,24680,5.2532610508479465,33.601694,-87.016097,4.942645690405486,45.85515795469562,117.45242954906666,122.39507523947215,7.892667227688501
897869,34.21,-87.26,-6,223,-6,910852,SRTV,Southeast,-87.24339100337568,34.22782339747204,26204,182.76092473233564,-87.0550621813082,34.6087257582879,500,39779,0.0,34.6087257582879,-87.0550621813082,0.0,48.07654692045341,123.14224815703035,123.14224815703035,8.050085169157192
897915,34.77,-87.26,-6,178,-6,910898,SRTV,Southeast,-87.24879266885648,34.75146545685687,26275,130.6470396078661,-87.118572002002,34.7042000002238,500,52096,6.507240169823179,34.649252,-87.09371999999999,6.122479402887938,14.867225479532912,38.08059618833166,44.2030755912196,2.7551636569993296
898054,31.41,-87.26,-6,101,-6,911037,SRSO,Southeast,-87.24756036282658,31.39653694458911,6775,182.7285978257305,-87.6046599594154,30.9991643276677,230,21937,40.44419047319939,30.684382,-87.818332,103.59289214346828,56.15785981302662,143.8415516926694,247.4344438361377,13.899751934838143
898141,31.17,-87.26,-6,84,-6,911124,SRSO,Southeast,-87.27862106522433,31.18917353384581,26954,182.72507963016244,-87.6046599594154,30.9991643276677,230,21937,40.44419047319939,30.684382,-87.818332,103.59289214346828,37.951671112758646,97.20860588997664,200.80149803344491,10.851251594632714
898163,32.97,-87.26,-6,113,-6,911146,SRSO,Southeast,-87.26411851032076,32.97194685879821,27324,183.29552224862184,-87.447448318621,33.0443258790462,230,39555,5.394269287409644,33.092062999999996,-87.458517,13.816767005232768,19.35888934922922,49.585448810032666,63.402215815265436,3.841236509729273
898434,32.45,-87.26,-6,57,-6,911417,SRSO,Southeast,-87.25835210268178,32.44663051108613,6865,183.23928175331628,-86.9933300511033,32.5130723760365,230,19598,44.57125351803261,32.474472,-86.521275,114.16386394116095,26.02346534029519,66.65595247809212,180.81981641925307,9.312794944976638
898487,33.49,-87.26,-6,110,-6,911470,SRSO,Southeast,-87.26992712004969,33.49727946818233,6586,182.99483233178344,-87.0596999998638,33.6318999997549,500,24680,5.2532610508479465,33.601694,-87.016097,4.942645690405486,24.364796734728337,62.4074738721943,67.35011956259979,4.294254920271105
898529,34.45,-87.22,-6,194,-6,911512,SRTV,Southeast,-87.21125681260837,34.43471100195057,26151,182.14742963299634,-87.0550621813082,34.6087257582879,500,39779,0.0,34.6087257582879,-87.0550621813082,0.0,23.223489012349287,59.484152465495185,59.484152465495185,3.888612565784392
898576,33.17,-87.22,-6,168,-6,911559,SRSO,Southeast,-87.23268779606266,33.17953696714525,27283,182.64785345918077,-87.0633260423216,33.2197757273419,500,34624,6.478332896669791,33.272940999999996,-87.034533,6.095281361958694,15.617649625696302,40.00271668884884,46.09799805080753,2.879636442518567
898778,33.93,-87.22,-6,166,-6,911761,SRSO,Southeast,-87.20619622771133,33.911080560217236,1660,163.83962273313549,-87.0596999998638,33.6318999997549,500,24680,5.2532610508479465,33.601694,-87.016097,4.942645690405486,36.24524513210616,92.8378025558937,97.78044824629919,6.283553810744884
898790,32.65,-87.22,-6,59,-6,911773,SRSO,Southeast,-87.22708502241974,32.65417941454827,27309,183.26192899516982,-86.7387619471885,32.6484997582926,500,33627,28.100301041158463,32.474472,-86.521275,26.438783547175902,45.15061411814492,115.64782590102219,142.0866094481981,8.707748000309213
898867,33.37,-87.22,-6,184,-6,911850,SRSO,Southeast,-87.20108962011619,33.38710881386344,27279,183.28008525061242,-87.0633260423216,33.2197757273419,500,34624,6.478332896669791,33.272940999999996,-87.034533,6.095281361958694,22.148340793565108,56.73029060885704,62.82557197081573,3.9731554966592952
898961,32.13,-87.22,-6,29,-6,911944,SRSO,Southeast,-87.22156142911514,32.128923791128464,27294,169.07681845325808,-86.5837544792506,32.3777976859651,500,29133,9.649981391421749,32.445977,-86.52000799999999,9.07939629786816,65.95150928824762,168.92679785304946,178.00619415091762,11.43722017412436
899164,34.97,-87.22,-6,245,-6,912147,SRTV,Southeast,-87.21652712237963,34.95841453960073,6603,156.61178997408854,-87.1170575133999,34.70520874525,500,17426,6.565663336667278,34.649252,-87.09371999999999,6.177448118705938,30.847505518028008,79.01214672949608,85.18959484820202,5.433336939052561
899187,31.61,-87.22,-6,110,-6,912170,SRSO,Southeast,-87.21636320870104,31.603882666374016,26927,182.73193981009186,-87.4976342048498,31.5860141899503,230,41485,88.33626024433309,30.929406999999998,-88.022948,226.2626244407715,26.482218829302987,67.83099394019571,294.0936183809672,14.255318799196756
899271,33.69,-87.22,-6,146,-6,912254,SRSO,Southeast,-87.23813828981127,33.704185376943194,26182,182.71281301417145,-87.1966955932799,33.6460960487716,230,25220,17.46642540060064,33.601694,-87.016097,44.73813176840234,5.327751474977828,13.646389690512256,58.3845214589146,2.8339785010057303
899330,31.09,-87.22,-6,54,-6,912313,SRSO,Southeast,-87.21174887042135,31.079209406152877,26952,182.3282007298011,-87.6046599594154,30.9991643276677,230,21937,40.44419047319939,30.684382,-87.818332,103.59289214346828,38.07556815577012,97.52595314958089,201.11884529304916,10.871997297315964
899468,32.33,-87.18,-6,53,-6,912451,SRSO,Southeast,-87.19032308881395,32.336461555166835,27314,183.2394160722757,-86.9933300511033,32.5130723760365,230,19598,44.57125351803261,32.474472,-86.521275,114.16386394116095,26.840924162529763,68.74977417689924,182.9136381180602,9.449672769254565
899497,33.05,-87.18,-6,124,-6,912480,SRSO,Southeast,-87.16412572104956,33.069340388155304,27316,183.2988094435352,-87.0633260423216,33.2197757273419,500,34624,6.478332896669791,33.272940999999996,-87.034533,6.095281361958694,21.750112813621648,55.71027790265314,61.80555926461183,3.9064749765173126
899619,31.81,-87.18,-6,69,-6,912602,SRSO,Southeast,-87.18502708265116,31.811218230832104,118,182.9939148257586,-86.5837544792506,32.3777976859651,500,29133,9.649981391421749,32.445977,-86.52000799999999,9.07939629786816,84.45129336187183,216.3117526214321,225.39114891930026,14.534881028388728
899634,34.65,-87.18,-6,186,-6,912617,SRTV,Southeast,-87.17897563391104,34.64157024710837,26156,172.60440570160225,-87.0858251283501,34.6361285856366,500,45477,0.0,34.6361285856366,-87.0858251283501,0.0,8.77026974265785,22.463983006961815,22.463983006961815,1.468520992193842
899654,33.61,-87.18,-6,138,-6,912637,SRSO,Southeast,-87.16925788988905,33.594334884255446,26179,182.70846006747638,-87.0596999998638,33.6318999997549,500,24680,5.2532610508479465,33.601694,-87.016097,4.942645690405486,11.424232289205094,29.261786415079435,34.20443210548492,2.1274469318398284
899954,31.29,-87.18,-6,73,-6,912937,SRSO,Southeast,-87.18057787334914,31.28655561834465,26955,182.72880326843128,-87.1276330926772,31.197127679075,230,20707,85.97256556896814,30.633042999999997,-87.74479199999999,220.20830700481167,11.441823684485707,29.30684464204939,249.51515164686106,11.474117687710526
899995,34.13,-87.18,-6,213,-6,912978,SRTV,Southeast,-87.17407959103195,34.11797571683946,26206,181.92790026940585,-86.748192853605,34.1944443599424,500,19382,27.327720264451912,34.398725999999996,-86.91410599999999,25.71188400620175,40.45300450841403,103.61546822642744,129.32735223262918,7.88961429411054
900026,32.85,-87.18,-6,75,-6,913009,SRSO,Southeast,-87.19568141708103,32.861762805258905,6868,181.15401636575046,-87.447448318621,33.0443258790462,230,39555,5.394269287409644,33.092062999999996,-87.458517,13.816767005232768,33.013661500252,84.56049274426321,98.37725974949598,6.127633637273483
900245,32.53,-87.14,-6,72,-6,913228,SRSO,Southeast,-87.1589417851564,32.54399617320584,27311,182.20325655439868,-86.9933300511033,32.5130723760365,230,19598,44.57125351803261,32.474472,-86.521275,114.16386394116095,13.90755209935002,35.622509135455125,149.7863730766161,7.284069095486945
900289,32.77,-87.14,-6,115,-6,913272,SRSO,Southeast,-87.12741417675024,32.75154158601505,27321,173.70410288583957,-87.447448318621,33.0443258790462,230,39555,5.394269287409644,33.092062999999996,-87.458517,13.816767005232768,41.86697303196414,107.23717722939165,121.05394423462441,7.610059402528342
900360,32.21,-87.14,-6,35,-6,913343,SRSO,Southeast,-87.1224595195989,32.22625618349473,6860,183.23074498875874,-86.5837544792506,32.3777976859651,500,29133,9.649981391421749,32.445977,-86.52000799999999,9.07939629786816,55.59906052249741,142.4102550353164,151.48965133318455,9.703774250657451
900381,33.81,-87.14,-6,112,-6,913364,SRSO,Southeast,-87.13719060299962,33.80121373833025,26183,182.3389285825204,-87.0596999998638,33.6318999997549,500,24680,5.2532610508479465,33.601694,-87.016097,4.942645690405486,21.109921310697956,54.07050495782227,59.01315064822776,3.749248549039939
900465,30.97,-87.14,-6,71,-6,913448,SRSO,Southeast,-87.14503661815728,30.969212089379557,26950,38.17710235808421,-87.665605286704,30.6225842511595,230,60752,7.35031205936539,30.622911517380967,-87.74226739907202,18.82693349719155,63.35607730048743,162.27891337748017,181.10584687467173,11.425730292287934
900532,32.01,-87.14,-6,62,-6,913515,SRSO,Southeast,-87.15381429194352,32.01873977022545,27289,183.21811398185832,-86.5837544792506,32.3777976859651,500,29133,9.649981391421749,32.445977,-86.52000799999999,9.07939629786816,66.44136289774127,170.1814985045062,179.26089480237437,11.519242772031975
900602,31.49,-87.14,-6,112,-6,913585,SRSO,Southeast,-87.14926885083929,31.493889702515077,26933,179.41057948356487,-87.1081819616617,31.4226068601407,230,45698,106.57061460175866,30.633042999999997,-87.74479199999999,272.9677131606531,8.061146463405008,20.64764967145492,293.615362832108,13.198097907224781
900900,34.33,-87.14,-6,263,-6,913883,SRTV,Southeast,-87.14180514470354,34.32486501757151,6576,182.7473129125,-87.0550621813082,34.6087257582879,500,39779,0.0,34.6087257582879,-87.0550621813082,0.0,31.88883640972614,81.67938960139458,81.67938960139458,5.339565037155444
900929,34.85,-87.14,-6,213,-6,913912,SRTV,Southeast,-87.14658087406235,34.84849618483709,26265,173.57493732851532,-87.1170575133999,34.70520874525,500,17426,6.565663336667278,34.649252,-87.09371999999999,6.177448118705938,16.199333215452725,41.49262870514185,47.670076823847786,2.98060182886823
900936,33.29,-87.14,-6,172,-6,913919,SRSO,Southeast,-87.13242639938106,33.27690025490889,6859,171.9796024458676,-87.0633260423216,33.2197757273419,500,34624,6.478332896669791,33.272940999999996,-87.034533,6.095281361958694,10.569213967457422,27.071760610404475,33.167041972363165,2.0343108186322283
901040,31.69,-87.1,-6,121,-6,914023,SRSO,Southeast,-87.11782020737058,31.701210291767666,26928,182.7932162091552,-86.6210873799887,31.8011933782788,230,49484,58.3706142033878,32.29835,-86.417971,149.50925388224766,47.02354760696315,120.4451180369003,269.95437191914795,14.363299650883397
901146,33.49,-87.1,-6,150,-6,914129,SRSO,Southeast,-87.10055378905821,33.48444707996706,26180,181.4386286413257,-87.055587189998,33.630762266092,500,16451,4.88102165436479,33.601694,-87.016097,4.592416103294137,16.14807914658296,41.361347619620844,45.95376372291498,2.903220497543976
901229,31.89,-87.1,-6,86,-6,914212,SRSO,Southeast,-87.08622978560908,31.908521101610376,26821,182.96633079414508,-86.5837544792506,32.3777976859651,500,29133,9.649981391421749,32.445977,-86.52000799999999,9.07939629786816,72.7913305933274,186.44617115357963,195.52556745144778,12.582500931055828
901331,34.01,-87.1,-6,179,-6,914314,SRSO,Southeast,-87.1049478966967,34.008090474535024,26205,158.08883745870162,-87.0596999998638,33.6318999997549,500,24680,5.2532610508479465,33.601694,-87.016097,4.942645690405486,42.10415767659401,107.84469695031451,112.78734264072,7.26458818203217
