Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
994579,35.17,-82.62,-5,827,-5,1007562,SRVC,Southeast,-82.61859909043284,35.15451837163486,15074,60.39526212188414,-82.5153243187044,34.9836658712257,230,17737,2.260202345873966,35.00319,-82.508252,5.7892343770285315,22.770211677607524,58.32313750884527,64.1123718858738,4.063999335036409
995185,34.25,-82.58,-5,190,-5,1008168,SRVC,Southeast,-82.57591694093409,34.23165035356194,3764,182.32881643051655,-82.6658918238247,34.4380925526573,230,22739,0.24163488238636663,34.44026712950235,-82.6657390432501,0.618918465576358,22.311398825709457,57.147943995892916,57.76686246146927,3.762753872860115
995570,34.81,-82.58,-5,313,-5,1008553,SRVC,Southeast,-82.58293558990744,34.809353520914215,15082,71.17036171786526,-82.5235159030667,34.8281673513291,230,25112,0.0,34.8281673513291,-82.5235159030667,0.0,5.546766771544508,14.207370828459286,14.207370828459286,0.9287677211565273
996050,34.45,-82.54,-5,230,-5,1009033,SRVC,Southeast,-82.54758796392323,34.46416891736358,15049,152.60150561649573,-82.6658918238247,34.4380925526573,230,22739,0.24163488238636663,34.44026712950235,-82.6657390432501,0.618918465576358,11.64478027311633,29.826693345900956,30.445611811477313,1.976702392137899
996261,35.05,-82.54,-5,360,-5,1009244,SRVC,Southeast,-82.55442377679825,35.041898861970765,15073,181.62269490741176,-82.5153243187044,34.9836658712257,230,17737,2.260202345873966,35.00319,-82.508252,5.7892343770285315,7.696067367551028,19.71254381426889,25.501778191297422,1.5399381592431158
996300,33.89,-82.54,-5,124,-5,1009283,SRSO,Southeast,-82.54100279884315,33.886560157664675,14933,15.373529394564803,-82.5948662833407,34.0251996458347,230,37762,43.9954204677581,34.41816,-82.659562,112.68893737267739,15.830832386110085,40.54875849233175,153.23769586500913,7.542089069276196
996803,34.69,-82.5,-5,272,-5,1009786,SRVC,Southeast,-82.51907771045076,34.69671591781595,3801,136.31760876541045,-82.424629764426,34.7608380672865,230,31265,0.40362208345880357,34.762915,-82.42101,1.0338290486040767,10.459978542276508,26.791967307914938,27.825796356519014,1.7963249627853548
996971,34.37,-82.5,-5,215,-5,1009954,SRVC,Southeast,-82.48403085512473,34.351530241851016,14922,183.35671410249626,-82.6658918238247,34.4380925526573,230,22739,0.24163488238636663,34.44026712950235,-82.6657390432501,0.618918465576358,17.020785009086904,43.59667791624903,44.215596381825385,2.8768771918372487
997049,34.93,-82.5,-5,305,-5,1010032,SRVC,Southeast,-82.49042104895341,34.929241273711426,15084,128.89789150942735,-82.437391817952,34.8904489031427,230,17737,0.0,34.8904489031427,-82.437391817952,0.0,7.21036453046882,18.46847486327887,18.46847486327887,1.2073256564574564
997130,34.13,-82.5,-5,144,-5,1010113,SRVC,Southeast,-82.51259468459536,34.11905104208829,14926,183.27692286459015,-82.6658918238247,34.4380925526573,230,22739,0.24163488238636663,34.44026712950235,-82.6657390432501,0.618918465576358,37.43407124603577,95.88283656341717,96.50175502899353,6.294940744981322
997656,35.17,-82.46,-5,701,-5,1010639,SRVC,Southeast,-82.46160726376993,35.16176957343853,3799,113.87621282470087,-82.5153243187044,34.9836658712257,230,17737,2.260202345873966,35.00319,-82.508252,5.7892343770285315,21.279154153765187,54.50397437466258,60.29320875169111,3.814332068397988
997817,34.57,-82.46,-5,245,-5,1010800,SRVC,Southeast,-82.4553934524627,34.58404509631426,15079,159.45207770920192,-82.424629764426,34.7608380672865,230,31265,0.40362208345880357,34.762915,-82.42101,1.0338290486040767,21.417310818974933,54.857845928290494,55.89167497689457,3.631054445335836
997954,34.01,-82.46,-5,124,-5,1010937,SRVC,Southeast,-82.44944085723519,34.0064193194863,3765,183.27578556715562,-82.5948662833407,34.0251996458347,230,37762,43.9954204677581,34.41816,-82.659562,112.68893737267739,12.570597987552711,32.19806321420564,144.88700058688303,6.996185374836003
998199,34.81,-82.42,-5,292,-5,1011182,SRVC,Southeast,-82.42659675199677,34.816555072160874,15083,32.96094377022148,-82.424629764426,34.7608380672865,230,31265,0.40362208345880357,34.762915,-82.42101,1.0338290486040767,5.470296963228493,14.01150268244306,15.045331731047137,0.9608373029754383
998373,34.25,-82.42,-5,175,-5,1011356,SRVC,Southeast,-82.42074081069515,34.23888482338694,14923,180.25606480024481,-82.6658918238247,34.4380925526573,230,22739,0.24163488238636663,34.44026712950235,-82.6657390432501,0.618918465576358,30.7768769726602,78.83124027057251,79.45015873614886,5.180239621022284
999163,35.05,-82.38,-5,302,-5,1012146,SRVC,Southeast,-82.39763868964043,35.049063554792106,15086,177.79607929016305,-82.5153243187044,34.9836658712257,230,17737,2.260202345873966,35.00319,-82.508252,5.7892343770285315,14.377202520189309,36.82546176775911,42.614696144787644,2.6586480178021707
999178,35.29,-82.38,-5,663,-5,1012161,SRVC,Southeast,-82.36851685093872,35.28156928655696,15077,1.9098538754447865,-82.5153243187044,34.9836658712257,230,17737,2.260202345873966,35.00319,-82.508252,5.7892343770285315,36.154174265481416,92.60453556863824,98.39376994566678,6.305051274799604
999632,34.69,-82.38,-5,270,-5,1012615,SRVC,Southeast,-82.36294551903188,34.703834947616194,15078,129.15508426144828,-82.424629764426,34.7608380672865,230,31265,0.40362208345880357,34.762915,-82.42101,1.0338290486040767,8.858044385707014,22.688807117024023,23.7226361656281,1.5280921710854138
999741,34.49,-82.38,-5,228,-5,1012724,SRVC,Southeast,-82.39188166892241,34.471341285558765,246,183.37086649463504,-82.6658918238247,34.4380925526573,230,22739,0.24163488238636663,34.44026712950235,-82.6657390432501,0.618918465576358,26.891273701279122,68.87873841814401,69.49765688372037,4.529622235378345
999751,33.89,-82.38,-5,115,-5,1012734,SRVC,Southeast,-82.38645404063885,33.89375077289706,14932,126.9279727304352,-82.5948662833407,34.0251996458347,230,37762,43.9954204677581,34.41816,-82.659562,112.68893737267739,24.88624516528121,63.7431008285662,176.43203820124359,9.058355290201252
999835,33.77,-82.34,-5,122,-5,1012818,SRSO,Southeast,-82.32363344940072,33.781050258658546,3763,32.44773755517003,-81.8060662567301,33.5838840198614,230,23379,1.0701380206478226,33.574521,-81.80328399999999,2.741028841337689,53.64423953048698,137.4032179846103,140.144246825948,9.101332651461973
