Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1429285,46.21,-67.82,-5,121,-5,1442268,NEWE,Northeast,-67.80621277995445,46.22282593366185,15907,178.84480082933902,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,39.90360719329232,102.20825358958044,292.5391909544967,14.943002657266227
1429699,44.89,-67.82,-5,81,-5,1442682,NEWE,Northeast,-67.80896779775081,44.8941263847404,3985,183.97160255631448,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,75.71915558654578,193.9454400272738,198.4372389332061,12.873617765863926
1429719,46.69,-67.82,-5,197,-5,1442702,NEWE,Northeast,-67.82161732674182,46.70740821345507,15899,205.90113044137632,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,93.21983740883064,238.77131546801164,429.1022528329279,23.870436543972414
1429804,45.85,-67.82,-5,152,-5,1442787,NEWE,Northeast,-67.83941528030131,45.86336330301501,3995,123.60641077636143,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,2.386010140390045,6.111475795032635,196.44241315994893,8.660940592415754
1429934,45.37,-67.82,-5,202,-5,1442917,NEWE,Northeast,-67.82405980300318,45.378752640734355,15835,181.9644357438505,-68.525846585717,45.397405758023,345,49706,46.43152861520877,44.986987,-68.636363,75.66423082028851,55.364728064436356,141.81004084461037,217.47427166489888,12.554688504955813
1430311,44.77,-67.78,-5,69,-5,1443294,NEWE,Northeast,-67.7615896730727,44.76893224960554,15832,175.14459616206653,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,77.18269064794934,197.69410770958604,202.18590661551832,13.118676586578317
1430430,45.73,-67.78,-4,133,-4,1443413,NEWE,Northeast,-67.79114697656392,45.738183891637796,15867,54.37691685050591,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,13.538885818592336,34.67821513889777,225.00915250381405,10.528412464701033
1430732,45.25,-67.78,-5,118,-5,1443715,NEWE,Northeast,-67.77624024460123,45.25356539648086,15841,142.00540496031817,-68.525846585717,45.397405758023,345,49706,46.43152861520877,44.986987,-68.636363,75.66423082028851,60.72679161846161,155.5443167670484,231.2085475873369,13.452528950189059
1432505,45.61,-67.74,-5,196,-5,1445488,NEWE,Northeast,-67.74309462488705,45.61298424634585,258,138.7844134242903,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,27.130190887342685,69.49069583396879,259.8216331988851,12.804182468409245
1432513,45.13,-67.74,-5,72,-5,1445496,NEWE,Northeast,-67.7286324712627,45.12835911051008,15842,135.0391264176125,-68.525846585717,45.397405758023,345,49706,46.43152861520877,44.986987,-68.636363,75.66423082028851,68.46274845332381,175.35903261731255,251.02326343760106,14.747861401760586
1433399,44.65,-67.7,-5,32,-5,1446382,NEWE,Northeast,-67.71441650425025,44.64371861125558,3972,251.03940489945057,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,84.13262721121191,215.4955278982061,219.98732680413838,14.282395381671343
1433433,45.49,-67.7,-5,148,-5,1446416,NEWE,Northeast,-67.69525635779672,45.48776454534193,15836,179.5953800834005,-68.525846585717,45.397405758023,345,49706,46.43152861520877,44.986987,-68.636363,75.66423082028851,65.4249744766985,167.5781427482147,243.2423735685032,14.23920716590324
1433561,45.01,-67.7,-5,94,-5,1446544,NEWE,Northeast,-67.68123108227284,45.003128089172584,15829,176.82168646372563,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,88.50415081020144,226.69265577724815,231.18445468318043,15.014376764383227
1433963,45.37,-67.66,-5,98,-5,1446946,NEWE,Northeast,-67.64763032759159,45.36252496489128,3988,183.44211097846286,-68.525846585717,45.397405758023,345,49706,46.43152861520877,44.986987,-68.636363,75.66423082028851,67.88010998888282,173.8666748052439,249.5309056255324,14.650302621814566
1435122,44.89,-67.62,-5,59,-5,1448105,NEWE,Northeast,-67.63404027373818,44.87788228528371,15830,185.02632648485508,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,91.21834184845466,233.64472716729992,238.1365260732322,15.46884927588563
1435561,45.25,-67.62,-5,81,-5,1448544,NEWE,Northeast,-67.60021470608166,45.237265679348056,15840,133.70701743072743,-68.525846585717,45.397405758023,345,49706,46.43152861520877,44.986987,-68.636363,75.66423082028851,72.88439098572472,186.68453406997506,262.34876489026357,15.48823485312949
1436168,44.77,-67.58,-5,30,-5,1449151,NEWE,Northeast,-67.58705468249747,44.75261600149774,15828,185.5624328149796,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,93.00668163924931,238.2253427982748,242.71714170420708,15.768294401408257
1437501,44.61,-67.54,-5,0,-5,1450484,NEWE,Northeast,-67.54027374450979,44.627331363732004,15781,152.04468679302832,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,97.32997503790024,249.29893486455174,253.79073377048402,16.49219997074915
1438380,45.13,-67.54,-5,40,-5,1451363,NEWE,Northeast,-67.55300768433098,45.11198686118145,1007,140.8348031732437,-68.525846585717,45.397405758023,345,49706,46.43152861520877,44.986987,-68.636363,75.66423082028851,82.88388629435931,212.29702938454764,287.96126020483615,17.16258116207478
1438751,45.49,-67.5,-5,100,-5,1451734,NEWE,Northeast,-67.51840568173377,45.471335500707035,15904,231.05176189316055,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,46.086298855054,118.0444689515276,308.3754063164439,15.978251601708306
1438891,44.97,-67.5,-5,82,-5,1451874,NEWE,Northeast,-67.50600747240415,44.986688681001226,15831,178.31210263131769,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,102.34623604044711,262.1474794619439,266.63927836787616,17.33213817113693
1440178,44.85,-67.46,-5,26,-5,1453161,NEWE,Northeast,-67.45921229911688,44.86137130758297,3984,179.38202762949896,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,103.10252829833013,264.0846304194277,268.57642932536,17.458774077388806
1440683,45.33,-67.46,-5,90,-5,1453666,NEWE,Northeast,-67.47118442869258,45.346021635149,15905,110.86629882356286,-68.525846585717,45.397405758023,345,49706,46.43152861520877,44.986987,-68.636363,75.66423082028851,83.83999212399529,214.74597858907813,290.41020940936664,17.322674468526934
1441930,44.73,-67.42,-5,31,-5,1454913,NEWE,Northeast,-67.4126204117902,44.73603490789286,15827,204.7094840463162,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,105.65925521981478,270.6333765587075,275.12517546463977,17.886880311937702
1442519,45.09,-67.38,-5,65,-5,1455502,NEWE,Northeast,-67.37736178622077,45.09533346639162,15903,179.32338995985364,-68.525846585717,45.397405758023,345,49706,46.43152861520877,44.986987,-68.636363,75.66423082028851,96.23007853982597,246.48168328995317,322.1459141102417,19.397308719312136
1443546,44.97,-67.34,-5,69,-5,1456529,NEWE,Northeast,-67.33075921463792,44.96996342292552,15902,176.32566351979403,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,114.63662495067524,293.6278210853529,298.11961999128516,19.39007876435598
1444651,44.85,-67.3,-5,75,-5,1457634,NEWE,Northeast,-67.28435854788488,44.844573677775685,15900,174.67707646438126,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,115.68325696304233,296.3086421353599,300.8004410412922,19.56533005381032
1447123,44.73,-67.22,-5,46,-5,1460106,NEWE,Northeast,-67.23815923277328,44.71916635732137,15897,194.73038494294101,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,121.4996897069934,311.2067296691711,315.6985285751034,20.539251476389875
1447443,45.09,-67.22,-5,67,-5,1460426,NEWE,Northeast,-67.20181913083061,45.07841100095289,4002,205.079110599411,-68.525846585717,45.397405758023,345,49706,46.43152861520877,44.986987,-68.636363,75.66423082028851,108.06532240313015,276.7962260383205,352.46045685860906,21.37903842329823
1449682,44.97,-67.14,-5,40,-5,1462665,NEWE,Northeast,-67.15561255387986,44.952969476343746,15901,166.92690383609596,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,130.0955634364824,333.22401842484305,337.71581733077534,21.978571062719574
1451318,44.81,-67.1,-5,30,-5,1464301,NEWE,Northeast,-67.10960754603285,44.827509401229506,4001,198.23929840284362,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,131.1378364143978,335.8936743364082,340.3854732423405,22.153092462012513
