Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
114005,39.13,-123.14,-8,347,-8,138219,CAMX,California,-123.15953230009157,39.14951459477578,39285,80.48873576995867,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,43.977168411530855,112.64218694276339,152.80677733405298,9.10703887964954
114215,39.89,-123.14,-8,1109,-8,147286,CAMX,California,-123.14524921791005,39.87065400824858,41130,7.001589093568572,-122.381718895027,40.3831912248693,500,8629,8.91393872575964,40.456126,-122.337842,8.386874438745593,84.70544490633705,216.96273099992945,225.34960543867504,14.547377651519037
114277,39.29,-123.1,-8,305,-8,140120,CAMX,California,-123.10258869739113,39.270289771023094,39265,95.10902858302865,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,57.001297124409035,146.00191414288867,186.16650453417827,11.287839126518563
114358,38.93,-123.1,-8,304,-8,135847,CAMX,California,-123.10798742552059,38.91001366743573,39225,190.54006146708684,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,27.543202723051323,70.54857559494194,110.71316598623153,6.355285021824438
114415,38.53,-123.1,-8,212,-8,131127,CAMX,California,-123.11340049815996,38.54979767109905,39233,234.4766719734535,-122.760693748392,38.497669118309,230,8105,0.0,38.497669118309,-122.760693748392,0.0,29.80977467919252,76.35412495668616,76.35412495668616,4.991440534153532
114441,39.65,-123.1,-8,684,-8,144404,CAMX,California,-123.09514368065716,39.63081899919153,41110,0.0827433434319274,-122.142755510355,39.7778127343291,230,9708,19.35864252385688,39.753336999999995,-121.919065,49.584816596756156,83.30015109478909,213.36324122040128,262.9480578171574,16.10029041132585
114886,40.73,-123.06,-8,584,-8,157559,NWPP,Northwest,-123.0668455505153,40.713898936348265,41175,1.588003704477529,-122.767393683818,40.7922104119744,230,10248,32.32626237184909,40.6267,-122.452699,82.79980318823553,25.65480995115439,65.71168637909138,148.51148956732692,7.889691730734313
115078,39.41,-123.06,-8,1119,-8,141548,CAMX,California,-123.04538596696699,39.39096797615385,39263,4.952297807484368,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,68.0280467588572,174.24559691189762,214.41018730318723,13.13419206536735
115246,40.37,-123.06,-8,1159,-8,153151,CAMX,California,-123.07637916482493,40.352838440671036,41170,25.813595027751106,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,47.87734323970759,122.63201207188091,160.53306462504827,9.661846058729733
115249,38.69,-123.06,-8,340,-8,133010,CAMX,California,-123.05685817576072,38.67055061506561,39234,183.29191732912614,-122.760693748392,38.497669118309,230,8105,0.0,38.497669118309,-122.760693748392,0.0,33.70097948469809,86.32097445987999,86.32097445987999,5.642995857932974
115299,38.33,-123.06,-8,20,-8,128803,CAMX,California,-123.06250776067621,38.31033430432899,9821,59.761343007910455,-122.760693748392,38.497669118309,230,8105,0.0,38.497669118309,-122.760693748392,0.0,32.08931678331086,82.1928957805183,82.1928957805183,5.3731340887092465
115308,39.05,-123.06,-8,878,-8,137271,CAMX,California,-123.05114848742386,39.0307634167189,9818,180.8099228271973,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,32.734078572298536,83.84437495919268,124.00896535048227,7.224461270237228
115400,40.13,-123.02,-8,1639,-8,150213,CAMX,California,-123.02616103631136,40.11295154314135,41115,4.808417557661763,-122.381718895027,40.3831912248693,500,8629,8.91393872575964,40.456126,-122.337842,8.386874438745593,61.14696351568322,156.62053615780212,165.00741059654771,10.602672929598056
115459,40.49,-123.02,-8,1040,-8,154622,CAMX,California,-123.01639309121141,40.473985603201214,10307,2.6546690195990563,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,37.59779381888568,96.30219209092934,134.2032446440967,7.940606626224407
115733,38.45,-123.02,-8,163,-8,130196,CAMX,California,-123.00606837137501,38.43106383460288,39230,184.9231346494353,-122.760693748392,38.497669118309,230,8105,0.0,38.497669118309,-122.760693748392,0.0,23.23864293827019,59.52296741011657,59.52296741011657,3.89114998583896
115840,38.81,-123.02,-8,162,-8,134430,CAMX,California,-123.00012057384107,38.79128101239765,39223,153.05107413337552,-122.808106332319,38.8058301917786,230,8105,13.952691380763383,38.696710985402035,-122.88775874878777,35.73812793400635,18.410928770009587,47.15736267725587,82.89549061126222,4.634015875683774
116113,39.17,-122.98,-8,497,-8,138698,CAMX,California,-122.99411502280405,39.151485488531826,39220,149.0592073569258,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,40.61925618679922,104.0413017512458,144.2058921425354,8.544779708990518
116164,41.57,-122.98,-8,983,-8,167744,NWPP,Northwest,-122.98702941849588,41.55798063233883,41674,5.856882171134077,-122.421190305368,40.7151049319574,230,8631,3.373828162384047,40.688215,-122.402609,8.64165193683498,105.89965501895902,271.2491315082487,279.8907834450837,18.107260263249646
116341,39.53,-122.98,-8,1323,-8,142978,CAMX,California,-122.98618379659806,39.5120754660193,41106,0.4309531766295148,-122.262994526942,39.5395165128312,230,8445,37.46647474467102,39.747389,-121.919155,95.96583419793322,61.650254499373624,157.90965501468145,253.87548921261467,14.48835875410122
116523,41.69,-122.94,-8,1471,-8,169203,NWPP,Northwest,-122.92595572659997,41.67936962040604,41662,26.13982672430597,-122.421190305368,40.7151049319574,230,8631,3.373828162384047,40.688215,-122.402609,8.64165193683498,116.68693819827801,298.8794499752916,307.5211019121266,19.913516200911232
116540,41.33,-122.94,-8,1729,-8,164842,NWPP,Northwest,-122.93586700714916,41.31745536104484,41671,0.08066512233149402,-122.767393683818,40.7922104119744,230,10248,32.32626237184909,40.6267,-122.452699,82.79980318823553,61.46128865117255,157.4256418967909,240.22544508502642,13.885238865591656
116592,40.97,-122.94,-8,1692,-8,160485,CAMX,California,-122.94599001288212,40.95613538524549,41144,0.3243812079472449,-122.767393683818,40.7922104119744,230,10248,32.32626237184909,40.6267,-122.452699,82.79980318823553,24.524919671286035,62.81760936761258,145.61741255584812,7.700499420400696
116774,40.61,-122.94,-8,735,-8,156094,CAMX,California,-122.95619019747716,40.59510164337177,41167,10.730391359075481,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,26.878196397085507,68.84524248839475,106.74629504156212,6.145684200382361
116863,38.93,-122.94,-8,616,-8,135851,CAMX,California,-122.94319327718556,38.91197870079027,39224,150.83659052678874,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,15.901234300340162,40.729084463063266,80.89367485435287,4.405917953209277
116869,39.29,-122.94,-8,1058,-8,140124,CAMX,California,-122.93688556749079,39.272179668131706,159,19.597675066308774,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,52.40162723128022,134.2204171822757,174.3850075735653,10.51765622525986
116932,38.57,-122.94,-8,232,-8,131600,CAMX,California,-122.94943995940227,38.55176620389616,9822,179.72829571528874,-122.760693748392,38.497669118309,230,8105,0.0,38.497669118309,-122.760693748392,0.0,17.57531849501898,45.017048232133334,45.017048232133334,2.9428654889474766
116968,38.21,-122.94,-8,0,-8,127426,CAMX,California,-122.95562400639635,38.19153413905657,39251,42.997401994804896,-122.581229372858,38.2509071577123,230,8149,0.0,38.2509071577123,-122.581229372858,0.0,31.73930323831732,81.29637850594715,81.29637850594715,5.3145267421329905
117043,38.33,-122.9,-8,70,-8,128807,CAMX,California,-122.89909022719904,38.31223283502795,39231,190.13632059277768,-122.760693748392,38.497669118309,230,8105,0.0,38.497669118309,-122.760693748392,0.0,22.23579577238788,56.954295937746004,56.954295937746004,3.723230166007516
117205,38.69,-122.9,-8,119,-8,133014,CAMX,California,-122.89261539930305,38.672444346328454,39244,150.6531208348691,-122.754389955633,38.7542832121768,230,9487,13.072062602801799,38.692104,-122.882043,33.48250404967466,14.535189297896174,37.230125751179095,70.71262980085376,3.887143511593539
117277,39.05,-122.9,-8,399,-8,137275,CAMX,California,-122.88607062583641,39.03264943638146,39221,106.04855608218507,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,25.745084549957763,65.94291382282843,106.10750421411802,6.054202573836594
117324,40.73,-122.9,-8,772,-8,157563,CAMX,California,-122.89576882144405,40.71618631450204,2576,72.82706593487434,-122.767393683818,40.7922104119744,230,10248,32.32626237184909,40.6267,-122.452699,82.79980318823553,13.156747311310218,33.69941366690453,116.49921685514006,5.796977608260512
117372,40.37,-122.9,-8,826,-8,153155,CAMX,California,-122.90622784609354,40.35514276852961,41169,0.4893323862580628,-122.381718895027,40.3831912248693,500,8629,8.91393872575964,40.456126,-122.337842,8.386874438745593,44.038234877075794,112.79860129312533,121.18547573187092,7.7379346840524965
117577,39.41,-122.86,-8,792,-8,141553,CAMX,California,-122.87759591808134,39.39323180242054,41105,28.401133553511283,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,64.64791278961482,165.58779341504598,205.7523838063356,12.568212017328868
117796,38.45,-122.86,-8,55,-8,130200,CAMX,California,-122.8423762437764,38.43288396270461,39229,143.35730049096247,-122.760693748392,38.497669118309,230,8105,0.0,38.497669118309,-122.760693748392,0.0,10.153717540678057,26.00751687053104,26.00751687053104,1.7001697547302301
117810,38.09,-122.86,-8,123,-8,126056,CAMX,California,-122.84908851301931,38.07263739731437,9828,44.0614409510456,-122.540927556275,38.0774285787183,230,8814,0.0,38.0774285787183,-122.540927556275,0.0,28.027773775730964,71.78974561735474,71.78974561735474,4.693056811459887
117844,41.45,-122.86,-8,862,-8,166293,NWPP,Northwest,-122.87492980892729,41.43881373427739,10427,34.22706329340689,-122.421190305368,40.7151049319574,230,8631,3.373828162384047,40.688215,-122.402609,8.64165193683498,89.55690721520793,229.38916371673702,238.030815653572,15.370780209140717
117873,40.49,-122.86,-8,1301,-8,154626,CAMX,California,-122.845932137917,40.4762029061424,41168,1.4170199633906617,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,26.317443534204582,67.4089419922318,105.30999454539918,6.051790013004279
118203,38.81,-122.82,-8,661,-8,134435,CAMX,California,-122.83559895379057,38.79309490186503,9819,4.6950926591261615,-122.808106332319,38.8058301917786,230,8105,13.952691380763383,38.696710985402035,-122.88775874878777,35.73812793400635,1.132051406403565,2.8996124751745858,38.637740409180935,1.7407874032937494
118385,40.85,-122.82,-8,842,-8,159030,NWPP,Northwest,-122.83515119062922,40.83722664051393,41143,30.74083355123256,-122.767393683818,40.7922104119744,230,10248,32.32626237184909,40.6267,-122.452699,82.79980318823553,7.802615081058706,19.985452869052622,102.78525605728815,4.900465208321125
118527,39.17,-122.82,-8,892,-8,138702,CAMX,California,-122.82875257177885,39.153291014562505,39222,13.411765270420064,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,37.868340856149125,96.99516553712897,137.15975592841858,8.084157968799516
118565,41.57,-122.82,-8,875,-8,167748,NWPP,Northwest,-122.81375824587778,41.560143024978,41676,111.20304605506549,-122.421190305368,40.7151049319574,230,8631,3.373828162384047,40.688215,-122.402609,8.64165193683498,100.67217712192898,257.859580434696,266.501232371531,17.231955255163147
118731,38.93,-122.78,-8,624,-8,135855,CAMX,California,-122.7783891076083,38.91371284709233,39227,156.38453426245545,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,11.514523137146004,29.493055479012934,69.65764587030253,3.671393517944937
118800,40.25,-122.78,-8,599,-8,151688,CAMX,California,-122.79645041643994,40.236195780888174,10292,11.412023299852804,-122.381718895027,40.3831912248693,500,8629,8.91393872575964,40.456126,-122.337842,8.386874438745593,36.94275458255608,94.62438847649433,103.01126291523993,6.54984559808988
118935,38.57,-122.78,-8,112,-8,131604,CAMX,California,-122.78546525605587,38.5535091815854,39245,147.47585734717674,-122.760693748392,38.497669118309,230,8105,0.0,38.497669118309,-122.760693748392,0.0,8.203767691561431,21.012956661974805,21.012956661974805,1.3736641430242467
118937,38.21,-122.78,-8,120,-8,127430,CAMX,California,-122.79247051983904,38.19328465197931,39252,190.48720664872818,-122.581229372858,38.2509071577123,230,8149,0.0,38.2509071577123,-122.581229372858,0.0,17.98633232129521,46.069810334100055,46.069810334100055,3.0116869106003117
118987,39.29,-122.78,-8,1108,-8,140128,CAMX,California,-122.76931266340624,39.2742169730048,40942,0.08312449009554533,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,51.247191018221834,131.26346873784783,171.42805912913744,10.3243538682321
119115,41.33,-122.78,-8,1359,-8,164846,NWPP,Northwest,-122.76324129386728,41.31953841955525,41670,36.23452591818986,-122.421190305368,40.7151049319574,230,8631,3.373828162384047,40.688215,-122.402609,8.64165193683498,74.65774158057796,191.2267566922061,199.86840862904108,12.876018001975527
119172,40.97,-122.78,-8,1379,-8,160489,CAMX,California,-122.77431182002405,40.95823512235607,10301,8.744035808357134,-122.767393683818,40.7922104119744,230,10248,32.32626237184909,40.6267,-122.452699,82.79980318823553,19.772390260532244,50.64458127886588,133.4443844671014,6.904721250458627
119243,38.33,-122.74,-8,41,-8,128811,CAMX,California,-122.73566464780905,38.31390462821753,2457,137.8798082245139,-122.581229372858,38.2509071577123,230,8149,0.0,38.2509071577123,-122.581229372858,0.0,16.432037506124267,42.08867254241023,42.08867254241023,2.7514309970296464
119457,42.05,-122.74,-8,1769,-8,173603,NWPP,Northwest,-122.7413484600283,42.04332526967335,41661,1.1208357636919581,-122.361388421147,41.9768554616832,230,276,138.32580415387955,40.731693,-122.323102,354.3047825340192,32.39688314928429,82.9806897505412,437.2854722845604,20.803429174571903
119462,40.37,-122.74,-8,398,-8,153159,CAMX,California,-122.73606404188459,40.357198538572575,41166,162.7268128606126,-122.381718895027,40.3831912248693,500,8629,8.91393872575964,40.456126,-122.337842,8.386874438745593,30.46148530560572,78.02340274024107,86.41027717898666,5.464601897663148
119505,39.05,-122.74,-8,705,-8,137279,CAMX,California,-122.72098449670594,39.034302777407134,9820,112.4211937968738,-122.810086397072,38.8289790492782,230,9074,15.680847502680457,38.70767,-122.902524,40.1645903912896,25.27772071104383,64.74581799299717,104.91040838428677,5.975945732419376
119540,40.73,-122.74,-8,1061,-8,157567,CAMX,California,-122.72470486960384,40.71820841867217,41157,12.304957285419672,-122.625808693735,40.6457962702555,230,8425,14.797129000627985,40.6267,-122.452699,37.901052553167375,13.439076931852913,34.422566772148826,72.3236193253162,3.895396623102666
119644,37.97,-122.74,-8,220,-8,124694,CAMX,California,-122.74289320887232,37.95364312896254,39254,32.220694713172485,-122.540927556275,38.0774285787183,230,8814,0.0,38.0774285787183,-122.540927556275,0.0,21.159306978453515,54.197000360335636,54.197000360335636,3.542979565040827
119689,41.69,-122.74,-8,1475,-8,169208,NWPP,Northwest,-122.7523565874692,41.68143977408581,10425,4.667867687500463,-122.421190305368,40.7151049319574,230,8631,3.373828162384047,40.688215,-122.402609,8.64165193683498,111.52286090633919,285.65229186765566,294.29394380449065,19.048827185516654
119777,38.69,-122.74,-8,290,-8,133018,CAMX,California,-122.72836301151823,38.674107958735696,39246,49.64907920834819,-122.754389955633,38.7542832121768,230,9487,13.072062602801799,38.692104,-122.882043,33.48250404967466,7.2449863453176055,18.55715444592049,52.03965849559515,2.6664494637077625
