Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
147502,48.05,-120.86,-8,1459,-8,246609,NWPP,Northwest,-120.8523891692735,48.043856290979356,38681,0.2883193140543824,-120.280159588271,47.5367192679741,500,138,5.517115062529802,47.488527,-120.29762,5.1908985149105655,71.72317702976362,183.71022525855054,188.9011237734611,12.234863607842493
147674,47.09,-120.86,-8,980,-8,234786,NWPP,Northwest,-120.85659159189659,47.08991346186009,38716,64.04558156765579,-120.510220594816,47.1213558207837,500,132,34.713272765492725,47.422151,-120.38717199999999,32.66074279833061,26.778162919112543,68.58901885842108,101.2497616567517,5.901475740671366
147832,47.69,-120.86,-8,1556,-8,242133,NWPP,Northwest,-120.87803777712193,47.68625035270129,9700,0.3258275005143748,-120.280159588271,47.5367192679741,500,138,5.517115062529802,47.488527,-120.29762,5.1908985149105655,46.80579051698667,119.887359642642,125.07825815755257,8.0626196246681
148127,46.49,-120.82,-8,728,-8,227526,NWPP,Northwest,-120.83582333163557,46.49323445912382,9748,152.93291675732934,-120.489775588432,46.5593362642908,230,5442,0.0,46.5593362642908,-120.489775588432,0.0,26.48375622372451,67.83493178967737,67.83493178967737,4.434521754503923
148418,47.81,-120.82,-8,1077,-8,243624,NWPP,Northwest,-120.80527249603165,47.805108668112744,38755,1.6917126194297811,-120.280159588271,47.5367192679741,500,138,5.517115062529802,47.488527,-120.29762,5.1908985149105655,50.66199537645614,129.76456102598664,134.9554595408972,8.708314449627345
148504,47.45,-120.82,-8,1790,-8,239182,NWPP,Northwest,-120.83112145015605,47.4475113724432,38725,0.4730456743085309,-120.291632457855,47.5302505102128,345,178,4.660728228827357,47.488527,-120.29762,7.59506367794051,40.80389994890497,104.51424436943122,112.10930804737174,7.161998692333818
148596,46.85,-120.82,-8,929,-8,231876,NWPP,Northwest,-120.81034156351663,46.851076531093426,38917,64.46388511720346,-120.490306647275,46.6505974610473,230,5426,0.15039162862876077,46.65057026748099,-120.4883424350615,0.38520992957303996,33.55571437471904,85.94889548650455,86.33410541607759,5.635392470510569
148635,45.89,-120.82,-8,762,-8,220304,NWPP,Northwest,-120.81545442553042,45.89654194644421,38812,116.2064741790306,-120.531594124133,45.7833523219621,500,106,79.63625027614306,46.498315999999996,-120.465254,74.92750986816021,25.34877843256394,64.9278237346196,139.8553336027798,7.496747620607305
148830,46.61,-120.78,-8,748,-8,228974,NWPP,Northwest,-120.76455285987524,46.612136849909604,38923,189.62310238893173,-120.490306647275,46.6505974610473,230,5426,0.15039162862876077,46.65057026748099,-120.4883424350615,0.38520992957303996,22.638799954869185,57.986542307884555,58.37175223745759,3.807430678462572
148928,45.65,-120.78,-8,289,-8,217425,NWPP,Northwest,-120.77032861814348,45.657662584193716,38816,41.11255612108491,-120.531594124133,45.7833523219621,500,106,79.63625027614306,46.498315999999996,-120.465254,74.92750986816021,24.36647420445483,62.41177050759279,137.339280375753,7.3322675735817695
148944,47.21,-120.78,-8,668,-8,236251,NWPP,Northwest,-120.78462263182548,47.208744279899605,9696,106.13342499715307,-120.510220594816,47.1213558207837,500,132,34.713272765492725,47.422151,-120.38717199999999,32.66074279833061,22.705043180841695,58.156216302668874,90.81695910099948,5.219460019960234
149241,46.25,-120.78,-8,947,-8,224635,NWPP,Northwest,-120.79022198097229,46.25431375146186,38909,162.4284606651149,-120.489775588432,46.5593362642908,230,5442,0.0,46.5593362642908,-120.489775588432,0.0,40.99296793465843,104.99851910028336,104.99851910028336,6.863988875002548
149408,46.97,-120.74,-8,914,-8,233333,NWPP,Northwest,-120.7385471435525,46.96996038960837,38714,145.3726354010574,-120.510220594816,47.1213558207837,500,132,34.713272765492725,47.422151,-120.38717199999999,32.66074279833061,24.249191812055425,62.11136587384915,94.77210867217977,5.4780170252226
149514,47.93,-120.74,-8,903,-8,245118,NWPP,Northwest,-120.7321735083502,47.92392078822295,9687,0.1031441079200126,-120.280159588271,47.5367192679741,500,138,5.517115062529802,47.488527,-120.29762,5.1908985149105655,55.693222756535974,142.6514401855349,147.84233870044548,9.550758666389664
149534,47.57,-120.74,-8,1579,-8,240656,NWPP,Northwest,-120.75860222002136,47.56632174499123,38723,0.2541816924072442,-120.291632457855,47.5302505102128,345,178,4.660728228827357,47.488527,-120.29762,7.59506367794051,34.037519845995625,87.18298180733628,94.77804548527679,6.029015156610344
149802,48.53,-120.74,-8,1648,-8,252608,NWPP,Northwest,-120.75252131056972,48.5202170609639,38677,0.21399378726818435,-121.242370794383,48.6744163427806,230,6450,70.8707148359306,48.540907999999995,-122.182081,181.52674666573145,40.381778495546676,103.4330314269156,284.95977809264707,14.640918362432634
149844,46.01,-120.74,-8,1232,-8,221746,NWPP,Northwest,-120.74501622865415,46.015377507820254,614,53.89217258455432,-120.531594124133,45.7833523219621,500,106,79.63625027614306,46.498315999999996,-120.465254,74.92750986816021,29.9368415540026,76.67959135626538,151.6071012244256,8.264987048246757
150035,47.33,-120.7,-8,1087,-8,237718,NWPP,Northwest,-120.71233053187537,47.32752982992075,38711,34.5095735056685,-120.510220594816,47.1213558207837,500,132,34.713272765492725,47.422151,-120.38717199999999,32.66074279833061,27.288069926488483,69.89508385812228,102.5558266564529,5.986856141316988
150097,48.29,-120.7,-8,1292,-8,249601,NWPP,Northwest,-120.70541820530563,48.28145172904357,38688,0.2817741387846697,-120.280159588271,47.5367192679741,500,138,5.517115062529802,47.488527,-120.29762,5.1908985149105655,89.44240892626875,229.0958902265791,234.28678874148966,15.201826400218678
150203,46.37,-120.7,-8,296,-8,226083,NWPP,Northwest,-120.71916473243613,46.37318347186597,38911,178.5427695538823,-120.489775588432,46.5593362642908,230,5442,0.0,46.5593362642908,-120.489775588432,0.0,26.527613072411256,67.9472657922276,67.9472657922276,4.441865280397395
150385,45.77,-120.7,-8,641,-8,218867,NWPP,Northwest,-120.70009581350931,45.776471927878895,38813,165.42364861195512,-120.531594124133,45.7833523219621,500,106,79.63625027614306,46.498315999999996,-120.465254,74.92750986816021,13.181465621817487,33.76272662345994,108.69023649162015,5.459415268757053
150464,46.73,-120.7,-8,516,-8,230426,NWPP,Northwest,-120.69296881868013,46.73099478930826,9749,91.18638419316237,-120.490306647275,46.6505974610473,230,5426,0.15039162862876077,46.65057026748099,-120.4883424350615,0.38520992957303996,18.30859287529845,46.89524168585561,47.280451615428646,3.0823674610832508
150540,47.69,-120.7,-8,625,-8,242137,NWPP,Northwest,-120.68573141017364,47.685103320246675,38757,42.44167781700641,-120.280159588271,47.5367192679741,500,138,5.517115062529802,47.488527,-120.29762,5.1908985149105655,35.87094332262104,91.87907383551564,97.06997235042621,6.2316551135935025
150635,49.01,-120.66,-8,1604,-8,258847,NWPP,Northwest,-120.65076613826182,48.99647995073986,33792,1.3427907353523036,-121.07129028131,48.7299365622897,230,5462,84.52472032676104,48.540907999999995,-122.182081,216.499826892797,43.36382407017075,111.07117974845627,327.57100664125323,16.658267170956353
151035,46.49,-120.66,-8,578,-8,227530,NWPP,Northwest,-120.6477991864145,46.49200823414985,38910,188.48969682557487,-120.489775588432,46.5593362642908,230,5442,0.0,46.5593362642908,-120.489775588432,0.0,15.165566656864721,38.844760955723146,38.844760955723146,2.539369215270175
151117,46.13,-120.66,-8,829,-8,223192,NWPP,Northwest,-120.67417036768394,46.13421792082077,38908,189.71701359418788,-120.489775588432,46.5593362642908,230,5442,0.0,46.5593362642908,-120.489775588432,0.0,49.4905005455173,126.76391899932777,126.76391899932777,8.286841921380601
151228,47.09,-120.66,-8,610,-8,234791,NWPP,Northwest,-120.66647703168422,47.088717487776705,38715,177.3433855657565,-120.510220594816,47.1213558207837,500,132,34.713272765492725,47.422151,-120.38717199999999,32.66074279833061,11.891549375591268,30.458762493977154,63.119505292307764,3.4088152943219674
151284,46.85,-120.62,-8,1041,-8,231881,NWPP,Northwest,-120.62107524925615,46.84980487801477,38918,173.071719772021,-120.490306647275,46.6505974610473,230,5426,0.15039162862876077,46.65057026748099,-120.4883424350615,0.38520992957303996,24.281062965691387,62.19299997116867,62.578209900741705,4.082416257796075
151460,48.41,-120.62,-8,1837,-8,251098,NWPP,Northwest,-120.63141414715687,48.40018286605403,38675,0.07147600711858611,-121.641777048249,48.2729684212902,230,5389,35.112083080407174,48.072233,-122.006203,89.93534529740285,77.26270527123962,197.8990554695345,287.83440076693734,16.840798913555794
151576,46.25,-120.62,-8,739,-8,224639,NWPP,Northwest,-120.60301813889122,46.25301437864633,9747,168.34420703534306,-120.489775588432,46.5593362642908,230,5442,0.0,46.5593362642908,-120.489775588432,0.0,35.81401324996639,91.73325435421978,91.73325435421978,5.996808743119162
151738,47.81,-120.62,-8,741,-8,243629,NWPP,Northwest,-120.61252801196159,47.80383976611965,38758,4.587375710161254,-120.280159588271,47.5367192679741,500,138,5.517115062529802,47.488527,-120.29762,5.1908985149105655,39.67993398141481,101.63534176609458,106.82624028100516,6.8694442472962205
151883,45.89,-120.62,-8,768,-8,220309,NWPP,Northwest,-120.62956316880171,45.89523684174286,38814,189.83478000975262,-120.531594124133,45.7833523219621,500,106,79.63625027614306,46.498315999999996,-120.465254,74.92750986816021,13.699776693001931,35.09031761405118,110.0178274822114,5.546202871744754
151927,48.17,-120.58,-8,823,-8,248110,NWPP,Northwest,-120.58499078642654,48.16136353957066,9688,1.6657454534779654,-120.280159588271,47.5367192679741,500,138,5.517115062529802,47.488527,-120.29762,5.1908985149105655,73.90168812492496,189.29021739769215,194.48111591260272,12.599640218921062
151988,47.57,-120.58,-8,435,-8,240660,NWPP,Northwest,-120.56673935817487,47.56497560312327,38756,11.858103753241597,-120.291632457855,47.5302505102128,345,178,4.660728228827357,47.488527,-120.29762,7.59506367794051,22.151272847051917,56.73780070850459,64.3328643864451,4.0387453304213885
152379,47.21,-120.58,-8,1610,-8,236256,NWPP,Northwest,-120.59408322279684,47.2074299309793,38712,2.605272513007945,-120.510220594816,47.1213558207837,500,132,34.713272765492725,47.422151,-120.38717199999999,32.66074279833061,11.18531921416941,28.649839529154338,61.31058232748495,3.290561939773018
152532,46.61,-120.58,-8,409,-8,228979,NWPP,Northwest,-120.5761178196804,46.610793578829366,38921,89.89346933493816,-120.490306647275,46.6505974610473,230,5426,0.15039162862876077,46.65057026748099,-120.4883424350615,0.38520992957303996,8.218568645742002,21.05086751226279,21.43607744183583,1.3928627106446754
152582,46.01,-120.54,-8,1062,-8,221751,NWPP,Northwest,-120.55860656613831,46.01398787100027,38938,183.8901895352737,-120.531594124133,45.7833523219621,500,106,79.63625027614306,46.498315999999996,-120.465254,74.92750986816021,25.200175898553276,64.54719635407618,139.4747062222364,7.471865154378652
152883,46.37,-120.54,-8,246,-8,226087,NWPP,Northwest,-120.5315570499728,46.37176650725256,38912,191.4841198303447,-120.489775588432,46.5593362642908,230,5442,0.0,46.5593362642908,-120.489775588432,0.0,21.397342923351264,54.80670058371881,54.80670058371881,3.582837037186616
153025,46.97,-120.54,-8,463,-8,233338,NWPP,Northwest,-120.54886297237923,46.968569755879486,9697,191.43038625316555,-120.510220594816,47.1213558207837,500,132,34.713272765492725,47.422151,-120.38717199999999,32.66074279833061,16.977978435178414,43.48703406525214,76.14777686358275,4.260502650410612
153267,45.77,-120.5,-8,562,-8,218872,NWPP,Northwest,-120.51460881787202,45.774980413550814,9725,172.3220110592406,-120.531594124133,45.7833523219621,500,106,79.63625027614306,46.498315999999996,-120.465254,74.92750986816021,2.870602149744078,7.352699495426995,82.2802093635872,3.732932515012725
153580,46.13,-120.5,-8,588,-8,223196,NWPP,Northwest,-120.4873605067889,46.13271285721419,38952,191.4889798707637,-120.489775588432,46.5593362642908,230,5442,0.0,46.5593362642908,-120.489775588432,0.0,47.73067201994126,122.25633151870299,122.25633151870299,7.992170809966558
153723,46.73,-120.5,-8,547,-8,230431,NWPP,Northwest,-120.50412640290578,46.7295292640254,38920,172.29155180994633,-120.490306647275,46.6505974610473,230,5426,0.15039162862876077,46.65057026748099,-120.4883424350615,0.38520992957303996,8.85785653009755,22.688325947648096,23.073535877221136,1.4999070440321687
153893,46.49,-120.46,-8,281,-8,227535,NWPP,Northwest,-120.45978458453376,46.49047392871636,2442,183.32389638610871,-120.489775588432,46.5593362642908,230,5442,0.0,46.5593362642908,-120.489775588432,0.0,8.038996023315747,20.59091400375457,20.59091400375457,1.346074267132441
153943,47.09,-120.46,-8,710,-8,234796,NWPP,Northwest,-120.4763704703518,47.087207707066824,38709,158.49460653158363,-120.510220594816,47.1213558207837,500,132,34.713272765492725,47.422151,-120.38717199999999,32.66074279833061,5.165584835583874,13.23101949797153,45.89176229630214,2.2825990649954857
154177,48.05,-120.46,-8,653,-8,246619,NWPP,Northwest,-120.46512618386276,48.04115014721098,38683,1.0179637388601608,-120.280159588271,47.5367192679741,500,138,5.517115062529802,47.488527,-120.29762,5.1908985149105655,58.638790408151024,150.19615472833806,155.38705324324863,10.043973591044072
154236,47.45,-120.46,-8,661,-8,239191,NWPP,Northwest,-120.44828719788832,47.44472154986451,38764,10.283813585413624,-120.291632457855,47.5302505102128,345,178,4.660728228827357,47.488527,-120.29762,7.59506367794051,15.51086607572489,39.72920356754616,47.324267245486666,2.9268551575377626
154261,45.89,-120.46,-8,724,-8,220313,NWPP,Northwest,-120.44356018267193,45.89365991700945,38937,188.4042441012244,-120.531594124133,45.7833523219621,500,106,79.63625027614306,46.498315999999996,-120.465254,74.92750986816021,13.093819949816469,33.53823285710653,108.46574272526675,5.4447396073481
154700,46.25,-120.42,-8,350,-8,224644,NWPP,Northwest,-120.41580502664252,46.251394142044795,38955,191.4946891194648,-120.489775588432,46.5593362642908,230,5442,0.0,46.5593362642908,-120.489775588432,0.0,34.8016722920484,89.1402656841781,89.1402656841781,5.827299253493173
154749,47.81,-120.42,-8,761,-8,243634,NWPP,Northwest,-120.4197958263941,47.80224748269933,38759,3.8146498015186823,-120.280159588271,47.5367192679741,500,138,5.517115062529802,47.488527,-120.29762,5.1908985149105655,32.14795700227275,82.3430955943139,87.53399410922447,5.608266811351261
154771,46.85,-120.42,-8,660,-8,231886,NWPP,Northwest,-120.43181736328665,46.848220822310346,38915,191.4902673071417,-120.490306647275,46.6505974610473,230,5426,0.15039162862876077,46.65057026748099,-120.4883424350615,0.38520992957303996,22.808449019495814,58.42107782580406,58.8062877553771,3.8358372406345986
154907,45.65,-120.42,-8,353,-8,217434,NWPP,Northwest,-120.40014941839405,45.65460920551713,38818,22.816123951638346,-120.531594124133,45.7833523219621,500,106,79.63625027614306,46.498315999999996,-120.465254,74.92750986816021,17.180440706312258,44.00561663474597,118.93312650290619,6.129015980155584
155108,47.21,-120.42,-8,1217,-8,236260,NWPP,Northwest,-120.4035543908913,47.20579971579863,9695,13.134588773185065,-120.510220594816,47.1213558207837,500,132,34.713272765492725,47.422151,-120.38717199999999,32.66074279833061,11.99638207325602,30.727278743535667,63.38802154186628,3.4263688042716334
155213,47.57,-120.38,-8,1060,-8,240665,NWPP,Northwest,-120.37488262213522,47.563305690022,38770,0.5149460872194529,-120.280159588271,47.5367192679741,500,138,5.517115062529802,47.488527,-120.29762,5.1908985149105655,8.376296391591389,21.45486801697398,26.645766531884544,1.627866703895302
155247,46.01,-120.38,-8,1106,-8,221755,NWPP,Northwest,-120.37220729285922,46.01229520202425,9755,191.46906518286983,-120.384335027966,45.9802741072111,230,5567,57.91454093951745,46.498315999999996,-120.464511,148.3410774919958,3.3210931057074577,8.506577480539516,156.8476549725353,6.994920652699279
