Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
810820,32.89,-91.1,-6,30,-6,823803,SRMV,Southeast,-91.0971023776863,32.8886694532467,1684,76.88853147916272,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,88.62934271605299,227.0133196710825,236.39283898425833,15.247493492963985
811025,32.17,-91.1,-6,24,-6,824008,SRMV,Southeast,-91.09087113893398,32.15631650268659,26593,141.9014699589268,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,103.92660480120725,266.19540250515126,275.5749218183271,17.808914196579895
811065,31.93,-91.1,-6,51,-6,824048,SRSO,Southeast,-91.1129279634996,31.948112098932427,26648,20.431299250164518,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,120.89470732918767,309.6571406310556,319.0366599442314,20.65010557280833
811406,32.37,-91.06,-6,25,-6,824389,SRMV,Southeast,-91.06871739917996,32.364437312066144,26610,167.80613679825566,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,96.77398084936632,247.87482313598701,257.25434244916283,16.61125680054139
811444,29.41,-91.06,-6,2,-6,824427,SRMV,Southeast,-91.0510156004923,29.42199348319817,27618,0.3287597287731686,-90.7561733350155,29.6589128378792,230,38242,0.0,29.6589128378792,-90.7561733350155,0.0,40.35591996152209,103.36679792601336,103.36679792601336,6.757319599252114
811535,29.21,-91.06,-6,2,-6,824518,SRMV,Southeast,-91.0737793209487,29.21117721843412,27597,30.316100093771563,-90.7561733350155,29.6589128378792,230,38242,0.0,29.6589128378792,-90.7561733350155,0.0,57.83594369866656,148.139760185382,148.139760185382,9.684228640280539
811753,30.17,-91.06,-6,4,-6,824736,SRMV,Southeast,-91.05242609741931,30.163626908456212,27538,163.84014306815692,-91.0119532339092,30.1989331548759,230,22348,3.757776374831662,30.227211999999998,-90.990432,9.625088749277053,5.630179142293141,14.421021506722214,24.046110255999267,1.3605168510811025
811856,32.57,-91.06,-6,27,-6,824839,SRMV,Southeast,-91.04645993615514,32.57255988278246,26619,4.728912293684599,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,90.83146814983404,232.65379707658866,242.03331638976448,15.616224161671035
811954,30.89,-91.06,-6,68,-6,824937,SRMV,Southeast,-91.05688260876535,30.89890537521348,26632,182.8501401511469,-90.8794247791447,30.7496972293189,500,49193,16.770953327681475,30.60626,-90.93503,15.779318672099185,23.24830964911108,59.54772751834982,75.327046190449,4.577678671938773
811958,30.69,-91.06,-6,33,-6,824941,SRMV,Southeast,-91.07871087791906,30.69065735652793,26471,181.36542062352672,-91.0036280215551,30.5673622429649,230,63105,1.4676987948760114,30.554174,-91.00229,3.7593325809658973,14.630789914751185,37.474995144652866,41.23432772561876,2.6130004614101052
812020,29.97,-91.06,-6,4,-6,825003,SRMV,Southeast,-91.07528284806484,29.952857859270228,1743,115.46727898233814,-91.0892003883717,30.1042674927761,230,50749,13.209097796293314,30.136205999999998,-90.957149,33.833503089416425,15.148082491780512,38.799977385905194,72.63348047532162,4.005003544300414
812151,29.85,-91.02,-6,2,-6,825134,SRMV,Southeast,-91.00517692466688,29.843550503429718,27548,102.84069260866795,-90.817009408301,29.81941833924,230,38242,0.37761803537683547,29.818371,-90.81329199999999,0.9672228310798572,19.90891434887272,50.994271184708154,51.96149401578801,3.375592812359698
812175,30.37,-91.02,-6,7,-6,825158,SRMV,Southeast,-91.02947124160228,30.374394559339706,6658,41.80964527123361,-91.0479468507632,30.36172403123,230,38936,0.0,30.36172403123,-91.0479468507632,0.0,2.8388807387640824,7.271448945772234,7.271448945772234,0.4753509392000075
812249,32.05,-91.02,-6,42,-6,825232,SRSO,Southeast,-91.01848588239395,32.048334560494744,26591,11.561759050761573,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,117.84374563484418,301.8424720213472,311.221991334523,20.139243144856948
812621,30.57,-91.02,-6,20,-6,825604,SRMV,Southeast,-91.00752082435228,30.58262030488949,26472,117.77375000991304,-91.0036280215551,30.5673622429649,230,63105,1.4676987948760114,30.554174,-91.00229,3.7593325809658973,1.5975785450913624,4.092003819980936,7.851336400946833,0.43067938650042736
813015,29.65,-91.02,-6,2,-6,825998,SRMV,Southeast,-91.02814852517929,29.632785026806086,27608,18.437794603550852,-90.7561733350155,29.6589128378792,230,38242,0.0,29.6589128378792,-90.7561733350155,0.0,25.562472296372135,65.4751746675026,65.4751746675026,4.280259134677392
813126,32.45,-90.98,-6,25,-6,826109,SRMV,Southeast,-90.97377451083528,32.464543556408486,26609,2.7873950715431244,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,101.03336774398228,258.7847264375167,268.16424575069254,17.324461667912242
813153,29.33,-90.98,-6,1,-6,826136,SRMV,Southeast,-90.9812956931165,29.312651375956715,6933,23.37991077521258,-90.7561733350155,29.6589128378792,230,38242,0.0,29.6589128378792,-90.7561733350155,0.0,42.42973839822975,108.67863250906315,108.67863250906315,7.104566148978063
813156,32.25,-90.98,-6,20,-6,826139,SRMV,Southeast,-90.99617043922844,32.256438900733464,6696,120.20773740952623,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,109.16002253171695,279.60016774226636,288.9796870554422,18.685213788688436
813582,30.05,-90.98,-6,4,-6,826565,SRMV,Southeast,-90.9821966886168,30.054306937141746,27537,123.59632184242236,-90.8971017734067,30.1169643752224,230,36901,2.3190361570977074,30.130036877352932,-90.91588938953414,5.939930053939878,10.907531088580813,27.93831891281501,33.87824896675489,2.084216570426332
813689,30.81,-90.98,-6,64,-6,826672,SRMV,Southeast,-90.98547608110512,30.79083980293056,1682,182.78910316228473,-90.8794247791447,30.7496972293189,500,49193,16.770953327681475,30.60626,-90.93503,15.779318672099185,11.721007695822985,30.021940650555447,45.80125932265463,2.6475117103202637
813913,31.01,-90.98,-6,98,-6,826896,SRMV,Southeast,-90.96342253982452,30.999072585759233,26631,69.18337528592028,-90.8794247791447,30.7496972293189,500,49193,16.770953327681475,30.60626,-90.93503,15.779318672099185,30.419417198678744,77.91565038291662,93.6949690550158,5.778431018539737
813964,30.25,-90.94,-6,5,-6,826947,SRMV,Southeast,-90.95911718421162,30.26506120212597,27540,58.46084671637833,-90.9959388550498,30.2030008150856,230,31775,2.73582207138814,30.227211999999998,-90.990432,7.007476659789648,7.492949065815555,19.192280901898556,26.199757561688205,1.5588058855616382
814070,29.73,-90.94,-6,2,-6,827053,SRMV,Southeast,-90.93522432398352,29.734206202337045,6923,20.063464299607308,-90.817009408301,29.81941833924,230,38242,0.37761803537683547,29.818371,-90.81329199999999,0.9672228310798572,15.482373138405185,39.65622236188779,40.62344519296765,2.6343991112395395
814210,32.13,-90.94,-6,46,-6,827193,SRMV,Southeast,-90.92381788638036,32.14840339352183,26592,0.1467748657726653,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,119.00069075838769,304.80584673590783,314.18536604908365,20.332965601587798
814684,30.49,-90.94,-6,12,-6,827667,SRMV,Southeast,-90.9364893702364,30.474543322048394,26469,50.23803504794797,-90.8962458343495,30.4877032778311,230,18100,0.0,30.4877032778311,-90.8962458343495,0.0,4.208541072303002,10.7796678900853,10.7796678900853,0.7046910861961672
814985,30.89,-90.9,-6,81,-6,827968,SRMV,Southeast,-90.89204685554036,30.890955393039995,26488,182.79103530049264,-90.8794247791447,30.7496972293189,500,49193,16.770953327681475,30.60626,-90.93503,15.779318672099185,15.67894921610463,40.15972816029409,55.939046832393274,3.3102416352778246
815029,32.37,-90.9,-6,23,-6,828012,SRMV,Southeast,-90.90126070276251,32.35649049667184,26597,20.08013346040258,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,110.87695084112059,283.9978715185845,293.3773908317603,18.972701555705168
815238,29.21,-90.9,-6,1,-6,828221,SRMV,Southeast,-90.91173711432816,29.20329231126551,27596,16.295027882610608,-90.745308846763,29.6551608527762,230,19602,0.0,29.6551608527762,-90.745308846763,0.0,51.57534127381887,132.10398584641604,132.10398584641604,8.635934077577353
815261,29.41,-90.9,-6,2,-6,828244,SRMV,Southeast,-90.88862801127271,29.41406167964901,27594,0.17917909145578895,-90.7561733350155,29.6589128378792,230,38242,0.0,29.6589128378792,-90.7561733350155,0.0,30.91297606757384,79.17984160726029,79.17984160726029,5.176163974252011
815341,30.17,-90.9,-6,3,-6,828324,SRMV,Southeast,-90.88891966046505,30.155690323064434,6920,112.80529049164831,-90.8490623019548,30.18513136737,230,59683,0.0,30.18513136737,-90.8490623019548,0.0,5.184847341675716,13.28035807274922,13.28035807274922,0.8681668165275573
815626,29.93,-90.9,-6,2,-6,828609,SRMV,Southeast,-90.91211916753365,29.94494494333264,27550,37.802149256474856,-90.817009408301,29.81941833924,230,38242,0.37761803537683547,29.818371,-90.81329199999999,0.9672228310798572,14.647151913625349,37.51690442172805,38.48412725280791,2.494547095542775
815681,30.69,-90.9,-6,35,-6,828664,SRMV,Southeast,-90.91431650825744,30.682752247199048,26473,182.733006467896,-90.8794247791447,30.7496972293189,500,49193,16.770953327681475,30.60626,-90.93503,15.779318672099185,6.905497385803815,17.68759462149737,33.466913293596555,1.8411878245231161
815833,29.85,-90.86,-6,2,-6,828816,SRMV,Southeast,-90.8421974880314,29.835551302042155,27549,91.92244837703512,-90.817009408301,29.81941833924,230,38242,0.37761803537683547,29.818371,-90.81329199999999,0.9672228310798572,5.36234348014172,13.734992919258891,14.702215750338748,0.9398701593534636
816161,29.09,-90.86,-6,0,-6,829144,SRMV,Southeast,-90.84232682128052,29.093897358260364,6934,24.7801374496698,-90.745308846763,29.6551608527762,230,19602,0.0,29.6551608527762,-90.745308846763,0.0,63.62546022836465,162.96890509857468,162.96890509857468,10.65364312900051
816239,30.57,-90.86,-6,21,-6,829222,SRMV,Southeast,-90.84331608999192,30.5746259937744,6659,170.36874404926408,-90.8949926692568,30.5645312796351,230,48572,1.0740996269526872,30.561549999999997,-90.88434,2.7511760157489724,3.4112529314627174,8.737510947024095,11.488686962773068,0.6906070209581554
816504,30.37,-90.86,-6,5,-6,829487,SRMV,Southeast,-90.86561650255005,30.36642865759765,26470,148.70777733943018,-90.8962458343495,30.4877032778311,230,18100,0.0,30.4877032778311,-90.8962458343495,0.0,13.50516985610541,34.59185578729359,34.59185578729359,2.2613472582684735
816668,29.61,-90.86,-6,2,-6,829651,SRMV,Southeast,-90.86542408701251,29.624825199439268,27544,52.23148572624003,-90.7561733350155,29.6589128378792,230,38242,0.0,29.6589128378792,-90.7561733350155,0.0,11.423052037678532,29.258763343838233,29.258763343838233,1.9127110344920664
817051,30.05,-90.82,-6,3,-6,830034,SRMV,Southeast,-90.81887342081778,30.04627922053393,27558,118.80096253049715,-90.8971017734067,30.1169643752224,230,36901,2.3190361570977074,30.130036877352932,-90.91588938953414,5.939930053939878,10.504983331157769,26.907241620145403,32.84717167408528,2.016812733431332
817458,29.29,-90.82,-6,1,-6,830441,SRMV,Southeast,-90.81909901128212,29.30465585655805,27595,2.7240574887552222,-90.745308846763,29.6551608527762,230,19602,0.0,29.6551608527762,-90.745308846763,0.0,41.11894921837015,105.32120488983554,105.32120488983554,6.8850835693714485
817471,30.77,-90.82,-6,45,-6,830454,SRMV,Southeast,-90.82091518396118,30.782821712987854,26486,182.73622471798492,-90.8794247791447,30.7496972293189,500,49193,16.770953327681475,30.60626,-90.93503,15.779318672099185,6.118558282014927,15.671945482561076,31.45126415466026,1.7094203159513706
817612,31.01,-90.78,-6,84,-6,830595,SRMV,Southeast,-90.79842215109093,30.991003720718304,6664,83.06139406364495,-90.8794247791447,30.7496972293189,500,49193,16.770953327681475,30.60626,-90.93503,15.779318672099185,30.384815998476626,77.82702360219399,93.60634227429317,5.772637286950757
817881,30.45,-90.78,-6,7,-6,830864,SRMV,Southeast,-90.77247384534435,30.46646129489049,26468,181.12351048806389,-90.8962458343495,30.4877032778311,230,18100,0.0,30.4877032778311,-90.8962458343495,0.0,11.919896590061754,30.531370448218563,30.531370448218563,1.9959042174204171
817887,30.25,-90.78,-6,1,-6,830870,SRMV,Southeast,-90.79545071482607,30.257007613129787,27541,68.12191126874585,-90.7861372907993,30.2866639047116,230,52967,5.146356095949762,30.258028999999997,-90.82823499999999,13.18176741188289,4.107130098101782,10.519915970472704,23.701683382355593,1.2598724319851882
818219,29.53,-90.78,-6,2,-6,831202,SRMV,Southeast,-90.79577526001331,29.51540773667172,444,26.17248022009908,-90.745308846763,29.6551608527762,230,19602,0.0,29.6551608527762,-90.745308846763,0.0,14.274798457718061,36.56316617290312,36.56316617290312,2.3902162430117473
818334,29.73,-90.78,-6,2,-6,831317,SRMV,Southeast,-90.77242773532879,29.72612017787496,27543,96.3081424005443,-90.7561733350155,29.6589128378792,230,38242,0.0,29.6589128378792,-90.7561733350155,0.0,8.210298751581417,21.029685180664806,21.029685180664806,1.3747577238401225
818595,29.41,-90.74,-6,2,-6,831578,SRMV,Southeast,-90.72627689446811,29.405954054470865,27567,18.628437338115056,-90.745308846763,29.6551608527762,230,19602,0.0,29.6551608527762,-90.745308846763,0.0,27.179629818369314,69.6173276638956,69.6173276638956,4.551040973596902
818648,29.93,-90.74,-6,2,-6,831631,SRMV,Southeast,-90.74898177675608,29.93683108470321,6922,62.821638353868344,-90.817009408301,29.81941833924,230,38242,0.37761803537683547,29.818371,-90.81329199999999,0.9672228310798572,14.339020923705151,36.72766423589678,37.69488706697664,2.442952693053377
818850,30.69,-90.74,-6,42,-6,831833,SRMV,Southeast,-90.749945831414,30.67464437137784,26494,182.73728212793492,-90.8794247791447,30.7496972293189,500,49193,16.770953327681475,30.60626,-90.93503,15.779318672099185,14.904455483267741,38.17595633069769,53.955275002796874,3.1805580179699646
819067,29.21,-90.74,-6,1,-6,832050,SRMV,Southeast,-90.74971899873724,29.19521280704763,27598,17.872010348491152,-90.745308846763,29.6551608527762,230,19602,0.0,29.6551608527762,-90.745308846763,0.0,49.34562577899128,126.39283984339843,126.39283984339843,8.262583644027075
819357,30.89,-90.74,-6,82,-6,832340,SRMV,Southeast,-90.72732189812632,30.88281917318555,26487,182.73621376692324,-90.8794247791447,30.7496972293189,500,49193,16.770953327681475,30.60626,-90.93503,15.779318672099185,20.49209075241803,52.48800686259539,68.26732553469458,4.11616888630606
819649,30.37,-90.7,-6,5,-6,832632,SRMV,Southeast,-90.701788798748,30.35825840120119,1680,156.94613327426976,-90.5734609316883,30.4505129387364,230,54380,0.23841228757179664,30.451894418641096,-90.57155856591794,0.6106641795307745,15.083162284018464,38.63369214191986,39.24435632145063,2.5520773899138818
820326,29.61,-90.7,-6,2,-6,833309,SRMV,Southeast,-90.70280993187828,29.61665383940021,27542,35.830174280294706,-90.745308846763,29.6551608527762,230,19602,0.0,29.6551608527762,-90.745308846763,0.0,6.656653334370515,17.05021074314392,17.05021074314392,1.1146105474650734
820420,30.77,-90.66,-6,54,-6,833403,SRMV,Southeast,-90.656382077287,30.77459584685399,6665,182.73666666458283,-90.5409812241884,30.6414643621435,230,17196,1.9101121053371761,30.640272,-90.521103,4.892520656118701,18.249894941666724,46.74489404292812,51.637414699046815,3.268181215483603
820433,30.57,-90.66,-6,19,-6,833416,SRMV,Southeast,-90.67913424230436,30.566427819567647,26492,182.73321518167882,-90.5409812241884,30.6414643621435,230,17196,1.9101121053371761,30.640272,-90.521103,4.892520656118701,13.893631998322718,35.58685448376163,40.479375139880325,2.5387551239802764
820498,29.29,-90.66,-6,1,-6,833481,SRMV,Southeast,-90.65692804704328,29.296464391787246,6928,14.502081453476508,-90.4376674979214,29.5873599180099,230,35090,2.384019368662014,29.591165,-90.46188699999999,6.106376674528768,39.39184307928596,100.89743183632297,107.00380851085174,6.8609422551806745
821176,29.81,-90.66,-6,2,-6,834159,SRMV,Southeast,-90.67924341136444,29.82735131881012,27546,11.34908404016916,-90.5713622219445,29.7481454727857,230,19602,0.13088202662894344,29.747330626864763,-90.57234143592675,0.33523844857459256,10.976208146377719,28.114226872842053,28.449465321416646,1.8524413267827964
821288,30.05,-90.66,-6,3,-6,834271,SRMV,Southeast,-90.65557580170652,30.038050308042678,27559,77.10715649580322,-90.5891468801916,30.0613161277766,230,61207,0.17888178294132073,30.05970291470216,-90.58910235729167,0.4581840068959015,6.946736064365874,17.79322249859011,18.251406505486013,1.1830706241608517
821507,30.97,-90.62,-6,98,-6,834490,SRMV,Southeast,-90.63353194682932,30.982749693525072,26484,98.45382790308584,-90.5085022434256,30.7542181800854,230,17196,8.83444988873301,30.674583,-90.505181,22.628372672630157,26.19219947337664,67.08814450974648,89.71651718237663,5.3678996364775164
821598,30.25,-90.62,-6,2,-6,834581,SRMV,Southeast,-90.6318059028192,30.248749462703014,27553,20.195563061228206,-90.7861372907993,30.2866639047116,230,52967,5.146356095949762,30.258028999999997,-90.82823499999999,13.18176741188289,16.495249311760162,42.25058192140429,55.43234933328718,3.3341772883765275
822002,29.73,-90.62,-6,2,-6,834985,SRMV,Southeast,-90.60965770488623,29.717835006215182,6921,89.35174842327677,-90.5713622219445,29.7481454727857,230,19602,0.13088202662894344,29.747330626864763,-90.57234143592675,0.33523844857459256,5.117002723472469,13.10658230585135,13.441820754425944,0.8713579150307671
822185,29.49,-90.62,-6,2,-6,835168,SRMV,Southeast,-90.63333242185148,29.507130213364345,27569,40.11847674535929,-90.745308846763,29.6551608527762,230,19602,0.0,29.6551608527762,-90.745308846763,0.0,21.967853973446996,56.26799549376003,56.26799549376003,3.6783651655027967
822239,30.45,-90.62,-6,7,-6,835222,SRMV,Southeast,-90.6084803983228,30.4581743065803,26482,165.05535498768563,-90.5734609316883,30.4505129387364,230,54380,0.23841228757179664,30.451894418641096,-90.57155856591794,0.6106641795307745,4.470334019836328,11.450218796419096,12.06088297594987,0.775032720843478
822501,29.93,-90.58,-6,1,-6,835484,SRMV,Southeast,-90.58587132159218,29.928516381932965,27545,2.7403210931457664,-90.4785654949169,29.9858640436332,500,46854,3.2026796113992755,30.013002,-90.46717799999999,3.013311241495798,11.5851403272677,29.673932852849834,32.68724409434563,2.0706460397709376
822633,30.89,-90.58,-6,82,-6,835616,SRMV,Southeast,-90.56262413983423,30.874474918955197,26490,182.7358748340477,-90.5085022434256,30.7542181800854,230,17196,8.83444988873301,30.674583,-90.505181,22.628372672630157,16.535149847561772,42.35278230799632,64.98115498062648,3.750893487944956
822753,30.13,-90.58,-6,1,-6,835736,SRMV,Southeast,-90.561978862301,30.13920340924501,6924,12.857766028783994,-90.5891468801916,30.0613161277766,230,61207,0.17888178294132073,30.05970291470216,-90.58910235729167,0.4581840068959015,7.664767030903687,19.632371795483873,20.090555802379775,1.3032999418838052
823045,29.41,-90.58,-6,2,-6,836028,SRMV,Southeast,-90.56401471285751,29.397592132389306,27568,36.40822349598227,-90.4376674979214,29.5873599180099,230,35090,2.384019368662014,29.591165,-90.46188699999999,6.106376674528768,24.020250080455384,61.52495937562791,67.63133605015668,4.287075354320491
823144,30.65,-90.58,-6,29,-6,836127,SRMV,Southeast,-90.585602051395,30.66632889913949,26493,180.13223048830346,-90.5409812241884,30.6414643621435,230,17196,1.9101121053371761,30.640272,-90.521103,4.892520656118701,3.858016841020566,9.881842554479292,14.774363210597993,0.8583607962670812
823695,29.61,-90.54,-6,1,-6,836678,SRMV,Southeast,-90.54021168178042,29.608263196321484,27581,74.3090249033942,-90.4376674979214,29.5873599180099,230,35090,2.384019368662014,29.591165,-90.46188699999999,6.106376674528768,10.22588683882832,26.192369780970775,32.29874645549954,1.9773046644012764
823735,30.33,-90.54,-6,2,-6,836718,SRMV,Southeast,-90.53798880110624,30.3498838910815,26480,60.30546445875442,-90.5734609316883,30.4505129387364,230,54380,0.23841228757179664,30.451894418641096,-90.57155856591794,0.6106641795307745,13.741531871473413,35.19726844306317,35.807932622593945,2.327430659266004
824389,29.09,-90.5,-6,0,-6,837372,SRMV,Southeast,-90.51867515891104,29.077378073420647,1746,27.476239227650225,-90.4376674979214,29.5873599180099,230,35090,2.384019368662014,29.591165,-90.46188699999999,6.106376674528768,55.45944204073496,142.05263921575795,148.15901589028672,9.551350539235244
824690,30.77,-90.5,-6,41,-6,837673,SRMV,Southeast,-90.49187745766277,30.766162307887555,26491,164.7777272649876,-90.5085022434256,30.7542181800854,230,17196,8.83444988873301,30.674583,-90.505181,22.628372672630157,1.9297441654822831,4.9428057988146294,27.571178471444785,1.3053193524861557
824742,30.57,-90.5,-6,19,-6,837725,SRMV,Southeast,-90.5149804898457,30.558023677514395,6662,114.13489554356659,-90.5170940703661,30.5051019699704,230,26681,0.0,30.5051019699704,-90.5170940703661,0.0,7.37932964791544,18.901258533389786,18.901258533389786,1.235617696406009
824839,29.81,-90.5,-6,2,-6,837822,SRMV,Southeast,-90.5163175531059,29.818950838622808,27547,26.757238225762357,-90.4294837477667,29.8594678348188,230,36196,1.4588832519650543,29.872142999999998,-90.433548,3.736752636225353,8.74724084735243,22.404997282692253,26.141749918917608,1.6268607798051404
825073,30.01,-90.5,-6,2,-6,838056,SRMV,Southeast,-90.49230670060915,30.029620485840805,27557,92.1067084851297,-90.4767744222253,29.9990557449546,230,44406,1.802020371581114,30.013002,-90.46717799999999,4.6156567806008475,2.54818544965573,6.526868194399028,11.142524974999876,0.6270211619314159
825329,29.49,-90.46,-6,2,-6,838312,SRMV,Southeast,-90.47091646109509,29.498655308166647,6929,14.400261399239106,-90.4376674979214,29.5873599180099,230,35090,2.384019368662014,29.591165,-90.46188699999999,6.106376674528768,11.006790903851831,28.192560899543984,34.29893757407275,2.108061647484558
825336,30.45,-90.46,-6,5,-6,838319,SRMV,Southeast,-90.4445205854615,30.44968333970365,26481,39.27711868594932,-90.4643165202881,30.4376209413039,230,66217,0.0,30.4376209413039,-90.4643165202881,0.0,1.4336078444070048,3.6720127430934015,3.6720127430934015,0.24004771527670696
825427,30.97,-90.46,-6,72,-6,838410,SRMV,Southeast,-90.4686706281416,30.974286275842136,6666,114.25767148270437,-90.5085022434256,30.7542181800854,230,17196,8.83444988873301,30.674583,-90.505181,22.628372672630157,24.368699992142588,62.41747159299405,85.0458442656242,5.062567264039533
825496,29.69,-90.46,-6,2,-6,838479,SRMV,Southeast,-90.44690285189516,29.709331587220426,27584,26.48559745247759,-90.5713622219445,29.7481454727857,230,19602,0.13088202662894344,29.747330626864763,-90.57234143592675,0.33523844857459256,12.555624970290598,32.159711645187976,32.49495009376257,2.1169037469132506
826461,29.37,-90.42,-6,2,-6,839444,SRMV,Southeast,-90.40177846957808,29.389032980443808,27571,3.603456567117358,-90.4376674979214,29.5873599180099,230,35090,2.384019368662014,29.591165,-90.46188699999999,6.106376674528768,24.153834579043885,61.8671198785928,67.97349655312158,4.309443154418445
826816,30.65,-90.42,-6,37,-6,839799,SRMV,Southeast,-90.42128804219423,30.65780611104313,26477,180.00395862173494,-90.5409812241884,30.6414643621435,230,17196,1.9101121053371761,30.640272,-90.521103,4.892520656118701,11.63526005766304,29.802308467848103,34.694829123966805,2.1606063668321043
826881,29.93,-90.42,-6,2,-6,839864,SRMV,Southeast,-90.42278844660031,29.920000935962292,1744,58.54697823332686,-90.4436359037708,29.9684545222644,230,43392,1.3249976037014517,29.964601,-90.430641,3.3938207748664144,4.834992243011053,12.384246639246127,15.778067414112542,0.9568966702138137
827108,30.33,-90.38,-6,1,-6,840091,SRMV,Southeast,-90.37421717917307,30.34130523064085,6663,2.5915136701993338,-90.4643165202881,30.4376209413039,230,66217,0.0,30.4376209413039,-90.4643165202881,0.0,14.422751991279352,36.942131217452996,36.942131217452996,2.414990038605196
827398,30.13,-90.38,-6,0,-6,840381,SRMV,Southeast,-90.39855472661951,30.130654028279253,27556,1.6211452929978187,-90.442625805726,30.0356080883849,230,58019,0.1851965682561823,30.037117,-90.44345,0.4743585641407819,12.080588884725488,30.942964285420413,31.417322849561195,2.0434008265057075
827638,30.85,-90.38,-6,77,-6,840621,SRMV,Southeast,-90.39795646561205,30.865922912195746,26489,182.7489467248284,-90.5085022434256,30.7542181800854,230,17196,8.83444988873301,30.674583,-90.505181,22.628372672630157,16.248001038728226,41.617285436020836,64.24565810865099,3.7028124065154437
827960,29.61,-90.38,-6,2,-6,840943,SRMV,Southeast,-90.37763966068322,29.59967492505193,27583,42.832011404003296,-90.4376674979214,29.5873599180099,230,35090,2.384019368662014,29.591165,-90.46188699999999,6.106376674528768,6.12416852185189,15.686315431953798,21.792692106482566,1.2905003095422365
828404,30.01,-90.34,-6,1,-6,841387,SRMV,Southeast,-90.32906935141311,30.020984895390765,27555,7.313773269152175,-90.3979540868333,30.0067453723784,230,43220,0.0,30.0067453723784,-90.3979540868333,0.0,5.602932603300856,14.35123279931859,14.35123279931859,0.9381723011065651
828477,29.81,-90.34,-6,2,-6,841460,SRMV,Southeast,-90.35340614814513,29.810333145691978,27585,16.77584967258998,-90.4294837477667,29.8594678348188,230,36196,1.4588832519650543,29.872142999999998,-90.433548,3.736752636225353,10.240139654189838,26.22887664010707,29.965629276332425,1.8768363565423591
828893,30.77,-90.34,-6,61,-6,841876,SRMV,Southeast,-90.3274020202446,30.75752120200212,1681,182.7464916472685,-90.5085022434256,30.7542181800854,230,17196,8.83444988873301,30.674583,-90.505181,22.628372672630157,16.227094161179444,41.563735003050674,64.19210767568083,3.6993116945119944
828923,30.53,-90.34,-6,11,-6,841906,SRMV,Southeast,-90.350859688378,30.54941658301096,26478,182.6965315715816,-90.4643165202881,30.4376209413039,230,66217,0.0,30.4376209413039,-90.4643165202881,0.0,15.727545191691101,40.28420086202542,40.28420086202542,2.6334686329358368
829660,29.49,-90.3,-6,2,-6,842643,SRMV,Southeast,-90.308527996841,29.489983122209946,27570,70.65619024736033,-90.4376674979214,29.5873599180099,230,35090,2.384019368662014,29.591165,-90.46188699999999,6.106376674528768,17.16177900848813,43.95781695752929,50.06419363205806,3.13867182295022
829808,30.97,-90.3,-6,88,-6,842791,SRMV,Southeast,-90.30382449098114,30.965630312598925,26502,130.4187950977886,-90.5085022434256,30.7542181800854,230,17196,8.83444988873301,30.674583,-90.505181,22.628372672630157,31.14442479511611,79.77266947174473,102.40104214437488,6.197115505138402
829890,30.45,-90.3,-6,5,-6,842873,SRMV,Southeast,-90.28058854898792,30.44098797134637,26475,128.572760753656,-90.1933226252835,30.427894339262,230,59886,0.0,30.427894339262,-90.1933226252835,0.0,10.536261790373441,26.987357602540705,26.987357602540705,1.7642241427484564
830581,29.93,-90.26,-6,2,-6,843564,SRMV,Southeast,-90.25971680138656,29.91127298375861,27577,28.24832938454613,-90.2375414863735,29.931898105158,230,27771,0.0,29.931898105158,-90.2375414863735,0.0,2.1786212319978446,5.580274241299933,5.580274241299933,0.364795052729869
830648,29.17,-90.26,-6,1,-6,843631,SRMV,Southeast,-90.26394393989835,29.16967880707439,27575,31.53565184262004,-90.4376674979214,29.5873599180099,230,35090,2.384019368662014,29.591165,-90.46188699999999,6.106376674528768,49.371874992429305,126.46007402226866,132.56645069679743,8.532029553206465
830757,30.65,-90.26,-6,37,-6,843740,SRMV,Southeast,-90.25700630408821,30.649081395893425,26479,182.74079497418597,-90.1933226252835,30.427894339262,230,59886,0.0,30.427894339262,-90.1933226252835,0.0,25.440730992223592,65.16334907172457,65.16334907172457,4.25987439555248
