Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
562530,46.77,-101.5,-7,606,-7,575513,MROW,Upper Midwest,-101.51108935130269,46.76156368851324,1259,181.65062097339143,-100.885289953003,46.865592036006,230,26061,0.9089124144242807,46.858726999999995,-100.878816,2.328068991211668,48.09951426181176,123.2010762183247,125.52914520953637,8.154982014931498
562838,46.57,-101.5,-7,597,-7,575821,MROW,Upper Midwest,-101.50330117712528,46.56032850466758,19962,181.657434756497,-100.885289953003,46.865592036006,230,26061,0.9089124144242807,46.858726999999995,-100.878816,2.328068991211668,57.34570554600718,146.88407457321208,149.21214356442374,9.703192776641297
562928,46.37,-101.5,-7,695,-7,575911,MROW,Upper Midwest,-101.49557045969372,46.35909019760775,5009,181.63081722838075,-100.885289953003,46.865592036006,230,26061,0.9089124144242807,46.858726999999995,-100.878816,2.328068991211668,72.47064544937554,185.62477502373417,187.95284401494584,12.235759323110544
562930,46.97,-101.5,-7,652,-7,575913,MROW,Upper Midwest,-101.51891445456431,46.962788330459176,19902,181.6472243803489,-101.310598430095,47.0673395329099,345,42245,33.761189505688634,46.871592,-100.971408,55.01680671975957,18.012896477514577,46.137851200734254,101.15465792049383,5.404169847245464
563024,45.97,-101.5,-7,655,-7,576007,MROW,Upper Midwest,-101.48032306128306,45.956697026139295,1227,3.726774181938477,-100.885289953003,46.865592036006,230,26061,0.9089124144242807,46.858726999999995,-100.878816,2.328068991211668,110.1998191912796,282.26348086449565,284.59154985570734,18.553248440762683
563081,46.17,-101.5,-7,658,-7,576064,MROW,Upper Midwest,-101.487918834564,46.1578925662355,19926,181.6027886413425,-100.885289953003,46.865592036006,230,26061,0.9089124144242807,46.858726999999995,-100.878816,2.328068991211668,90.5751212880917,231.99719565895396,234.32526465016562,15.267228548339151
563310,48.25,-101.46,-6,558,-6,576293,MROW,Upper Midwest,-101.46399100479564,48.26902280372612,18870,181.09527531758113,-101.211387402257,48.1174121951972,230,39740,139.68605290806116,46.871592,-100.971408,357.78889485847276,23.645654009430597,60.56547693997989,418.35437179845263,19.48932622380249
563340,47.85,-101.46,-6,629,-6,576323,MROW,Upper Midwest,-101.44769409878631,47.867944073699725,18896,181.1123438000127,-101.156603510806,47.3741917737144,400,65571,57.61567371966787,46.871592,-100.971408,93.8897719978022,57.60973539800565,147.56035503922504,241.45012703702724,13.721689155409742
563505,48.69,-101.46,-6,495,-6,576488,MROW,Upper Midwest,-101.44026173568129,48.70888104866131,33096,181.10993949760842,-101.211387402257,48.1174121951972,230,39740,139.68605290806116,46.871592,-100.971408,357.78889485847276,66.27809326809918,169.76330313612507,527.5521979945978,26.627833229495863
563647,48.05,-101.46,-6,650,-6,576630,MROW,Upper Midwest,-101.45580655241446,48.068494493601605,18866,181.0861240584409,-101.156603510806,47.3741917737144,400,65571,57.61567371966787,46.871592,-100.971408,93.8897719978022,78.51272615444614,201.10083246187918,294.9906044596814,17.221750342372054
563807,48.45,-101.46,-6,519,-6,576790,MROW,Upper Midwest,-101.47223851663023,48.46954861082251,18858,174.16272958282974,-101.211387402257,48.1174121951972,230,39740,139.68605290806116,46.871592,-100.971408,357.78889485847276,41.32947533763258,105.86044202898877,463.6493368874615,22.450359761500707
564368,47.65,-101.42,-6,587,-6,577351,MROW,Upper Midwest,-101.439652673611,47.66737284918168,18894,170.20892747033443,-101.156603510806,47.3741917737144,400,65571,57.61567371966787,46.871592,-100.971408,93.8897719978022,36.52348911023741,93.55049078327264,187.44026278107484,10.190943097561249
564470,46.85,-101.42,-7,648,-7,577453,MROW,Upper Midwest,-101.40857851944318,46.864110637183025,19901,181.65446040725627,-101.310598430095,47.0673395329099,345,42245,33.761189505688634,46.871592,-100.971408,55.01680671975957,25.55630178904374,65.45936966083384,120.47617638059342,6.667260878382892
564545,47.05,-101.42,-7,661,-7,577528,MROW,Upper Midwest,-101.41603235562515,47.0653435776373,19897,181.6338964993313,-101.310598430095,47.0673395329099,345,42245,33.761189505688634,46.871592,-100.971408,55.01680671975957,8.532143926823405,21.854052590066473,76.87085930982605,3.8166834242490832
564641,47.45,-101.42,-6,522,-6,577624,MROW,Upper Midwest,-101.43167156985642,47.46680303356373,18807,146.34537095424113,-101.315241984394,47.2824960107013,345,23152,52.617908617864735,46.871592,-100.971408,85.74547730136288,20.23413635333474,51.8272879328921,137.57276523425497,7.109896054733584
564826,46.65,-101.42,-7,591,-7,577809,MROW,Upper Midwest,-101.401157793318,46.66286915618522,19963,181.66378187664327,-100.885289953003,46.865592036006,230,26061,0.9089124144242807,46.858726999999995,-100.878816,2.328068991211668,47.362534346413334,121.31339148549854,123.64146047671021,8.031579826818199
565039,48.93,-101.42,-6,477,-6,578022,MROW,Upper Midwest,-101.4078822254214,48.948268875295156,33157,184.26464825802512,-101.211387402257,48.1174121951972,230,39740,139.68605290806116,46.871592,-100.971408,357.78889485847276,91.66458232878868,234.78771807423684,592.5766129327096,30.878625188880214
565050,47.25,-101.42,-7,613,-7,578033,MROW,Upper Midwest,-101.42372911868964,47.26624149052953,18803,180.9476297510864,-101.315241984394,47.2824960107013,345,23152,52.617908617864735,46.871592,-100.971408,85.74547730136288,8.712193079068832,22.315226671952058,108.06070397331494,5.1806263668438675
565403,46.45,-101.38,-7,645,-7,578386,MROW,Upper Midwest,-101.39379073104564,46.46162527256516,19961,181.65228336190418,-100.885289953003,46.865592036006,230,26061,0.9089124144242807,46.858726999999995,-100.878816,2.328068991211668,59.73344902169598,152.99999009653575,155.32805908774742,10.103003902286362
565649,46.25,-101.38,-7,653,-7,578632,MROW,Upper Midwest,-101.38648776845777,46.26040089844978,19928,181.60787524846114,-100.885289953003,46.865592036006,230,26061,0.9089124144242807,46.858726999999995,-100.878816,2.328068991211668,78.24154943262866,200.40624615501088,202.73431514622254,13.202057269697304
565919,48.57,-101.38,-6,491,-6,578902,MROW,Upper Midwest,-101.36641239824104,48.57171101677693,4734,181.06128302539108,-101.211387402257,48.1174121951972,230,39740,139.68605290806116,46.871592,-100.971408,357.78889485847276,51.855256003047636,132.8209535002396,490.6098483587124,24.212828912387472
566380,46.05,-101.38,-7,616,-7,579363,MROW,Upper Midwest,-101.37924806163582,46.05919734165144,19925,69.63483260999635,-100.728969552361,46.8138538382221,230,15834,0.08768623183800743,46.81320372192651,-100.72962017576758,0.22459765546008917,98.55563784746683,252.43832160341674,252.66291925887683,16.51220849602831
566550,47.57,-101.34,-6,562,-6,579533,MROW,Upper Midwest,-101.32779743593322,47.56894722909376,18887,113.622807874809,-101.156603510806,47.3741917737144,400,65571,57.61567371966787,46.871592,-100.971408,93.8897719978022,25.788814987902377,66.05492403958343,159.94469603738563,8.393496182521249
566661,47.97,-101.34,-6,660,-6,579644,MROW,Upper Midwest,-101.34305141930365,47.970107878988244,18867,181.0988819957441,-101.156603510806,47.3741917737144,400,65571,57.61567371966787,46.871592,-100.971408,93.8897719978022,67.66079096762816,173.30491571331942,267.1946877111216,15.404668873343066
566916,48.17,-101.34,-6,553,-6,579899,MROW,Upper Midwest,-101.35077929492547,48.17064447836317,4738,164.60438497984242,-101.211387402257,48.1174121951972,230,39740,139.68605290806116,46.871592,-100.971408,357.78889485847276,11.215950258673193,28.728297237230475,386.51719209570325,17.408058324372284
566955,47.77,-101.34,-6,612,-6,579938,MROW,Upper Midwest,-101.33539771604096,47.769529056176395,4745,181.11206632164945,-101.156603510806,47.3741917737144,400,65571,57.61567371966787,46.871592,-100.971408,93.8897719978022,46.11938454626874,118.12921393965568,212.0189859374579,11.79770940010356
567329,47.37,-101.34,-6,540,-6,580312,MROW,Upper Midwest,-101.32026079751734,47.368375174049255,4719,164.78472681167196,-101.315241984394,47.2824960107013,345,23152,52.617908617864735,46.871592,-100.971408,85.74547730136288,9.90682772739628,25.375138536353028,111.12061583771592,5.380659673748668
567384,48.37,-101.34,-6,501,-6,580367,MROW,Upper Midwest,-101.35856257581032,48.37118323777048,18856,170.95922980955856,-101.211387402257,48.1174121951972,230,39740,139.68605290806116,46.871592,-100.971408,357.78889485847276,29.666502336426568,75.98715021500774,433.77604507348053,20.497475621534612
567394,48.81,-101.34,-6,474,-6,580377,MROW,Upper Midwest,-101.3338670733931,48.811014242984676,33095,181.17413056058075,-101.211387402257,48.1174121951972,230,39740,139.68605290806116,46.871592,-100.971408,357.78889485847276,77.60037933173408,198.76396665008164,556.5528615085544,28.52367169877341
567945,47.17,-101.3,-7,629,-7,580928,MROW,Upper Midwest,-101.31275510953618,47.16780566944722,18804,181.35447084021573,-101.199282171714,47.0761904703057,345,38602,28.600859853418264,46.871592,-100.971408,46.60759889130418,12.92963072168821,33.11768204865652,79.7252809399607,4.188005843432615
568012,46.77,-101.3,-7,651,-7,580995,MROW,Upper Midwest,-101.29862260555923,46.76532318055215,19970,181.6677407571994,-100.885289953003,46.865592036006,230,26061,0.9089124144242807,46.858726999999995,-100.878816,2.328068991211668,33.384657634488725,85.51075437813363,87.83882336934529,5.691081075916835
568087,46.97,-101.3,-7,667,-7,581070,MROW,Upper Midwest,-101.30567548094864,46.96656572604821,5002,181.65871604228317,-101.21373648864,47.0665752949264,345,35955,28.459418095303505,46.871592,-100.971408,46.37710719411467,12.581157505626049,32.225110139958375,78.60221733407305,4.1196517945647235
568280,46.37,-101.3,-7,642,-7,581263,MROW,Upper Midwest,-101.2846781650763,46.3628185287835,19927,181.62980264553124,-100.885289953003,46.865592036006,230,26061,0.9089124144242807,46.858726999999995,-100.878816,2.328068991211668,63.59327765964572,162.886473349263,165.21454234047468,10.749305503881386
568499,46.57,-101.3,-7,580,-7,581482,MROW,Upper Midwest,-101.29162708732521,46.56406972424086,5017,181.65994750114743,-100.885289953003,46.865592036006,230,26061,0.9089124144242807,46.858726999999995,-100.878816,2.328068991211668,45.66252646752094,116.95902734121321,119.28709633242488,7.746925268828306
568997,48.69,-101.26,-6,464,-6,581980,MROW,Upper Midwest,-101.26015797841335,48.67377605761569,18853,181.0655072409037,-101.211387402257,48.1174121951972,230,39740,139.68605290806116,46.871592,-100.971408,357.78889485847276,63.772366471578145,163.34518763582815,521.1340824943009,26.20826661303298
569063,48.29,-101.26,-6,496,-6,582046,MROW,Upper Midwest,-101.24532771162018,48.27270108593548,18880,140.6841694043112,-101.211387402257,48.1174121951972,230,39740,139.68605290806116,46.871592,-100.971408,357.78889485847276,19.52799906050696,50.01860283971752,407.8074976981903,18.799853390179848
569164,48.49,-101.26,-6,483,-6,582147,MROW,Upper Midwest,-101.25271297008652,48.47324173428931,18857,180.4708012884182,-101.211387402257,48.1174121951972,230,39740,139.68605290806116,46.871592,-100.971408,357.78889485847276,41.587021869545886,106.52011625636882,464.3090111148416,22.49348414646025
569245,46.17,-101.26,-7,616,-7,582228,MROW,Upper Midwest,-101.27779726397024,46.161608234023255,5008,133.933335943327,-100.728969552361,46.8138538382221,230,15834,0.08768623183800743,46.81320372192651,-100.72962017576758,0.22459765546008917,82.36818531468481,210.97612382702133,211.2007214824814,13.8017315606487
570011,47.89,-101.22,-6,672,-6,582994,MROW,Upper Midwest,-101.23073258088196,47.87159048381133,18897,181.11487223767583,-101.156603510806,47.3741917737144,400,65571,57.61567371966787,46.871592,-100.971408,93.8897719978022,57.54675904137243,147.39904873431541,241.2888207321176,13.71114420018699
570066,47.25,-101.22,-7,516,-7,583049,MROW,Upper Midwest,-101.20926528959845,47.26983976848853,18802,170.9647431305411,-101.315241984394,47.2824960107013,345,23152,52.617908617864735,46.871592,-100.971408,85.74547730136288,8.062414798608048,20.650898358357864,106.39637565972075,5.071825489205285
570087,48.09,-101.22,-6,550,-6,583070,MROW,Upper Midwest,-101.23800136991272,48.0721554147113,18865,181.08868957009088,-101.211387402257,48.1174121951972,230,39740,139.68605290806116,46.871592,-100.971408,357.78889485847276,3.1147863959351807,7.978147847411476,365.76704270588425,16.051574482630425
570274,48.93,-101.22,-6,459,-6,583257,MROW,Upper Midwest,-101.22693963777029,48.91311267032047,33068,248.89859472833956,-101.211387402257,48.1174121951972,230,39740,139.68605290806116,46.871592,-100.971408,357.78889485847276,90.36240799656183,231.45235634311854,589.2412512015912,30.660585105908766
570415,47.05,-101.22,-7,606,-7,583398,MROW,Upper Midwest,-101.20237767490242,47.068928272065115,19898,181.6453268611656,-101.21373648864,47.0665752949264,345,35955,28.459418095303505,46.871592,-100.971408,46.37710719411467,1.903159489623928,4.8747123736121,51.25181956772677,2.331694901422326
570418,47.69,-101.22,-6,600,-6,583401,MROW,Upper Midwest,-101.22352037037544,47.67100241500046,18900,145.1546691218059,-101.156603510806,47.3741917737144,400,65571,57.61567371966787,46.871592,-100.971408,93.8897719978022,35.434947620150936,90.7623236854309,184.65209568323309,10.008674356009234
570483,47.49,-101.22,-6,600,-6,583466,MROW,Upper Midwest,-101.21636486637917,47.470418409234505,18886,179.2873751838534,-101.156603510806,47.3741917737144,400,65571,57.61567371966787,46.871592,-100.971408,93.8897719978022,13.735055320066003,35.18067954157795,129.07045153938014,6.375177518845483
570760,46.25,-101.18,-7,594,-7,583743,MROW,Upper Midwest,-101.17596824893612,46.26392904864954,19929,164.65284497076817,-100.728969552361,46.8138538382221,230,15834,0.08768623183800743,46.81320372192651,-100.72962017576758,0.22459765546008917,71.59542070573062,183.38299291834667,183.60759057380676,11.997906657149459
570777,46.65,-101.18,-7,670,-7,583760,MROW,Upper Midwest,-101.18907189024712,46.6664255638236,19976,181.6684004525531,-100.885289953003,46.865592036006,230,26061,0.9089124144242807,46.858726999999995,-100.878816,2.328068991211668,32.8837583196492,84.22776149115045,86.55583048236211,5.607208951067636
570827,46.45,-101.18,-7,576,-7,583810,MROW,Upper Midwest,-101.18249481751774,46.46516613513243,19960,181.65478592749957,-100.885289953003,46.865592036006,230,26061,0.9089124144242807,46.858726999999995,-100.878816,2.328068991211668,51.411651999573365,131.68471560924328,134.01278460045495,8.709576564433496
570895,46.05,-101.18,-7,636,-7,583878,MROW,Upper Midwest,-101.16949133545047,46.06271041192189,19932,0.00716455457147548,-100.728969552361,46.8138538382221,230,15834,0.08768623183800743,46.81320372192651,-100.72962017576758,0.22459765546008917,91.71307558216488,234.91192766547627,235.13652532093636,15.36646878427069
570933,46.85,-101.18,-7,594,-7,583916,MROW,Upper Midwest,-101.19569928085976,46.86768004453593,19971,181.6680462277134,-100.885289953003,46.865592036006,230,26061,0.9089124144242807,46.858726999999995,-100.878816,2.328068991211668,22.540598568549147,57.73501135863408,60.06308034984575,3.8753184088387997
572203,47.97,-101.14,-6,594,-6,585186,MROW,Upper Midwest,-101.12565456040576,47.97355641744011,1191,181.1046644831449,-101.156603510806,47.3741917737144,400,65571,57.61567371966787,46.871592,-100.971408,93.8897719978022,66.2560390442381,169.70681391463197,263.5965859124342,15.169452882403906
572215,48.77,-101.14,-6,454,-6,585198,MROW,Upper Midwest,-101.15347238729534,48.775742987031705,81,181.07385292340325,-101.211387402257,48.1174121951972,230,39740,139.68605290806116,46.871592,-100.971408,357.78889485847276,72.759005866391,186.3633752832232,544.1522701416959,27.71301720654887
572403,48.17,-101.14,-6,497,-6,585386,MROW,Upper Midwest,-101.13252737516564,48.17410757002983,18881,180.11950354736717,-101.211387402257,48.1174121951972,230,39740,139.68605290806116,46.871592,-100.971408,357.78889485847276,7.900299739600283,20.235660282724922,378.02455514119765,16.852875583942527
572703,48.57,-101.14,-6,448,-6,585686,MROW,Upper Midwest,-101.1464355612996,48.5752034509214,18854,181.10372443560811,-101.211387402257,48.1174121951972,230,39740,139.68605290806116,46.871592,-100.971408,357.78889485847276,50.60385429580206,129.61563969447192,487.4045345529447,24.00329035420392
572730,48.37,-101.14,-6,479,-6,585713,MROW,Upper Midwest,-101.13945425191523,48.37466089964919,4735,181.1006112797451,-101.211387402257,48.1174121951972,230,39740,139.68605290806116,46.871592,-100.971408,357.78889485847276,28.582603156404414,73.21087383175723,430.99976869023,20.31598420268552
