Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
292331,38.61,-112.9,-7,1521,-7,132321,NWPP,Northwest,-112.88039621031992,38.61026497972564,39609,191.115663295078,-112.923906422141,38.5807206921849,345,6587,163.6276899033077,37.166585999999995,-113.449409,266.64561057287943,3.8602483952438456,9.887558410162388,276.53316898304183,12.220272226514862
292365,41.73,-112.9,-7,1287,-7,169941,NWPP,Northwest,-112.91366940256624,41.711982425895854,35704,143.73236700146884,-112.057706418773,41.8329243897243,230,3156,16.496526980373435,41.791643,-111.867,42.253854514706354,70.94963618589121,181.72889413854844,223.9827486532548,13.714077668080796
292452,40.41,-112.9,-7,1445,-7,153895,NWPP,Northwest,-112.90121760336088,40.40961615737926,34456,170.7904373119217,-112.028068050178,40.5645607428092,345,205,0.4860027253074956,40.568656536198716,-112.03009066419759,0.7919838843063745,75.89150880867035,194.38690191688588,195.17888580119225,12.741884601303422
292566,37.29,-112.9,-7,1919,-7,117331,NWPP,Northwest,-112.89698970253687,37.28171234891557,39367,8.747043550714528,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,67.42229539641357,172.69403821283146,213.72483011653264,13.070361146722398
292583,38.85,-112.9,-7,1694,-7,135156,NWPP,Northwest,-112.89227137457813,38.85292030852232,39589,191.1205482597063,-112.923906422141,38.5807206921849,345,6587,163.6276899033077,37.166585999999995,-113.449409,266.64561057287943,29.964933196090648,76.75154469282403,343.3971552657035,16.59132109382478
292595,39.09,-112.9,-7,1460,-7,138000,NWPP,Northwest,-112.90418869873949,39.09549719619936,39450,191.0167733732706,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,53.32868286681113,136.59495783543048,220.85924072361377,12.587056843700354
292636,37.05,-112.9,-7,1828,-7,114687,NWPP,Northwest,-112.88543218727962,37.03909466148081,2323,133.30886800672218,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,77.43565410129352,198.34204293667108,239.37283484037226,14.747028785456486
292690,37.53,-112.9,-7,2529,-7,119989,NWPP,Northwest,-112.9086216957695,37.524331306953826,9857,2.6128134119572595,-113.146177107388,37.6637282691444,230,5568,61.35889631981141,37.166585999999995,-113.449409,157.16337634975164,26.323552268300183,67.42458877425153,224.58796512400318,11.229460065178463
292709,40.65,-112.9,-7,1514,-7,156835,NWPP,Northwest,-112.91810936637381,40.64754823077817,8639,160.1898542571903,-112.028068050178,40.5645607428092,345,205,0.4860027253074956,40.568656536198716,-112.03009066419759,0.7919838843063745,74.40095158424613,190.56902023902742,191.3610041233338,12.492301106341294
292742,39.33,-112.9,-7,1393,-7,140850,NWPP,Northwest,-112.91614857039455,39.33799924274732,39467,191.03237979497916,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,33.434811335519925,85.63921700479848,169.90349989298176,9.25596568950114
292895,40.17,-112.9,-7,1317,-7,150955,NWPP,Northwest,-112.88443776160929,40.171690747291336,8635,181.5563332887436,-112.028068050178,40.5645607428092,345,205,0.4860027253074956,40.568656536198716,-112.03009066419759,0.7919838843063745,86.0459475956192,220.39626617232597,221.18825005663234,14.442175123731827
293008,42.05,-112.86,-7,1434,-7,173850,NWPP,Northwest,-112.85651471833864,42.06149420750759,35680,9.347558665743096,-112.057706418773,41.8329243897243,230,3156,16.496526980373435,41.791643,-111.867,42.253854514706354,70.76535652002302,181.2568841087478,223.51073862345416,13.68322131295119
293009,39.93,-112.86,-7,1398,-7,148027,NWPP,Northwest,-112.867761204838,39.933748081812574,34494,130.71771649246628,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,53.282878159338296,136.4776346286762,220.7419175168595,12.579387162329212
293042,41.25,-112.86,-7,1262,-7,164126,NWPP,Northwest,-112.87882901981934,41.23501277346809,35627,51.8865265783335,-112.04724778757,41.3400609292328,345,197,0.4644280623302901,41.33587922543063,-112.04727639264091,0.756826086834195,68.80583537898887,176.23780819596595,176.99463428280015,11.553911563347866
293121,38.37,-112.86,-7,2005,-7,129521,NWPP,Northwest,-112.86859914873051,38.36761270944905,39603,4.117355059078523,-112.942207760797,38.5487557316548,345,6588,159.77266148419218,37.166585999999995,-113.449409,260.36350509795466,21.100263905189966,54.04576868407146,314.4092737820261,14.834315284516572
293207,41.01,-112.86,-7,1297,-7,161222,NWPP,Northwest,-112.86158927413622,40.99652803782625,35630,164.9899956091805,-112.04356570012,41.0947353812196,345,201,0.0,41.0947353812196,-112.04356570012,0.0,69.2782729620725,177.44789980656043,177.44789980656043,11.600167512853146
293404,40.77,-112.86,-7,1471,-7,158303,NWPP,Northwest,-112.84463929738436,40.758315140219466,34466,146.30706674824415,-112.006095234972,40.7583722268299,345,200,0.35726560917503236,40.75518371333674,-112.00553167504161,0.5821955107443125,72.11015530629103,184.70142321289543,185.28361872363973,12.099617137746097
293573,37.89,-112.86,-7,1745,-7,124031,NWPP,Northwest,-112.84532248631656,37.882353099461604,39360,126.4554568872352,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,28.18390687843949,72.18966163692812,194.22499666220702,10.01621149372497
293592,39.69,-112.86,-7,1520,-7,145138,NWPP,Northwest,-112.85122171664848,39.69583741236996,8647,186.27704816125998,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,31.850748761256494,81.58183270598512,165.8461155941684,8.990725370615635
293625,38.13,-112.86,-7,2124,-7,126763,NWPP,Northwest,-112.85687884014128,38.12496471744842,39327,191.02615154253,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,45.05948179552023,115.4144015016712,237.4497365269501,12.841909761651063
293836,39.21,-112.82,-7,1384,-7,139427,NWPP,Northwest,-112.82771546355869,39.210827552741684,9878,189.24543786038564,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,38.35949750505529,98.25320376611515,182.51748665429844,10.080570317652256
293865,39.45,-112.82,-7,1402,-7,142280,NWPP,Northwest,-112.83943002566386,39.4533377938867,39457,191.03268330889804,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,21.36455867494125,54.72272770480079,138.98701059298406,7.23488538829576
294033,40.53,-112.82,-7,1301,-7,155367,NWPP,Northwest,-112.82797499609845,40.520375302112996,34470,128.40263047699446,-112.028068050178,40.5645607428092,345,205,0.4860027253074956,40.568656536198716,-112.03009066419759,0.7919838843063745,67.1926099330851,172.1057267359266,172.89771062023297,11.285314167028844
294159,37.65,-112.82,-7,3145,-7,121321,NWPP,Northwest,-112.83384079325704,37.63973860092897,39365,39.020217400263455,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,34.297833368535386,87.84974334585236,209.88507837113127,11.039946185916422
294169,37.17,-112.82,-7,1579,-7,116009,NWPP,Northwest,-112.81109797188371,37.1544914243924,39357,169.55455156877926,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,77.9836915978836,199.74577456315657,240.77656646685776,14.838793872719126
294191,40.29,-112.82,-7,1521,-7,152427,NWPP,Northwest,-112.81142967815704,40.28243469491398,34458,181.56067111769886,-112.028068050178,40.5645607428092,345,205,0.4860027253074956,40.568656536198716,-112.03009066419759,0.7919838843063745,73.7947707898347,189.01636160202202,189.8083454863284,12.390800326116928
294201,41.57,-112.82,-7,1258,-7,167998,NWPP,Northwest,-112.82190201577988,41.58453054690904,35706,25.621940554823443,-112.047247803739,41.3400609831894,345,203,0.4644340422936422,41.335879225543756,-112.04727640917822,0.7568358317067174,69.43308486211075,177.84443172562095,178.60126755732767,11.658940572716816
294328,41.81,-112.82,-7,1371,-7,170917,NWPP,Northwest,-112.8391292808008,41.823031929125705,8946,182.03140289289416,-112.057706418773,41.8329243897243,230,3156,16.496526980373435,41.791643,-111.867,42.253854514706354,63.383791888640566,162.34990093608272,204.60375545078907,12.447229384026134
294337,38.97,-112.82,-7,1446,-7,136578,NWPP,Northwest,-112.81608711086044,38.96831837955325,39448,191.0639967579441,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,62.500074310842635,160.08636546532648,244.35064835350977,14.12274288966975
294547,38.73,-112.82,-7,1634,-7,133739,NWPP,Northwest,-112.80444538026951,38.725657564629394,9914,191.1154092118421,-112.923906422141,38.5807206921849,345,6587,163.6276899033077,37.166585999999995,-113.449409,266.64561057287943,18.878895468068794,48.35600265772245,315.0016132306019,14.735040773885693
294597,37.41,-112.82,-7,2154,-7,118662,NWPP,Northwest,-112.82243304251827,37.39711763686667,39368,99.55613885764501,-113.146177107388,37.6637282691444,230,5568,61.35889631981141,37.166585999999995,-113.449409,157.16337634975164,40.29994092946925,103.22341441995486,260.3867907697065,13.569709652275739
294678,41.93,-112.78,-7,1367,-7,172383,NWPP,Northwest,-112.764344885898,41.93401483202656,35678,175.0575998051605,-112.057706418773,41.8329243897243,230,3156,16.496526980373435,41.791643,-111.867,42.253854514706354,60.915158310836034,156.02679521990547,198.2806497346118,12.033873770411688
295026,38.01,-112.78,-7,1843,-7,125398,NWPP,Northwest,-112.77006071793438,37.997738017917975,39325,155.8619785774057,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,40.685604204911265,104.21124415839493,226.24657918367382,12.109534219328356
295078,40.05,-112.78,-7,1492,-7,149491,NWPP,Northwest,-112.79498142594005,40.04448204893983,34534,83.36534460254016,-111.948620614361,40.4674531466831,345,210,0.4397667188639797,40.47141329367598,-111.9486668417578,0.7166382739401325,84.56205850405188,216.5954641086163,217.31210238255645,14.190437743555211
295141,38.25,-112.78,-7,1698,-7,128138,NWPP,Northwest,-112.78140237531048,38.240337150938295,9849,153.0237903737171,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,59.99718153296321,153.67550896030278,275.7108439855817,15.343124237738046
295187,38.49,-112.78,-7,2195,-7,130918,NWPP,Northwest,-112.79288857830022,38.48299302930524,39602,50.80809128785375,-112.942207760797,38.5487557316548,345,6588,159.77266148419218,37.166585999999995,-113.449409,260.36350509795466,15.57723309392269,39.89919464111219,300.2626997390669,13.909521985693653
295304,39.81,-112.78,-7,1485,-7,146580,NWPP,Northwest,-112.778657064909,39.80654378552482,34493,178.70129794280862,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,38.30438855088186,98.1120488590931,182.37633174727637,10.071342704541578
295315,41.09,-112.78,-7,1261,-7,162192,NWPP,Northwest,-112.78780087119759,41.10753442244995,35628,36.37748894502077,-112.04356570012,41.0947353812196,345,201,0.0,41.0947353812196,-112.04356570012,0.0,61.875507654658676,158.4866136717198,158.4866136717198,10.360625677401346
295320,39.57,-112.78,-7,1460,-7,143709,NWPP,Northwest,-112.76245454711618,39.568621053312995,34497,186.27120204931146,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,18.755069618555332,48.038837751634844,132.30312063981813,6.797944499287084
295453,40.85,-112.78,-7,1611,-7,159281,NWPP,Northwest,-112.77092402772136,40.86903530441482,8638,177.47672881348063,-112.006095234972,40.7583722268299,345,200,0.35726560917503236,40.75518371333674,-112.00553167504161,0.5821955107443125,66.09266793047799,169.28835860698217,169.87055411772647,11.092030508037158
295640,37.01,-112.74,-7,1754,-7,114251,NWPP,Northwest,-112.72550194548056,37.02720912108389,37079,133.68900633947848,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,91.95946216634884,235.5430170393106,276.5738089430118,17.178939964469357
295754,41.45,-112.74,-7,1259,-7,166546,NWPP,Northwest,-112.73049609760021,41.45700709984207,35705,52.19598630712187,-112.047247803739,41.3400609831894,345,203,0.4644340422936422,41.335879225543756,-112.04727640917822,0.7568358317067174,59.20793914502856,151.65396023818045,152.41079606988717,9.946810664016246
295779,40.41,-112.74,-7,1409,-7,153899,NWPP,Northwest,-112.73818205481369,40.39313260663683,2163,76.16607199959502,-112.028068050178,40.5645607428092,345,205,0.4860027253074956,40.568656536198716,-112.03009066419759,0.7919838843063745,62.752738444691175,160.73353402180035,161.52551790610673,10.541888403094074
295934,39.33,-112.74,-7,1394,-7,140854,NWPP,Northwest,-112.75099068417069,39.326107748531975,39446,190.534855540006,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,23.451291321134303,60.06764047027147,144.33192335845476,7.5842943330544
296026,40.17,-112.74,-7,1511,-7,150959,NWPP,Northwest,-112.72196339560386,40.15517094356561,34537,177.18381411175883,-112.028068050178,40.5645607428092,345,205,0.4860027253074956,40.568656536198716,-112.03009066419759,0.7919838843063745,74.67143347613539,191.26182682324657,192.05381070755294,12.537591427836846
296052,41.69,-112.74,-7,1269,-7,169458,NWPP,Northwest,-112.74735118424653,41.6955210218094,35707,141.59118037371022,-112.057706418773,41.8329243897243,230,3156,16.496526980373435,41.791643,-111.867,42.253854514706354,58.91780604198001,150.9108194582636,193.16467397296995,11.699430951469134
296056,37.25,-112.74,-7,1803,-7,116893,NWPP,Northwest,-112.73653655312151,37.26984162261024,9855,185.3492665621244,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,82.23741836982661,210.64118014645484,251.67197205015603,15.55105099170737
296132,38.85,-112.74,-7,1455,-7,135160,NWPP,Northwest,-112.72825504091499,38.84099828288776,39590,191.11602866031097,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,73.6065374269904,188.53422465659708,272.79850754478036,15.982443299539563
296203,39.09,-112.74,-7,1398,-7,138004,NWPP,Northwest,-112.73960773902321,39.08359148393079,39449,177.9825738325277,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,47.68736181483338,122.14539767742794,206.4096805656112,11.6424566624494
296237,40.65,-112.74,-7,1281,-7,156839,NWPP,Northwest,-112.75449489827429,40.63108400212654,34469,40.04982356728834,-112.028068050178,40.5645607428092,345,205,0.4860027253074956,40.568656536198716,-112.03009066419759,0.7919838843063745,60.99487936277894,156.23099103242785,157.02297491673423,10.24754706139614
296276,37.77,-112.74,-7,2695,-7,122669,NWPP,Northwest,-112.75882724779731,37.75509854885846,9858,4.338923581067064,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,37.12721348571079,95.09685760088121,217.1321926261601,11.513706311760483
296317,37.53,-112.74,-7,2810,-7,119993,NWPP,Northwest,-112.74764797747378,37.51247532812147,39366,112.47498850417921,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,47.679934013834945,122.12637226540483,244.16170729068372,13.280686356277204
296344,42.05,-112.7,-7,1397,-7,173854,NWPP,Northwest,-112.689299835288,42.04494903945749,8947,25.110430430669254,-112.057706418773,41.8329243897243,230,3156,16.496526980373435,41.791643,-111.867,42.253854514706354,58.46616528282541,149.7539963916306,192.00785090633696,11.623806830979097
296466,37.89,-112.7,-7,2245,-7,124035,NWPP,Northwest,-112.68356010733395,37.87042810206917,39375,11.333770675813339,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,41.66102468212919,106.70966549181057,228.74500051708947,12.27286162989169
296615,40.73,-112.7,-7,1276,-7,157818,NWPP,Northwest,-112.68077059896255,40.74174708544439,34463,49.604177166904385,-112.006095234972,40.7583722268299,345,200,0.35726560917503236,40.75518371333674,-112.00553167504161,0.5821955107443125,58.691420137222465,150.3309594007384,150.9131549114827,9.8527427698324
