Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
844209,41.53,-89.66,-6,194,-6,857192,SRMW,Upper Midwest,-89.65604557256279,41.51256796259503,12013,181.46201187541985,-89.7106226666591,41.7871973409212,345,16544,54.62764888423867,41.614574,-90.325161,89.02052457934408,28.87555533797603,73.96123533964432,162.98175991898842,8.698997119075067
844260,40.09,-89.66,-6,159,-6,857243,SRMW,Upper Midwest,-89.67649815213943,40.080724837044,11370,181.49913092089173,-89.3352934731616,39.8511912733225,345,20958,15.893389773742879,39.845441,-89.52085199999999,25.899666632198535,38.37430352696561,98.29112759677871,124.19079422897724,7.549701004883259
844277,40.33,-89.66,-6,147,-6,857260,SRMW,Upper Midwest,-89.67276792555825,40.31898559569171,11351,181.5037586952316,-89.6786000004162,40.5407999999511,345,22132,0.8081962031969036,40.544827020889294,-89.6706531416067,1.317026294213819,23.461008259008,60.09252922896184,61.409555523175655,3.985549775778731
844329,42.45,-89.66,-6,265,-6,857312,RFCW,Great Lakes - Mid-Atlantic,-89.64137795104162,42.46693784368498,12215,149.49457481541344,-89.3474742053077,42.2348161931218,345,40432,8.410869142244428,42.259631999999996,-89.251189,13.70624580233116,35.13666581130838,89.9983109832293,103.70455678556047,6.478318787376222
844361,38.37,-89.66,-6,132,-6,857344,SRMW,Upper Midwest,-89.6780821000747,38.37912307557474,22158,181.58585794253452,-89.6672092673922,38.2760477217681,345,31375,24.748310536587418,38.417787,-89.88574,40.32953333005638,10.447983748113721,26.761244096411616,67.090777426468,3.4999683155632217
844364,42.21,-89.66,-6,259,-6,857347,RFCW,Great Lakes - Mid-Atlantic,-89.64510551999645,42.22829116267732,12010,156.20108023443038,-89.3474742053077,42.2348161931218,345,40432,8.410869142244428,42.259631999999996,-89.251189,13.70624580233116,25.949448331895056,66.46636688178606,80.17261268411721,4.939982781272947
844504,41.29,-89.66,-6,228,-6,857487,SRMW,Upper Midwest,-89.65964283820253,41.27399958676468,11974,181.73661394344535,-90.3539415903235,41.5257073270875,345,22237,1.1078016540264872,41.53568039910841,-90.35372272693989,1.805259541377704,63.65521991428293,163.04513092724096,164.85039046861866,10.736984472286704
844621,39.09,-89.66,-6,201,-6,857604,SRMW,Upper Midwest,-89.66604369784213,39.092643248704356,5535,176.21819014725793,-89.4030831238887,39.0603755212925,345,24372,52.76953682716226,38.731353,-89.842091,85.99256871035426,22.47414489237199,57.564798321156694,143.55736703151095,7.4956951267201894
844645,41.05,-89.66,-6,213,-6,857628,SRMW,Upper Midwest,-89.66288572305582,41.035180518707,12390,182.02497215486008,-89.6652230339085,40.5976256431749,345,39024,0.5546684780362079,40.595481151859815,-89.6593049028373,0.9038807250709994,50.238332818526544,128.67940073089036,129.58328145596136,8.451294704946639
844670,40.81,-89.66,-6,212,-6,857653,SRMW,Upper Midwest,-89.66610542006899,40.79635639949242,12396,111.01994653288078,-89.6652230339085,40.5976256431749,345,39024,0.5546684780362079,40.595481151859815,-89.6593049028373,0.9038807250709994,23.58791772737753,60.41759245102092,61.32147317609192,3.988867076104813
844673,41.97,-89.66,-6,255,-6,857656,RFCW,Great Lakes - Mid-Atlantic,-89.64877705337294,41.98971265314096,12021,181.47789426915216,-89.2866668709248,42.0740496806996,345,19282,20.4110285173313,42.254287,-89.238559,33.261553497701975,33.00952761686289,84.54990430298027,117.81145780068223,6.9709531692598
844809,37.85,-89.66,-6,176,-6,857792,SRMW,Upper Midwest,-89.66049726207355,37.86718404250083,21862,167.49947510004299,-89.851849990715,38.2042350207349,345,26467,22.888759013694923,38.406994,-89.899463,37.29923172580832,42.77520620639296,109.56350642967745,146.86273815548577,8.781406144940455
844830,40.57,-89.66,-6,139,-6,857813,SRMW,Upper Midwest,-89.66930254580349,40.55752833537254,12376,140.79902616816142,-89.664734977418,40.5958789712359,345,47691,0.4551163154858788,40.594938,-89.65950199999999,0.7416517821410507,2.901578389150085,7.432041378408264,8.173693160549314,0.5180410331652762
845162,39.49,-89.62,-6,193,-6,858145,SRMW,Upper Midwest,-89.60580034720587,39.495933806118686,186,181.44278479379597,-89.5942456557001,39.5913465147147,345,40676,7.217606819585451,39.633686999999995,-89.658022,11.761720637995982,11.467814573795676,29.373417154973954,41.135137792969935,2.4307302069520667
845208,39.29,-89.62,-6,194,-6,858191,SRMW,Upper Midwest,-89.63600860060316,39.29429369185321,21993,181.02781076676814,-89.5942456557001,39.5913465147147,345,40676,7.217606819585451,39.633686999999995,-89.658022,11.761720637995982,33.53004692074678,85.88315141399782,97.6448720519938,6.124898378151001
845319,38.77,-89.62,-6,158,-6,858302,SRMW,Upper Midwest,-89.61859155005533,38.78269578856236,21991,158.86854684243556,-90.0435173415801,38.7353184561987,345,56565,0.3626771953986956,38.73214546514687,-90.04252365026692,0.5910141630985024,37.015903233988205,94.81174988166994,95.40276404476845,6.223710202719964
845371,38.29,-89.62,-6,149,-6,858354,SRMW,Upper Midwest,-89.60131435824448,38.2707469832783,22151,181.5762040537854,-89.665993371604,38.2759513061943,345,38001,24.837240587690022,38.417787,-89.88574,40.47445261473578,4.3157289751075325,11.054216712163278,51.52866932689906,2.4794549809782804
845661,38.05,-89.62,-6,141,-6,858644,SRMW,Upper Midwest,-89.63096190424483,38.068934416499225,5501,176.60691474511657,-89.6667397584174,38.2739357859655,345,31375,24.92972149451727,38.417787,-89.88574,40.62515832892057,25.192022549143143,64.5263125377315,105.15147086665206,5.981587374402106
845732,39.73,-89.62,-6,179,-6,858715,SRMW,Upper Midwest,-89.60185259459894,39.7341821583343,11353,94.10600578178268,-89.5942456557001,39.5913465147147,345,40676,7.217606819585451,39.633686999999995,-89.658022,11.761720637995982,15.55227407080029,39.835265128367006,51.59698576636299,3.1146446918102066
845781,41.41,-89.58,-6,200,-6,858764,SRMW,Upper Midwest,-89.57578592299994,41.40423265098036,198,181.68436557147461,-89.609151758739,41.7606090662296,345,17399,62.861389913864166,42.259631999999996,-89.251189,102.43812465327312,39.01627837514871,99.93546836435372,202.37359301762683,10.979389393162924
845810,37.77,-89.58,-6,110,-6,858793,SRMW,Upper Midwest,-89.58435237840078,37.758851806686046,21916,139.2959823621299,-89.2183588985669,38.0529636191914,230,63085,27.75107991399947,37.843675999999995,-89.04562899999999,71.08102782526284,44.6966300028392,114.48500061161806,185.5660284368809,10.569452827468734
845844,40.69,-89.58,-6,159,-6,858827,SRMW,Upper Midwest,-89.58637146103645,40.68777296644376,12394,31.11211573843121,-89.6652230339085,40.5976256431749,345,39024,0.5546684780362079,40.595481151859815,-89.6593049028373,0.9038807250709994,12.537544526201932,32.11340077896791,33.017281504038905,2.138558534444749
845887,40.93,-89.58,-6,201,-6,858870,SRMW,Upper Midwest,-89.58287003008721,40.92659959880928,3114,178.44693055670498,-89.6652230339085,40.5976256431749,345,39024,0.5546684780362079,40.595481151859815,-89.6593049028373,0.9038807250709994,37.60483603889578,96.32022988398249,97.2241106090535,6.335903072752819
846002,42.13,-89.58,-6,279,-6,858985,RFCW,Great Lakes - Mid-Atlantic,-89.56396116626499,42.119943615767454,12020,181.48355713102345,-89.3474742053077,42.2348161931218,345,40432,8.410869142244428,42.259631999999996,-89.251189,13.70624580233116,22.46259069801057,57.535203652644775,71.24144945497594,4.356132593946904
846006,38.97,-89.58,-6,171,-6,858989,SRMW,Upper Midwest,-89.58855243024956,38.98434328656192,22008,181.46269874363603,-89.4030831238887,39.0603755212925,345,24372,52.76953682716226,38.731353,-89.842091,85.99256871035426,18.314989903296524,46.911626897765885,132.90419560812015,6.799273398487909
846203,41.17,-89.58,-6,247,-6,859186,SRMW,Upper Midwest,-89.5793411425313,41.165417284204494,12387,182.03061970517018,-89.6652230339085,40.5976256431749,345,39024,0.5546684780362079,40.595481151859815,-89.6593049028373,0.9038807250709994,63.96766774470158,163.8454281768167,164.7493089018877,10.75017685333516
846224,38.49,-89.58,-6,129,-6,859207,SRMW,Upper Midwest,-89.57149560262975,38.47256190832217,5572,181.37891280186446,-89.955302710611,38.4817228961012,345,26467,0.252771754534486,38.483948999999996,-89.95469299999999,0.41191364898725213,32.75795756465323,83.90553810402393,84.31745175301118,5.502972701588054
846394,37.25,-89.58,-6,112,-6,859377,SRMW,Upper Midwest,-89.56770674326636,37.24695740021321,21894,1.8636436789929824,-88.859231141917,37.2152870402117,345,34886,53.69602724547216,37.696591,-88.92089899999999,87.50236575892318,64.07661003303839,164.12447064480767,251.62683640373086,14.527273668827537
846444,41.65,-89.58,-6,198,-6,859427,RFCW,Great Lakes - Mid-Atlantic,-89.5718725264814,41.64279870998097,12012,181.4564382116517,-89.609151758739,41.7606090662296,345,17399,62.861389913864166,42.259631999999996,-89.251189,102.43812465327312,12.522395288152874,32.07459784176209,134.5127224950352,6.543171965465886
846478,40.45,-89.58,-6,169,-6,859461,SRMW,Upper Midwest,-89.58984839359049,40.44894843920705,721,181.7553911131755,-89.6786000004162,40.5407999999511,345,22132,0.8081962031969036,40.544827020889294,-89.6706531416067,1.317026294213819,13.096962082754334,33.54628104980675,34.86330734402057,2.250161946158518
846615,41.89,-89.58,-6,233,-6,859598,RFCW,Great Lakes - Mid-Atlantic,-89.56793056827891,41.881366833785826,3022,175.7655755310539,-89.4072596117318,41.8276981412935,345,18503,46.42674600466874,42.188919,-89.125275,75.65643713874029,15.925260619007947,40.790624966389835,116.44706210513013,5.950484250078473
846617,39.97,-89.58,-6,181,-6,859600,SRMW,Upper Midwest,-89.59787796113108,39.97243257996214,2848,177.90455111095918,-89.3352934731616,39.8511912733225,345,20958,15.893389773742879,39.845441,-89.52085199999999,25.899666632198535,24.734980037142208,63.35565353586404,89.25532016806258,5.265890648776901
846707,40.21,-89.58,-6,161,-6,859690,SRMW,Upper Midwest,-89.59387754402826,40.21069168100986,11372,181.50470879728618,-89.6786000004162,40.5407999999511,345,22132,0.8081962031969036,40.544827020889294,-89.6706531416067,1.317026294213819,37.674963968017046,96.49985407506422,97.81688036927804,6.365578321453488
846794,39.17,-89.54,-6,193,-6,859777,SRMW,Upper Midwest,-89.55834114437941,39.18597844118175,21997,164.83927182041623,-89.4030831238887,39.0603755212925,345,24372,52.76953682716226,38.731353,-89.842091,85.99256871035426,16.98036541961334,43.493148036584536,129.4857167469388,6.575799762158148
846899,38.17,-89.54,-6,164,-6,859882,SRMW,Upper Midwest,-89.52477246179852,38.16232595241826,21868,181.50735966286538,-89.6667397584174,38.2739357859655,345,31375,24.92972149451727,38.417787,-89.88574,40.62515832892057,16.008485455547405,41.00379529850473,81.62895362742529,4.443867623441614
847145,38.69,-89.54,-6,152,-6,860128,SRMW,Upper Midwest,-89.54151442057777,38.67436708232779,21989,178.0744263625806,-89.955302710611,38.4817228961012,345,26467,0.252771754534486,38.483948999999996,-89.95469299999999,0.41191364898725213,42.94059584581261,109.98713194616295,110.3990455951502,7.207985034226696
847301,39.61,-89.54,-6,182,-6,860284,SRMW,Upper Midwest,-89.52374665497379,39.625845084731225,11352,173.08454218716722,-89.5942456557001,39.5913465147147,345,40676,7.217606819585451,39.633686999999995,-89.658022,11.761720637995982,5.098682834036977,13.05965812939568,24.821378767391664,1.3642631613159966
847328,42.37,-89.54,-6,270,-6,860311,RFCW,Great Lakes - Mid-Atlantic,-89.5599612339073,42.358518061271006,765,175.25660358884417,-89.3474742053077,42.2348161931218,345,40432,8.410869142244428,42.259631999999996,-89.251189,13.70624580233116,21.85185662315697,55.970882339635075,69.67712814196624,4.253869398413902
847397,37.97,-89.54,-6,137,-6,860380,SRMW,Upper Midwest,-89.55463770742972,37.96060275277495,21863,180.58362490629239,-89.6667397584174,38.2739357859655,345,31375,24.92972149451727,38.417787,-89.88574,40.62515832892057,35.51983304728465,90.97974741909277,131.60490574801335,7.71090779041527
847530,37.45,-89.54,-6,138,-6,860513,SRMW,Upper Midwest,-89.53815765829117,37.44871309564513,1390,4.1215586039400565,-88.933323784106,37.8894706447481,230,32695,10.591848260067998,37.811282,-89.002318,27.129735607696233,72.41515572323074,185.48264481545624,212.61238042315247,13.30299802182985
847621,39.37,-89.54,-6,194,-6,860604,SRMW,Upper Midwest,-89.52795564528992,39.387599867666715,11391,181.43597276726587,-89.5942456557001,39.5913465147147,345,40676,7.217606819585451,39.633686999999995,-89.658022,11.761720637995982,25.014176962967355,64.07078262326556,75.83250326126154,4.698974869896159
847751,41.05,-89.5,-6,208,-6,860734,SRMW,Upper Midwest,-89.49930494443761,41.0567782917313,12392,179.07282272948768,-89.6652230339085,40.5976256431749,345,39024,0.5546684780362079,40.595481151859815,-89.6593049028373,0.9038807250709994,52.13406810283864,133.5350969023948,134.4389776274658,8.768722462854026
847781,38.89,-89.5,-6,159,-6,860764,SRMW,Upper Midwest,-89.51129794742762,38.87599222949133,5532,181.45384880041183,-89.4030831238887,39.0603755212925,345,24372,52.76953682716226,38.731353,-89.842091,85.99256871035426,20.69499876154216,53.00773113592881,139.00029984628307,7.197789415953276
847931,37.65,-89.5,-6,132,-6,860914,SRMW,Upper Midwest,-89.50842918536773,37.65046997709332,21918,96.71108117224793,-88.933323784106,37.8894706447481,230,32695,10.591848260067998,37.811282,-89.002318,27.129735607696233,56.56172521727459,144.87600397798496,172.0057395856812,10.648450763945004
847956,41.29,-89.5,-6,171,-6,860939,SRMW,Upper Midwest,-89.49546363341852,41.29559233954853,12388,177.52294350835373,-90.3539415903235,41.5257073270875,345,22237,1.1078016540264872,41.53568039910841,-90.35372272693989,1.805259541377704,76.04898154480664,194.79024924512362,196.5955087865013,12.812234112345656
847972,41.53,-89.5,-6,255,-6,860955,SRMW,Upper Midwest,-89.4915922771332,41.534404587829926,12011,181.74760814486487,-89.4088917230423,41.8261489843084,345,18503,46.64362434000044,42.188919,-89.125275,76.00985932650522,33.75590446927932,86.4616581510884,162.47151747759364,8.951442689031806
847982,40.09,-89.5,-6,166,-6,860965,SRMW,Upper Midwest,-89.51523868137579,40.10234328022708,11371,181.49985420454894,-89.194897214711,39.9708069648168,345,19303,15.819581849201628,39.846748,-89.103918,25.77939017339105,29.212284828462916,74.82372711859705,100.6031172919881,6.010363694029805
848088,40.33,-89.5,-6,174,-6,861071,SRMW,Upper Midwest,-89.51093927541103,40.34059845802128,11364,181.50546506461293,-89.5374565161258,40.5622145910954,345,24967,1.2958333399226323,40.568019,-89.550731,2.1116735946620433,25.9809106789233,66.54695387052644,68.65862746518847,4.441982108291751
848125,42.01,-89.5,-6,254,-6,861108,RFCW,Great Lakes - Mid-Atlantic,-89.48309364275906,42.011537994910476,12022,181.4786329225956,-89.2866668709248,42.0740496806996,345,19282,20.4110285173313,42.254287,-89.238559,33.261553497701975,19.04206617748154,48.773944653925064,82.03549815162704,4.632198383688808
848138,41.77,-89.5,-6,213,-6,861121,RFCW,Great Lakes - Mid-Atlantic,-89.48735889373901,41.77296890303227,12015,167.27138665909524,-89.4088917230423,41.8261489843084,345,18503,46.64362434000044,42.188919,-89.125275,76.00985932650522,9.809759641788414,25.126510399523042,101.13636972602826,4.941826406622295
848195,40.57,-89.5,-6,211,-6,861178,SRMW,Upper Midwest,-89.50689723093399,40.579135964792115,12386,148.72217889087747,-89.5374565161258,40.5622145910954,345,24967,1.2958333399226323,40.568019,-89.550731,2.1116735946620433,3.287691788701076,8.42102405519936,10.532697649861404,0.6421596058379307
848261,39.85,-89.5,-6,173,-6,861244,SRMW,Upper Midwest,-89.51950756966761,39.86409178757338,11356,149.08779821094782,-89.3352934731616,39.8511912733225,345,20958,15.893389773742879,39.845441,-89.52085199999999,25.899666632198535,14.09614943056522,36.105578341749876,62.00524497394841,3.484492067367025
848266,39.09,-89.5,-6,181,-6,861249,SRMW,Upper Midwest,-89.48091382813543,39.077612535871296,21998,174.9695899205349,-89.4030831238887,39.0603755212925,345,24372,52.76953682716226,38.731353,-89.842091,85.99256871035426,9.00846881058178,23.074101050206366,109.06666976056063,5.240960827727159
848528,37.13,-89.5,-6,123,-6,861511,SRMW,Upper Midwest,-89.49232495911427,37.1385651340936,21891,3.913304953199324,-88.859231141917,37.2152870402117,345,34886,53.69602724547216,37.696591,-88.92089899999999,87.50236575892318,57.68837559706887,147.7617823780933,235.2641481370165,13.457608008871013
848541,40.81,-89.5,-6,168,-6,861524,SRMW,Upper Midwest,-89.50311590635197,40.8179591309986,12395,113.77068139928859,-89.6652230339085,40.5976256431749,345,39024,0.5546684780362079,40.595481151859815,-89.6593049028373,0.9038807250709994,27.40734860289444,70.20060173140315,71.10448245647416,4.628404351868249
848567,38.37,-89.5,-6,147,-6,861550,SRMW,Upper Midwest,-89.49478840475918,38.364116682170355,22141,181.58065806955173,-89.665993371604,38.2759513061943,345,38001,24.837240587690022,38.417787,-89.88574,40.47445261473578,17.879704836942842,45.796696955965714,86.2711495707015,4.75064889806289
848613,37.85,-89.46,-6,181,-6,861596,SRMW,Upper Midwest,-89.47853840459337,37.85222192528447,5499,176.96052290208561,-89.2183588985669,38.0529636191914,230,63085,27.75107991399947,37.843675999999995,-89.04562899999999,71.08102782526284,30.96063077318605,79.30190336003255,150.38293118529538,8.269454787569103
848643,38.05,-89.46,-6,148,-6,861626,SRMW,Upper Midwest,-89.44850739876641,38.05392690183742,21869,176.73385583103095,-89.348461037885,38.1116307422705,230,27698,40.20734075581426,37.752792,-89.28589799999999,102.98623029809032,11.939981209636123,30.582814767043264,133.5690450651336,6.469441586330007
