Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
292636,37.05,-112.9,-7,1828,-7,114687,NWPP,Northwest,-112.88543218727962,37.03909466148081,2323,34.72395831919926,-111.39465069085,36.9025639912436,500,8416,178.98292077231963,35.292266,-111.510246,168.400000199628,135.02876740506247,345.8598224960728,514.2598226957008,29.919128152611602
292817,36.45,-112.9,-7,1749,-7,108186,NWPP,Northwest,-112.91526394650222,36.462501198333,37072,165.5540777199421,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,130.74420804428107,334.8854429733121,383.8551501607366,24.017770346231796
292884,36.21,-112.9,-7,1322,-7,105614,AZNM,Southwest,-112.89541414421636,36.22952027170905,37067,13.342316772378604,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,108.07844291257446,276.8298326330831,325.7995398205076,20.222544785705395
293279,36.57,-112.86,-7,1623,-7,109474,NWPP,Northwest,-112.8457352595072,36.57310165894209,9283,182.80554245992863,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,141.06547840286507,361.32212607984843,410.291833267273,25.74599566112334
293348,33.93,-112.86,-7,813,-7,82518,AZNM,Southwest,-112.85743273130777,33.911804729010356,25018,182.70303883940628,-112.717710119621,33.5914052026711,230,8995,19.469335963306815,33.457349,-112.58241,49.868344426087425,39.80254563371064,101.94939665316745,151.8177410792549,8.829223992993343
293402,34.97,-112.86,-7,1827,-7,92778,AZNM,Southwest,-112.86663312176485,34.95387514274655,9338,182.75715254265074,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,55.126260222893976,141.19923437031696,141.3801473736365,9.238363517991262
293418,34.73,-112.86,-7,1574,-7,90393,AZNM,Southwest,-112.84729323676805,34.720986537338085,37286,178.74000545177228,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,39.76769825554735,101.86013931743355,102.04105232075308,6.666678573199209
293534,32.85,-112.86,-7,251,-7,72979,AZNM,Southwest,-112.85214822571548,32.863160105560844,25321,182.7514095923103,-112.692890101308,32.975871125208,500,10142,50.66015052497,33.4215,-112.573591,47.66471192729306,20.957927887077442,53.68119222451215,101.34590415180521,5.578173237359334
293621,33.37,-112.86,-7,297,-7,77471,AZNM,Southwest,-112.85448450453268,33.388181861615145,6277,182.9904723208473,-112.859054195019,33.3847250807374,500,8112,26.129169473260834,33.435401,-112.584727,24.584201249629725,1.635545918584052,4.189252645614009,28.773453895243733,1.3409517135368445
293658,35.77,-112.86,-7,1824,-7,100954,AZNM,Southwest,-112.85624416813788,35.76346742984636,37390,182.9124580657135,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,70.73627897116947,181.18240549149922,230.15211267892377,13.969857781659101
293682,32.33,-112.86,-7,580,-7,68835,AZNM,Southwest,-112.84951165608013,32.338774333129614,6378,169.77251861086404,-112.692890101308,32.975871125208,500,10142,50.66015052497,33.4215,-112.573591,47.66471192729306,73.32171326983055,187.80468209814072,235.4693940254338,14.346126826207797
293706,34.13,-112.86,-7,895,-7,84473,AZNM,Southwest,-112.87662038798395,34.144661249984324,37246,166.05767190593838,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,64.3440784830708,164.8095586629335,164.99047166625306,10.78182341312501
293770,36.81,-112.86,-7,1536,-7,112058,NWPP,Northwest,-112.86552319443649,36.80610095913526,37085,182.81913522686924,-111.39465069085,36.9025639912436,500,8416,178.98292077231963,35.292266,-111.510246,168.400000199628,131.08006843061816,335.74570864731874,504.1457088469467,29.257945828010893
293813,36.01,-112.86,-7,1831,-7,103480,AZNM,Southwest,-112.8757705444388,35.99649634160555,37387,182.9338066947973,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,88.41630918390256,226.46766009771002,275.43736728513454,16.930256523300496
293829,35.53,-112.82,-7,1888,-7,98462,AZNM,Southwest,-112.83683373717798,35.53043012914983,37402,182.91047732961223,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,56.52938920235735,144.7931791948337,193.76288638225824,11.591012378785337
293904,34.25,-112.82,-7,1428,-7,85648,AZNM,Southwest,-112.80896297630436,34.25520113211465,37245,82.084954337138,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,51.56607493031391,132.08025123059005,132.2611642339096,8.64223512152655
294272,32.65,-112.82,-7,382,-7,71342,AZNM,Southwest,-112.81761357068878,32.656259325229264,25325,182.7410859561729,-112.692890101308,32.975871125208,500,10142,50.66015052497,33.4215,-112.573591,47.66471192729306,38.04947038723272,97.4591068784688,145.12381880576186,8.440033782921624
294282,32.13,-112.82,-7,493,-7,67298,AZNM,Southwest,-112.81516820652422,32.13183041533619,25366,3.371953163301062,-112.692890101308,32.975871125208,500,10142,50.66015052497,33.4215,-112.573591,47.66471192729306,94.56079207819901,242.20600833261994,289.870720259913,17.902463632274635
294346,33.17,-112.82,-7,370,-7,75699,AZNM,Southwest,-112.81989425039824,33.18094246976034,25560,183.27386119097005,-112.843416968442,33.3347564481004,500,8550,26.53226171887231,33.435401,-112.584727,24.96345941542863,18.40279874586972,47.13653860576399,72.09999802119262,4.164974107582375
294356,33.69,-112.82,-7,483,-7,80252,AZNM,Southwest,-112.82233071890872,33.705263770680595,25003,182.71346994038825,-112.717710119621,33.5914052026711,230,8995,19.469335963306815,33.457349,-112.58241,49.868344426087425,14.479062360602283,37.08636340377144,86.95470782985888,4.588981916840356
294448,36.09,-112.82,-7,1816,-7,104334,AZNM,Southwest,-112.80651243920805,36.10711404765946,584,182.85923178428328,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,93.06432226805474,238.37298228303294,287.34268947045746,17.708534157438642
294499,35.29,-112.82,-7,1632,-7,96002,AZNM,Southwest,-112.81753747661458,35.297385636580366,37396,182.89576356757598,-112.75518074377,35.2881547668971,230,9029,79.37149028850878,34.60008,-112.517137,203.30045271081408,5.89989840544926,15.111874709870461,218.41232742068453,9.812265865316043
294522,36.33,-112.82,-7,1639,-7,106901,NWPP,Northwest,-112.82606531340605,36.34010830565846,37066,2.4972786618155425,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,115.61712139545938,296.13924389449244,345.108951081917,21.484844342088426
294578,34.49,-112.82,-7,1284,-7,88017,AZNM,Southwest,-112.82806605320972,34.488103811682265,9341,147.5657507501763,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,35.803794653146284,91.70708065693823,91.88799366025776,6.002950338838805
294703,35.89,-112.78,-7,1783,-7,102215,AZNM,Southwest,-112.78716230337265,35.87407529789881,37388,182.91718330618957,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,73.74406714302627,188.8864903559011,237.85619754332564,14.473491101961685
294867,32.97,-112.78,-7,198,-7,73972,AZNM,Southwest,-112.7854675509513,32.973696107324926,1604,183.00940581173126,-112.692890101308,32.975871125208,500,10142,50.66015052497,33.4215,-112.573591,47.66471192729306,8.169175178683345,20.924352132779795,68.58906406007286,3.436785074016356
294889,36.69,-112.78,-7,1450,-7,110763,NWPP,Northwest,-112.7760066305793,36.683666227593434,37084,182.81401907245967,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,150.68635672176592,385.96483986282715,434.9345470502517,27.356945174560636
294920,32.45,-112.78,-7,522,-7,69762,AZNM,Southwest,-112.78322818385507,32.44932908951106,25372,182.46291793203304,-112.692890101308,32.975871125208,500,10142,50.66015052497,33.4215,-112.573591,47.66471192729306,58.88783868495961,150.83406170523858,198.49877363253165,11.929274386256214
294925,34.01,-112.78,-7,731,-7,83302,AZNM,Southwest,-112.78993594470863,34.022333737689216,6283,179.76969397360938,-112.262585076926,33.8169365456851,500,8189,6.240760191950458,33.771034,-112.223615,5.8717558805913725,52.423029159970305,134.2752356287451,140.14699150933646,9.032740364018403
294998,36.93,-112.78,-7,1835,-7,113371,NWPP,Northwest,-112.79561074444948,36.91667604551277,37077,182.76812460789986,-111.39465069085,36.9025639912436,500,8416,178.98292077231963,35.292266,-111.510246,168.400000199628,123.48377351539034,316.2887198774575,484.68872007708546,27.98599879864544
295124,33.49,-112.78,-7,348,-7,78533,AZNM,Southwest,-112.78739576881044,33.498711157175,24999,182.70273149496586,-112.59247016927,33.4367945963184,230,8349,0.7364462946839806,33.435401,-112.584727,1.8863179280398485,18.404775687782376,47.14160230287192,49.02792023091177,3.1636290312757196
295260,35.05,-112.78,-7,1506,-7,93584,AZNM,Southwest,-112.79830372969688,35.06441562878376,37279,182.76126108098015,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,57.88205623013055,148.25787184598198,148.43878484930153,9.699802493710205
295374,34.85,-112.78,-7,1541,-7,91586,AZNM,Southwest,-112.77913167331249,34.83151667540901,37288,182.75635403676884,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,40.52534789227866,103.8007670363257,103.98168003964523,6.793541763148345
295391,35.65,-112.78,-7,1897,-7,99706,AZNM,Southwest,-112.76792593276556,35.641031160876985,9366,182.91100178952613,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,57.71597608710834,147.83247768820615,196.8021848756307,11.78969814335689
295463,34.61,-112.78,-7,1459,-7,89206,AZNM,Southwest,-112.760068585468,34.598618687080425,37285,181.06106886335442,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,29.872142047328687,76.51387141136878,76.69478441468831,5.009736147526529
295494,36.45,-112.74,-7,1695,-7,108190,NWPP,Northwest,-112.75651916777076,36.45065730953819,37069,134.50907547734948,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,124.55982779810233,319.0449025070336,368.01460969445816,22.98223866001138
295536,34.13,-112.74,-7,974,-7,84476,AZNM,Southwest,-112.72226315800356,34.1328257765704,25013,125.68143656502347,-112.262585076926,33.8169365456851,500,8189,6.240760191950458,33.771034,-112.223615,5.8717558805913725,56.14614563394816,143.81154724269462,149.68330312328598,9.65615045958546
295640,37.01,-112.74,-7,1754,-7,114251,NWPP,Northwest,-112.72550194548056,37.02720912108389,37079,53.17492613840336,-111.39465069085,36.9025639912436,500,8416,178.98292077231963,35.292266,-111.510246,168.400000199628,120.41102143604373,308.4182378375139,476.8182380371419,27.47148772147984
295664,36.21,-112.74,-7,1491,-7,105618,AZNM,Southwest,-112.73714652818194,36.21765048618791,37065,72.89675910765547,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,100.4850136988145,257.38018401021446,306.349891197639,18.951077598224668
295709,32.77,-112.74,-7,331,-7,72324,AZNM,Southwest,-112.75104504475316,32.76677852831847,25322,182.74539617589227,-112.692890101308,32.975871125208,500,10142,50.66015052497,33.4215,-112.573591,47.66471192729306,23.253349313152363,59.560636006994535,107.2253479342876,5.962525674517213
295737,33.81,-112.74,-7,594,-7,81352,AZNM,Southwest,-112.75494984000736,33.81577923054953,25016,182.717449470734,-112.717710119621,33.5914052026711,230,8995,19.469335963306815,33.457349,-112.58241,49.868344426087425,24.33377764001214,62.32802222052996,112.19636664661738,6.239085811537789
295744,32.25,-112.74,-7,546,-7,68222,AZNM,Southwest,-112.74899032222484,32.24237077795657,25374,106.05153917413051,-112.692890101308,32.975871125208,500,10142,50.66015052497,33.4215,-112.573591,47.66471192729306,80.61871035956601,206.4950557622911,254.15976768958416,15.56795850535595
295827,33.29,-112.74,-7,269,-7,76761,AZNM,Southwest,-112.75277373845871,33.291800971131075,25561,183.2782163516357,-112.843416968442,33.3347564481004,500,8550,26.53226171887231,33.435401,-112.584727,24.96345941542863,10.834490692922726,27.75123479168423,52.714694207112856,2.897713284681599
295846,35.17,-112.74,-7,1489,-7,94791,AZNM,Southwest,-112.72978906332578,35.1749176929485,2337,182.82768435893138,-112.75518074377,35.2881547668971,230,9029,79.37149028850878,34.60008,-112.517137,203.30045271081408,13.181297103519194,33.76229498426294,237.062747695077,11.031485701695683
296053,34.37,-112.74,-7,1308,-7,86831,AZNM,Southwest,-112.74111279064121,34.36572285705733,37281,182.74788191154542,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,36.794166916084826,94.2437991773512,94.42471218067074,6.168781322478655
296227,33.61,-112.74,-7,404,-7,79569,AZNM,Southwest,-112.72013552680357,33.60920420563745,6278,182.7100306270777,-112.717710119621,33.5914052026711,230,8995,19.469335963306815,33.457349,-112.58241,49.868344426087425,2.921257078773309,7.482445956860992,57.35079038294842,2.6537073838918355
296284,35.41,-112.74,-7,1925,-7,97228,AZNM,Southwest,-112.74880249216965,35.407974774120845,37403,182.90559168223027,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,47.76990434422611,122.35682036248073,171.32652754990528,10.124297240891355
296328,34.69,-112.7,-7,1536,-7,90000,AZNM,Southwest,-112.69188995879257,34.709095743387635,9340,182.74760277592,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,24.510968705558227,62.78187565972948,62.96278866304901,4.112044762176504
296402,34.93,-112.7,-7,1472,-7,92382,AZNM,Southwest,-112.71078555763646,34.942009339755,37287,182.7610107552137,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,42.71358091836965,109.40566072326531,109.58657372658485,7.159946244300896
296605,33.93,-112.7,-7,646,-7,82522,AZNM,Southwest,-112.6873962688382,33.92625261298266,25017,179.62027711982032,-112.326305490571,33.7056473213162,500,8224,0.8140566508064997,33.698381,-112.32507,0.7659230253187603,42.617194695252074,109.15877909456387,109.92470211988262,7.169199721939111
296635,36.57,-112.7,-7,1376,-7,109478,NWPP,Northwest,-112.68677592254619,36.561165211616895,37068,162.02462614730328,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,135.74629381459982,347.6976794313612,396.66738661878577,24.85533500205287
296748,35.97,-112.7,-7,1766,-7,103060,AZNM,Southwest,-112.71788744655643,35.984642353306704,37100,182.84826047331256,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,75.93636488688497,194.5017953247672,243.47150251219173,14.840576191983107
296775,33.41,-112.7,-7,295,-7,77833,AZNM,Southwest,-112.68548352009549,33.40262253699225,25000,180.9713141833985,-112.59247016927,33.4367945963184,230,8349,0.7364462946839806,33.435401,-112.584727,1.8863179280398485,10.432956532793712,26.72275370563735,28.609071633677196,1.8288030659883552
296803,36.81,-112.7,-7,1375,-7,112062,NWPP,Northwest,-112.70607727869304,36.7941900248202,9286,182.70230388520162,-111.39465069085,36.9025639912436,500,8416,178.98292077231963,35.292266,-111.510246,168.400000199628,116.86105100913868,299.3254188381926,467.72541903782064,26.877069733601903
296816,32.57,-112.7,-7,579,-7,70698,AZNM,Southwest,-112.71678189656208,32.559849041018694,6365,182.75509233260888,-112.692890101308,32.975871125208,500,10142,50.66015052497,33.4215,-112.573591,47.66471192729306,45.01620977999065,115.30356547837246,162.96827740566553,9.60656609556499
296846,33.09,-112.7,-7,228,-7,75003,AZNM,Southwest,-112.7184620812484,33.084534729253456,25559,183.27234662613185,-112.620413928066,33.2305282860255,500,8730,21.624733220123655,33.4215,-112.573591,20.346103767175272,17.263503555525904,44.21837205595833,64.5644758231336,3.7737881320186433
