Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
606462,37.13,-99.86,-6,599,-6,619445,SPNO,Lower Midwest,-99.84087858039507,37.12848074217916,28400,190.9402734934221,-99.8766770551183,37.4674332198603,345,16111,203.26489975872127,37.663807999999996,-97.589152,331.237905615043,37.47861429522027,95.99692818537629,427.2348338004193,20.653099335243354
606541,38.77,-99.86,-6,676,-6,619524,SPNO,Lower Midwest,-99.85246863671352,38.769493446856266,23827,169.85544757445973,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,46.83718035749678,119.9677609147238,460.6245409768416,22.628957935666673
606728,37.77,-99.86,-6,763,-6,619711,SPNO,Lower Midwest,-99.84444674897892,37.75379736472835,20656,181.45373765988427,-99.7369510000568,37.8537589999628,345,16111,190.33348861850456,37.671137,-97.589128,310.16504184064394,14.276915036665793,36.56858753335267,346.7336293739966,15.853455995111025
606835,39.37,-99.86,-6,678,-6,619818,SPNO,Lower Midwest,-99.85652155858288,39.37921296773753,24100,183.23842842110145,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,64.7739243571102,165.9105567728397,506.56733683495753,25.6323416248731
606957,39.57,-99.86,-6,712,-6,619940,SPNO,Lower Midwest,-99.85791972913336,39.58253448194914,24109,183.25625574143226,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,82.67477039409626,211.76140435044564,552.4181844125635,28.62971444859396
606985,37.33,-99.86,-6,745,-6,619968,SPNO,Lower Midwest,-99.84045169656002,37.3422501498848,28397,190.7432124099339,-99.8766770551183,37.4674332198603,345,16111,203.26489975872127,37.663807999999996,-97.589152,331.237905615043,15.324355876672556,39.25148029733042,370.48938591237345,16.943522035028533
607005,37.57,-99.86,-6,757,-6,619988,SPNO,Lower Midwest,-99.84163663367157,37.55068947980478,20660,181.44311861438555,-99.8766770551183,37.4674332198603,345,16111,203.26489975872127,37.663807999999996,-97.589152,331.237905615043,11.47869188240188,29.401278062661067,360.63918367770407,16.29959220502093
607181,39.77,-99.86,-6,731,-6,620164,SPNO,Lower Midwest,-99.8593083152936,39.78586853384151,24120,177.2038923939766,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,102.27812923834145,261.97303214275615,602.629812204874,31.912161263229635
607187,38.57,-99.86,-6,739,-6,620170,SPNO,Lower Midwest,-99.85116409132335,38.56633966029469,23816,183.0620228001701,-99.359902999739,38.9322820001111,345,31698,208.7707526835244,37.671137,-97.589128,340.21017379120656,59.222433010990606,151.69108451921517,491.9012583104217,24.683397613964452
607283,38.37,-99.86,-6,687,-6,620266,SPNO,Lower Midwest,-99.84984930890468,38.3631734569769,23841,183.06990711278038,-99.7551473139778,37.8642610142154,345,43389,192.04087462547398,37.671137,-97.589128,312.9473764478304,56.88439700580529,145.70248865714183,458.6498651049722,23.108552849236897
607309,38.17,-99.86,-6,715,-6,620292,SPNO,Lower Midwest,-99.8485524948162,38.16002754471639,23769,183.0235691769262,-99.7551473139778,37.8642610142154,345,43389,192.04087462547398,37.671137,-97.589128,312.9473764478304,35.16290293537954,90.06551419665149,403.0128906444819,19.471438945079214
607329,39.17,-99.86,-6,718,-6,620312,SPNO,Lower Midwest,-99.85513267915657,39.17588946151322,24103,183.22755028592846,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,50.42166596955149,129.1489863776357,469.80576643975354,23.22915525250814
607385,38.97,-99.86,-6,722,-6,620368,SPNO,Lower Midwest,-99.853781823905,38.97264918312707,23823,183.06757165564528,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,43.30202133607772,110.91287953544266,451.5696595975605,22.037020015166178
607387,39.97,-99.86,-6,722,-6,620370,SPNO,Lower Midwest,-99.86071576372166,39.989182161487584,24077,115.84107958217352,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,122.77156763413481,314.4644908305258,655.1212708926437,35.343645740847705
608796,40.09,-99.78,-6,686,-6,621779,MROW,Upper Midwest,-99.76623343484242,40.0911781180484,24081,0.5033708578184597,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,133.3132863810434,341.4658257658593,682.1226058279772,37.10878361321458
609108,39.49,-99.78,-6,710,-6,622091,SPNO,Lower Midwest,-99.76287476716743,39.48121421951714,1528,183.25316510999752,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,71.52034720930628,183.1907012560108,523.8474813181286,26.761983457036838
609152,39.89,-99.78,-6,700,-6,622135,SPNO,Lower Midwest,-99.7650946497114,39.88788402265971,6054,183.26711913668876,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,112.10247848000321,287.1369120341249,627.7936920962427,33.55718057499047
609197,39.29,-99.78,-6,693,-6,622180,SPNO,Lower Midwest,-99.7617556575288,39.27789118888552,24101,183.23188985897025,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,53.55946542226847,137.18607938085808,477.8428594429759,23.75455806232101
609203,39.69,-99.78,-6,687,-6,622186,SPNO,Lower Midwest,-99.76398143273953,39.6845478123443,24122,183.27699337139805,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,91.36689271519346,234.0252222083884,574.6820022705062,30.08515019570241
609515,39.09,-99.78,-6,677,-6,622498,SPNO,Lower Midwest,-99.76064301103382,39.074565520213305,5990,183.14794565717816,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,40.10206732402526,102.71658516148864,443.37336522360647,21.501209854402543
609721,38.45,-99.74,-6,664,-6,622704,SPNO,Lower Midwest,-99.75749550660305,38.46508683679853,23844,183.07419994462037,-99.7551473139778,37.8642610142154,345,43389,192.04087462547398,37.671137,-97.589128,312.9473764478304,65.03026017466817,166.56712990213467,479.514506349965,24.472521280541788
610102,37.45,-99.74,-6,744,-6,623085,SPNO,Lower Midwest,-99.7492796905295,37.44944887120712,5192,185.00161064002597,-99.8766770551183,37.4674332198603,345,16111,203.26489975872127,37.663807999999996,-97.589152,331.237905615043,12.246193682379957,31.367140903647655,362.6050465186907,16.42810507154455
610143,37.65,-99.74,-6,727,-6,623126,SPNO,Lower Midwest,-99.75183337972759,37.65255998038112,20657,181.4473369548727,-99.7369510000568,37.8537589999628,345,16111,190.33348861850456,37.671137,-97.589128,310.16504184064394,22.617171709197866,57.93114417789686,368.0961860185408,17.24997427371375
610182,37.25,-99.74,-6,676,-6,623165,SPNO,Lower Midwest,-99.74996570740092,37.235678700680495,28399,190.9423250256909,-99.8766770551183,37.4674332198603,345,16111,203.26489975872127,37.663807999999996,-97.589152,331.237905615043,26.999127219930767,69.1549921345431,400.3928977495861,18.898381725745644
610268,38.89,-99.74,-6,701,-6,623251,SPNO,Lower Midwest,-99.75959413427046,38.87140769929822,23826,177.81962482051844,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,33.08478802414851,84.74267471483408,425.3994547769519,20.326214983967308
610270,38.25,-99.74,-6,668,-6,623253,SPNO,Lower Midwest,-99.75644568125124,38.2619185440171,5978,183.04715744410632,-99.7551473139778,37.8642610142154,345,43389,192.04087462547398,37.671137,-97.589128,312.9473764478304,42.836718768701175,109.72106340283248,422.6684398506629,20.756366315858937
610431,38.65,-99.74,-6,735,-6,623414,SPNO,Lower Midwest,-99.7585512499565,38.66825249427427,1510,182.2853986276931,-99.359902999739,38.9322820001111,345,31698,208.7707526835244,37.671137,-97.589128,340.21017379120656,45.52461835410258,116.60579242287496,456.8159662140815,22.38979331659828
610513,37.85,-99.74,-6,741,-6,623496,SPNO,Lower Midwest,-99.754401064039,37.855668453159254,1307,182.23440784582303,-99.7369510000568,37.8537589999628,345,16111,190.33348861850456,37.671137,-97.589128,310.16504184064394,0.4960671915589876,1.2706159888436066,311.4356578294875,13.545948364834238
610576,37.01,-99.74,-6,587,-6,623559,SPNO,Lower Midwest,-99.7506478578457,37.02191124258597,1797,135.28125165475976,-99.8766770551183,37.4674332198603,345,16111,203.26489975872127,37.663807999999996,-97.589152,331.237905615043,52.195387314502526,133.6921586313081,464.9300642463511,23.117321160833228
610614,38.05,-99.74,-6,683,-6,623597,SPNO,Lower Midwest,-99.75542052836754,38.05879219034443,23772,183.01937316591614,-99.7551473139778,37.8642610142154,345,43389,192.04087462547398,37.671137,-97.589128,312.9473764478304,20.659155713043408,52.91592351130384,365.8632999591342,17.042886815390784
611858,39.37,-99.66,-6,620,-6,624841,SPNO,Lower Midwest,-99.66810642306831,39.37981680795579,24102,183.2477148857721,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,54.84589481560981,140.48111235927573,481.13789242139353,23.96996176420583
611958,37.57,-99.66,-6,740,-6,624941,SPNO,Lower Midwest,-99.65947227151241,37.55124910052169,20654,181.44314644858918,-99.8766770551183,37.4674332198603,345,16111,203.26489975872127,37.663807999999996,-97.589152,331.237905615043,22.282272508002766,57.0733404631377,388.3112460781807,18.108577037310198
611976,39.57,-99.66,-6,682,-6,624959,SPNO,Lower Midwest,-99.6689340052366,39.583150693549406,24121,183.2749658144988,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,75.17254043249551,192.54535155881902,533.2021316209368,27.373517944934598
611979,37.33,-99.66,-6,644,-6,624962,SPNO,Lower Midwest,-99.65879400432543,37.34280832532652,28394,190.94689990199416,-99.8766770551183,37.4674332198603,345,16111,203.26489975872127,37.663807999999996,-97.589152,331.237905615043,24.510048427938184,62.77951848014151,394.01742409518454,18.481602702463533
612138,37.97,-99.66,-6,718,-6,625121,SPNO,Lower Midwest,-99.66254597568012,37.95748487152867,23771,183.01742539333992,-99.7369180004448,37.8554320001164,345,26330,190.34833952198963,37.671137,-97.589128,310.1892426848267,14.403419266040887,36.892612784841646,347.0818554696683,15.875688704152429
612147,38.17,-99.66,-6,660,-6,625130,SPNO,Lower Midwest,-99.66331154764237,38.160610781519615,23774,183.0235938269442,-99.7369180004448,37.8554320001164,345,26330,190.34833952198963,37.671137,-97.589128,310.1892426848267,35.56338285795003,91.09129498096367,401.28053766579035,19.41877821457369
612187,37.77,-99.66,-6,712,-6,625170,SPNO,Lower Midwest,-99.66178347633677,37.75436092832463,20658,182.2288981166565,-99.7369510000568,37.8537589999628,345,16111,190.33348861850456,37.671137,-97.589128,310.16504184064394,11.50401218368092,29.466132945618305,339.63117478626225,15.389152596423491
612338,38.97,-99.66,-6,685,-6,625321,SPNO,Lower Midwest,-99.66645302483778,38.97324949586667,23820,183.06759725337795,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,26.091009143445543,66.82895774369017,407.485737805808,19.155155096137477
612348,38.57,-99.66,-6,681,-6,625331,SPNO,Lower Midwest,-99.66488041422777,38.56692619513338,23845,183.08073641502583,-99.359902999739,38.9322820001111,345,31698,208.7707526835244,37.671137,-97.589128,340.21017379120656,47.93698196578742,122.78476944064208,462.99494323184865,22.793726913683987
612426,39.17,-99.66,-6,674,-6,625409,SPNO,Lower Midwest,-99.66726357455543,39.17649150607609,24099,183.22757562265681,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,36.76115900384102,94.15925341063054,434.81603347274836,20.941797869920205
612446,38.37,-99.66,-6,695,-6,625429,SPNO,Lower Midwest,-99.66408965345623,38.3637583270761,23843,183.06993146202575,-99.7551473139778,37.8642610142154,345,43389,192.04087462547398,37.671137,-97.589128,312.9473764478304,56.75304452674248,145.36604520167575,458.31342164950615,23.08655878536652
612479,38.77,-99.66,-6,656,-6,625462,SPNO,Lower Midwest,-99.6656744770858,38.770092091220775,23825,177.0782049833122,-99.359902999739,38.9322820001111,345,31698,208.7707526835244,37.671137,-97.589128,340.21017379120656,31.673180621964416,81.12701343808581,421.33718722929234,20.070465898107003
612517,37.13,-99.66,-6,573,-6,625500,SPNO,Lower Midwest,-99.6597352773576,37.12903996099661,28398,191.83944637312248,-99.8766770551183,37.4674332198603,345,16111,203.26489975872127,37.663807999999996,-97.589152,331.237905615043,42.089459205864834,107.80704859896647,439.0449542140095,21.425153415871858
612680,39.97,-99.66,-6,689,-6,625663,SPNO,Lower Midwest,-99.67060976186548,39.989802010506146,24079,114.64476035968319,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,117.87894171720633,301.93262252062425,642.5894025827421,34.52440938019003
612717,39.77,-99.66,-6,687,-6,625700,SPNO,Lower Midwest,-99.66976527270134,39.786486547179216,24123,183.28125646291244,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,96.33276158868696,246.74469347463392,587.4014735367517,30.916650582712997
612874,36.93,-99.66,-6,617,-6,625857,SPSO,Lower Midwest,-99.65896455505249,36.91526656952865,32343,0.7542777625723369,-99.8766770551183,37.4674332198603,345,16111,203.26489975872127,37.663807999999996,-97.589152,331.237905615043,62.670325755899476,160.5224439077107,491.7603495227537,24.87127713305489
613972,40.09,-99.58,-6,646,-6,626955,MROW,Upper Midwest,-99.57584260604088,40.091643051318066,6055,0.4253431710845171,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,129.7447674649789,332.3254970595952,672.982277121713,36.51125980915272
614022,39.09,-99.58,-6,642,-6,627005,SPNO,Lower Midwest,-99.57304493168778,39.07501638425464,23819,183.1469833210005,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,25.610899497778675,65.59921507462712,406.25599513674496,19.07476405756004
614038,37.25,-99.58,-6,605,-6,627021,SPNO,Lower Midwest,-99.56856502939415,37.23609906126831,7135,191.84436925509132,-99.8766770551183,37.4674332198603,345,16111,203.26489975872127,37.663807999999996,-97.589152,331.237905615043,35.681080705649016,91.39276375310484,422.6306693681479,20.352114771721943
614063,39.29,-99.58,-6,653,-6,627046,SPNO,Lower Midwest,-99.57361310823522,39.278342748479325,6059,183.24367726581463,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,43.8069523404164,112.20619910644537,452.8629791685632,22.12156721852918
614072,39.49,-99.58,-6,685,-6,627055,SPNO,Lower Midwest,-99.57416083834052,39.481671776100505,24129,183.27010103418456,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,64.56230311759923,165.36851461589617,506.025294678014,25.59690711239689
614201,37.85,-99.58,-6,696,-6,627184,SPNO,Lower Midwest,-99.5699238793393,37.85610015462573,23761,183.0126024580581,-99.7369510000568,37.8537589999628,345,16111,190.33348861850456,37.671137,-97.589128,310.16504184064394,13.81937175226573,35.39664586367744,345.5616877043214,15.776843537604652
614215,38.45,-99.58,-6,644,-6,627198,SPNO,Lower Midwest,-99.57147347139171,38.46552545914473,5995,183.076743414356,-99.359902999739,38.9322820001111,345,31698,208.7707526835244,37.671137,-97.589128,340.21017379120656,56.859307972203894,145.6382261383117,485.8483999295182,24.2877086752585
614246,37.01,-99.58,-6,566,-6,627229,SPNO,Lower Midwest,-99.56804722843172,37.022330892015,32333,136.43103465743,-98.4650430000199,37.2936609998654,345,20062,87.69062241738575,37.663807999999996,-97.589152,142.89952739549727,103.92827413931987,266.1996783124063,409.0992057079036,23.604703581955093
614567,38.89,-99.58,-6,691,-6,627550,SPNO,Lower Midwest,-99.57253224528644,38.87185797413219,5992,183.0750568111364,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,19.46269218940745,49.851327204456084,390.5081072665739,18.04528927951672
614574,38.25,-99.58,-6,667,-6,627557,SPNO,Lower Midwest,-99.57094621336996,38.26235657591571,23773,183.04621657486686,-99.7369180004448,37.8554320001164,345,26330,190.34833952198963,37.671137,-97.589128,310.1892426848267,45.9105337726918,117.59426799542736,427.78351068025404,21.151337049541873
614693,38.05,-99.58,-6,712,-6,627676,SPNO,Lower Midwest,-99.57043595575466,38.05922967547464,5977,183.0219159855643,-99.7369180004448,37.8554320001164,345,26330,190.34833952198963,37.671137,-97.589128,310.1892426848267,25.62412577693129,65.63309258567841,375.8223352705051,17.754518380090655
614720,39.69,-99.58,-6,622,-6,627703,SPNO,Lower Midwest,-99.57471657654915,39.685011305886796,6064,183.27950067402256,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,86.04502310017745,220.39389818929888,561.0506782514167,29.194039947478608
614746,37.65,-99.58,-6,710,-6,627729,SPNO,Lower Midwest,-99.569419267904,37.65298112595197,5190,182.22494428319752,-99.7369510000568,37.8537589999628,345,16111,190.33348861850456,37.671137,-97.589128,310.16504184064394,26.509994980481405,67.9021391850262,378.06718102567015,17.901800598390523
614814,39.89,-99.58,-6,663,-6,627797,SPNO,Lower Midwest,-99.57527080883793,39.88834821257338,24080,183.2661332140217,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,107.82168803269204,276.1721861264335,616.8289661885512,32.8403918307991
614955,37.45,-99.58,-6,720,-6,627938,SPNO,Lower Midwest,-99.56736315042946,37.449867112954934,20655,186.19897322531085,-99.8766770551183,37.4674332198603,345,16111,203.26489975872127,37.663807999999996,-97.589152,331.237905615043,26.31944093057332,67.41405808094996,398.651963695993,18.784572958932817
615050,38.65,-99.58,-6,680,-6,628033,SPNO,Lower Midwest,-99.57199902415306,38.66869697344017,23837,183.0844117672156,-99.359902999739,38.9322820001111,345,31698,208.7707526835244,37.671137,-97.589128,340.21017379120656,36.710121722521166,94.02852760014443,434.238701391351,20.913866837833393
616193,39.77,-99.5,-6,662,-6,629176,SPNO,Lower Midwest,-99.48022086712444,39.786795556940646,24124,183.28357016423732,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,93.61236671669288,239.77673171634694,580.4335117784648,30.461139282171274
616376,40.01,-99.5,-6,632,-6,629359,MROW,Upper Midwest,-99.48050237174431,39.990111938113735,24078,114.18324093698813,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,120.09149139475684,307.59980036314874,648.2565804252665,34.89488551639721
617458,39.57,-99.46,-6,624,-6,630441,SPNO,Lower Midwest,-99.47994217866285,39.58345618196978,24131,183.2796611620692,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,71.15302767717996,182.2498567928495,522.9066368549674,26.7004783426449
617493,37.13,-99.46,-6,552,-6,630476,SPNO,Lower Midwest,-99.4768759115107,37.12932012538716,32334,192.74824698861664,-98.4650430000199,37.2936609998654,345,20062,87.69062241738575,37.663807999999996,-97.589152,142.89952739549727,90.16443709399907,230.9452778698748,373.8448052653721,21.300044292414995
617499,37.33,-99.46,-6,611,-6,630482,SPNO,Lower Midwest,-99.47713554697384,37.34308807430962,28395,191.84867171743647,-98.4650430000199,37.2936609998654,345,20062,87.69062241738575,37.663807999999996,-97.589152,142.89952739549727,88.29156175121453,226.14813466801476,369.047662063512,20.98644427356223
617506,39.37,-99.46,-6,587,-6,630489,SPNO,Lower Midwest,-99.47966631372692,39.38012140456292,24128,183.26159838013226,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,49.1755511410502,125.95721427101259,466.61399433313045,23.02050194559359
617544,36.93,-99.46,-6,541,-6,630527,SPSO,Lower Midwest,-99.47661900048078,36.91554594668168,32351,0.7439283150165695,-98.4650430000199,37.2936609998654,345,20062,87.69062241738575,37.663807999999996,-97.589152,142.89952739549727,97.20641399747106,248.9824482348392,391.88197563033646,22.479174605704408
617559,38.77,-99.46,-6,623,-6,630542,SPNO,Lower Midwest,-99.47885564537424,38.77038883564429,23838,183.08446539925563,-99.359902999739,38.9322820001111,345,31698,208.7707526835244,37.671137,-97.589128,340.21017379120656,20.001367610299056,51.231079008704455,391.441252799911,18.1161015595482
617583,38.37,-99.46,-6,684,-6,630566,SPNO,Lower Midwest,-99.47832891692295,38.36405076483043,23842,183.07225271742863,-99.7369180004448,37.8554320001164,345,26330,190.34833952198963,37.671137,-97.589128,310.1892426848267,62.06472970832868,158.97128302886742,469.16052571369414,23.856245397811893
617714,37.77,-99.46,-6,687,-6,630697,SPNO,Lower Midwest,-99.47755861959656,37.754648337134384,23760,183.00419222452143,-99.7369510000568,37.8537589999628,345,16111,190.33348861850456,37.671137,-97.589128,310.16504184064394,26.099181446573326,66.84989010768547,377.0149319483294,17.833012714309035
617780,38.97,-99.46,-6,661,-6,630763,SPNO,Lower Midwest,-99.47912301893459,38.973549662689976,23821,183.0790813381104,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,9.357257463689752,23.96748091266703,364.6242609747849,16.35320414811188
617813,37.57,-99.46,-6,713,-6,630796,SPNO,Lower Midwest,-99.47730700322336,37.551529506585176,20653,182.22047195385642,-99.7369510000568,37.8537589999628,345,16111,190.33348861850456,37.671137,-97.589128,310.16504184064394,39.85293324510832,102.07845841288658,412.2435002535305,20.135983299048597
617909,39.17,-99.46,-6,670,-6,630892,SPNO,Lower Midwest,-99.47939324251585,39.17679253881529,24098,183.23916239477103,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,27.565747989601615,70.60632256277005,411.2631026248879,19.402089913096436
618141,37.97,-99.46,-6,681,-6,631124,SPNO,Lower Midwest,-99.47781278968135,37.95777307339267,23778,183.0221079877739,-99.7369180004448,37.8554320001164,345,26330,190.34833952198963,37.671137,-97.589128,310.1892426848267,27.471578974461142,70.36512004358084,380.55436272840757,18.063861636601033
618226,38.17,-99.46,-6,641,-6,631209,SPNO,Lower Midwest,-99.47806953943636,38.16090240262537,23775,183.0258994909136,-99.7369180004448,37.8554320001164,345,26330,190.34833952198963,37.671137,-97.589128,310.1892426848267,42.54994492134588,108.98652694923898,419.17576963406566,20.588629696274253
618288,38.57,-99.46,-6,651,-6,631271,SPNO,Lower Midwest,-99.47859095392477,38.56722209868864,23847,183.08541233535286,-99.359902999739,38.9322820001111,345,31698,208.7707526835244,37.671137,-97.589128,340.21017379120656,41.14772207943697,105.39490308624596,445.6050768774525,21.65691231651474
619526,37.25,-99.38,-6,615,-6,632509,SPNO,Lower Midwest,-99.38544525417021,37.23624003588589,32332,192.7529488104992,-98.4650430000199,37.2936609998654,345,20062,87.69062241738575,37.663807999999996,-97.589152,142.89952739549727,81.29523500175011,208.22789163983492,351.1274190353322,19.814957762735464
619679,38.65,-99.38,-6,626,-6,632662,SPNO,Lower Midwest,-99.38544525417021,38.66884513409449,5994,183.08538850563176,-99.359902999739,38.9322820001111,345,31698,208.7707526835244,37.671137,-97.589128,340.21017379120656,31.38515373577205,80.3892674773769,420.59944126858346,20.022237788698646
619713,38.25,-99.38,-6,658,-6,632696,SPNO,Lower Midwest,-99.38544525417021,38.26250258745003,1507,183.05101965037412,-99.7369180004448,37.8554320001164,345,26330,190.34833952198963,37.671137,-97.589128,310.1892426848267,53.84638851554191,137.92099810978263,448.11024079460935,22.48014102283274
619724,38.89,-99.38,-6,625,-6,632707,SPNO,Lower Midwest,-99.38544525417021,38.87200721663115,23836,163.24712815422637,-99.359902999739,38.9322820001111,345,31698,208.7707526835244,37.671137,-97.589128,340.21017379120656,5.007092443902841,12.825060445636103,353.03523423684265,15.60541391929432
619738,38.45,-99.38,-6,622,-6,632721,SPNO,Lower Midwest,-99.38544525417021,38.4656725477366,23848,183.08119232051476,-98.8732475002038,38.4063528389041,230,35661,139.1639133540537,37.671137,-97.589128,356.4514976731347,44.51368722888822,114.01641486843478,470.4679125415695,22.92548354784683
619953,39.29,-99.38,-6,618,-6,632936,SPNO,Lower Midwest,-99.38544525417021,39.27849417054133,24125,183.2573555487587,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,39.596901907351274,101.42266517169934,442.0794452338172,21.41662340031575
619959,40.09,-99.38,-6,609,-6,632942,MROW,Upper Midwest,-99.38544525417021,40.09179891119336,24091,0.4121751597621902,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,128.40007225865324,328.88122326291625,669.5380033250341,36.286099899989736
619977,37.45,-99.38,-6,696,-6,632960,SPNO,Lower Midwest,-99.38544525417021,37.45000652768579,7,187.48780590630028,-98.4650430000199,37.2936609998654,345,20062,87.69062241738575,37.663807999999996,-97.589152,142.89952739549727,82.8798015169571,212.2865667222986,355.18609411779585,20.080282463045506
620076,38.05,-99.38,-6,675,-6,633059,SPNO,Lower Midwest,-99.38544525417021,38.059374634482346,23777,183.02636626504054,-99.7369180004448,37.8554320001164,345,26330,190.34833952198963,37.671137,-97.589128,310.1892426848267,38.084277229385435,97.54826038612451,407.7375030709512,19.84088453652067
620091,39.89,-99.38,-6,667,-6,633074,SPNO,Lower Midwest,-99.38544525417021,39.888502943576384,1527,183.27116906094798,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,106.19502752064552,272.0056923727722,612.6624724348901,32.56801878194129
620152,37.65,-99.38,-6,686,-6,633135,SPNO,Lower Midwest,-99.38544525417021,37.65312397913979,23757,182.99999478106176,-99.7369510000568,37.8537589999628,345,16111,190.33348861850456,37.671137,-97.589128,310.16504184064394,38.74296044531701,99.23539761266706,409.400439453311,19.95012603295683
620285,39.69,-99.38,-6,584,-6,633268,SPNO,Lower Midwest,-99.38544525417021,39.685164933890036,24130,183.28400800404395,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,83.9917254210829,215.13462503980102,555.7914051019188,28.850229456644215
620288,37.85,-99.38,-6,671,-6,633271,SPNO,Lower Midwest,-99.38544525417021,37.85624405598636,5974,183.0135571258901,-99.7369510000568,37.8537589999628,345,16111,190.33348861850456,37.671137,-97.589128,310.16504184064394,31.41759072020081,80.47235088169462,390.6373927223386,18.723543552307348
620299,37.01,-99.38,-6,556,-6,633282,SPNO,Lower Midwest,-99.38544525417021,37.02247077597501,8109,135.82082691992443,-98.4650430000199,37.2936609998654,345,20062,87.69062241738575,37.663807999999996,-97.589152,142.89952739549727,87.16268559049638,223.25665519983005,366.1561825953273,20.797421770464236
620300,39.09,-99.38,-6,601,-6,633283,SPNO,Lower Midwest,-99.38544525417021,39.07516667323225,384,183.16760801912343,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,17.429540703630757,44.64365608746424,385.3004361495821,17.70485212937402
620321,39.49,-99.38,-6,620,-6,633304,SPNO,Lower Midwest,-99.38544525417021,39.4818242959591,6065,183.27110163728557,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,61.79121533032989,158.27070909900988,498.9274891611277,25.132907633906076
621611,39.17,-99.3,-6,648,-6,634594,SPNO,Lower Midwest,-99.29149726582456,39.1767925388153,24062,183.23916239475338,-99.359902999739,38.9322820001111,345,31698,208.7707526835244,37.671137,-97.589128,340.21017379120656,26.89522300462955,68.88885408002861,409.0990278712352,19.27042995089538
